0.011060991,0.011075836,0.011116598,0.011088695,0.011087266,0.011035867,0.011089466,0.01112378,0.011029176,0.011047678,0.011142366,0.011217072,0.011118118,0.011118122,0.011155616,0.011131785,0.011198612,0.011186505,0.011079766,0.011013728,0.010982082,0.010918267,0.011125392,0.011126911,0.01104344,0.011106014,0.010910367,0.0109901205,0.011229045,0.011197306,0.011161842,0.011164458,0.011156178,0.011151169,0.011234603,0.011042349,0.011268399,0.0110672405,0.0111198975,0.011160906,0.0112114595,0.011283827,0.011131652,0.011174496,0.011130002,0.011127864,0.011224566,0.011051811,0.011233533,0.011107676,0.0111267455,0.011124314,0.011136536,0.011086961,0.011117736,0.011138671,0.0111006,0.011086761,0.011060455,0.011113272,0.011154899,0.01112174,0.011170065,0.011149438,0.011194539,0.011147394,0.011093747,0.0111190975,0.011094078,0.011013961,0.011204665,0.011211971,0.011139092,0.011092822,0.011062163,0.010925692,0.011180271,0.01114579,0.010894153,0.010910469,0.011140014,0.011107328,0.011098203,0.0110571515,0.011167254,0.011161946,0.010947097,0.011073284,0.011089243,0.011090517
0.01106174,0.011074508,0.011119161,0.011085047,0.011092668,0.011042289,0.011092048,0.011120654,0.01103283,0.011048618,0.011144248,0.011214608,0.011120624,0.011117586,0.011159439,0.011137259,0.011201293,0.011185303,0.011080463,0.011010104,0.010981125,0.010918953,0.011128055,0.011127756,0.011046486,0.01110703,0.010908677,0.010996459,0.011232902,0.011196219,0.01116196,0.011164195,0.011157764,0.011149897,0.011237479,0.011040463,0.011271769,0.011064325,0.011123779,0.011163623,0.011222086,0.011296985,0.01112762,0.011169637,0.011124771,0.011124825,0.0112239495,0.011045377,0.011232933,0.011102339,0.011123014,0.0111200055,0.011133707,0.011082308,0.011119252,0.01114124,0.011098616,0.011081507,0.011054464,0.011110843,0.011152056,0.011109848,0.0111733265,0.011149302,0.011197916,0.011147254,0.011091385,0.011114892,0.011094399,0.011013952,0.011200689,0.0112106195,0.011144175,0.011093806,0.011071458,0.010925651,0.011180468,0.011145941,0.01088573,0.010889943,0.011135135,0.011103566,0.011099446,0.011056107,0.011170663,0.011164027,0.010954361,0.0110845845,0.011093514,0.011090828
0.011060207,0.011075823,0.011115835,0.01108965,0.011085227,0.011032517,0.011088239,0.011124933,0.01102693,0.011046177,0.0111423815,0.011219301,0.011117328,0.011118471,0.011154807,0.011130204,0.011198791,0.011187888,0.011079104,0.011013734,0.01098024,0.010915723,0.011124684,0.011126744,0.011041521,0.011105487,0.010908282,0.0109862005,0.011229402,0.0111986725,0.011162574,0.0111652,0.011156418,0.011152191,0.011235677,0.011042128,0.011269353,0.011067736,0.011118498,0.011160814,0.011209104,0.0112815695,0.011133238,0.011177077,0.01113219,0.011129028,0.011226436,0.011053169,0.011235269,0.011109591,0.011128262,0.011126053,0.011137987,0.011088156,0.011117373,0.011138115,0.011101209,0.011088224,0.0110618165,0.011114182,0.011156539,0.011126188,0.011169767,0.011150008,0.011194675,0.011148046,0.011094345,0.011120857,0.0110935215,0.011012562,0.011207136,0.011213623,0.011137756,0.011091921,0.011057991,0.010923382,0.0111811245,0.011146395,0.010893715,0.010914706,0.011142123,0.011108655,0.011097521,0.0110568935,0.01116677,0.011161879,0.010942407,0.011068887,0.011087485,0.011090075
0.011062252,0.011073312,0.011121395,0.011081813,0.011097349,0.011048043,0.011094328,0.011117935,0.011035887,0.011049659,0.011145756,0.01121248,0.011122843,0.011117047,0.011162855,0.011142084,0.011203801,0.01118438,0.011081057,0.01100683,0.010980521,0.010919372,0.011130421,0.011128578,0.011049131,0.011107998,0.0109071,0.011002133,0.011236313,0.011195372,0.011162015,0.011164049,0.011159053,0.011148766,0.011239861,0.011038726,0.011274922,0.01106162,0.0111273145,0.011165968,0.011231506,0.011308812,0.011124104,0.011165378,0.011120094,0.0111222435,0.011223397,0.0110397,0.011232525,0.011097501,0.011119689,0.011116132,0.01113114,0.01107824,0.011120499,0.011143538,0.011096819,0.011076851,0.011049134,0.011108686,0.011149471,0.011099216,0.011176199,0.011149117,0.0112007875,0.011147043,0.011089273,0.011111092,0.011094855,0.011013967,0.011197205,0.011209587,0.011148647,0.0110948505,0.011079874,0.010925331,0.011180717,0.011145905,0.010878444,0.010871957,0.011130816,0.011100187,0.011100624,0.011055109,0.011173768,0.011165915,0.010960757,0.0110946065,0.011097263,0.011091136
0.011059792,0.0110772485,0.011113339,0.011093339,0.011080085,0.011026246,0.011085694,0.011127924,0.011023678,0.0110450545,0.011140688,0.011221409,0.0111147845,0.011119065,0.011150731,0.011124718,0.01119576,0.011188802,0.011078522,0.011017721,0.010981086,0.010915949,0.011122015,0.011125737,0.011038731,0.0111043705,0.010910619,0.010980145,0.011225243,0.011199304,0.011162385,0.011165208,0.011154871,0.0111534055,0.011232825,0.011044336,0.011265497,0.011070903,0.011114404,0.011158135,0.011198029,0.011267906,0.011137087,0.011181786,0.011137504,0.011131828,0.011226838,0.011059709,0.011235371,0.011115032,0.011131961,0.011130384,0.011140871,0.011092766,0.011115919,0.011135443,0.011103299,0.01109354,0.011067903,0.011116637,0.011159335,0.0111382585,0.011166377,0.011150027,0.011191238,0.01114819,0.011096796,0.011125238,0.0110930335,0.011012782,0.011210609,0.011214486,0.011132685,0.011090635,0.011048632,0.01092416,0.011180685,0.01114633,0.010902219,0.0109356595,0.011146929,0.011112472,0.011096234,0.011058238,0.011163121,0.0111596035,0.010935692,0.0110577755,0.011083321,0.011089775
0.011060068,0.011078156,0.0111122355,0.011095083,0.011078165,0.011024213,0.01108485,0.011129118,0.011023192,0.011045089,0.011139653,0.0112215215,0.011113696,0.011119296,0.011148761,0.011122244,0.011193644,0.011188362,0.0110786045,0.011020174,0.0109825935,0.010917435,0.011120692,0.011125145,0.011038201,0.011103915,0.010913262,0.010978452,0.011222498,0.011198926,0.011161915,0.011164738,0.011153871,0.011153586,0.011230474,0.011045945,0.01126232,0.011072709,0.011112603,0.011156438,0.011192796,0.011260582,0.011138565,0.0111831045,0.011139476,0.0111327665,0.011225996,0.011062906,0.011234418,0.011117425,0.011133438,0.011132087,0.011141836,0.011094869,0.01111541,0.011134135,0.011104251,0.011095965,0.011070975,0.011117572,0.011160172,0.011143204,0.0111645255,0.011149904,0.011189215,0.011147981,0.011097944,0.011126864,0.011092884,0.011013672,0.011211465,0.011213989,0.011130367,0.011090382,0.011045121,0.0109262625,0.011179789,0.011146147,0.010907702,0.0109457765,0.011148652,0.011114114,0.011095725,0.011059145,0.011161098,0.011158231,0.010934145,0.011053392,0.011081795,0.011089839
0.0110605825,0.011076187,0.011115609,0.011090092,0.011085,0.011032516,0.011088225,0.011125087,0.011027347,0.011046479,0.011142077,0.011218729,0.011117102,0.011118502,0.011154246,0.011129661,0.011197874,0.011187312,0.0110792825,0.011014704,0.010981148,0.010917018,0.01112436,0.011126541,0.011041771,0.011105428,0.010909836,0.010986524,0.01122827,0.011198146,0.011162229,0.011164795,0.011156032,0.01115199,0.011234576,0.01104276,0.011267812,0.01106836,0.011118147,0.011160243,0.011207664,0.011279207,0.011133402,0.011176934,0.01113244,0.011129101,0.011225638,0.011054084,0.0112344045,0.011110102,0.0111284545,0.011126333,0.011138028,0.011088673,0.011117286,0.011137723,0.011101434,0.011088814,0.011062671,0.011114335,0.011156515,0.0111270435,0.011169113,0.011149848,0.011193891,0.011147858,0.011094657,0.011121092,0.011093524,0.011013243,0.011206905,0.011212951,0.011137175,0.011091951,0.011057555,0.010924891,0.011180561,0.011146254,0.010895917,0.010917537,0.011142286,0.011108985,0.01109746,0.011057356,0.011166059,0.011161342,0.01094298,0.0110682435,0.011087338,0.011090174
0.0110618975,0.011073112,0.011121329,0.0110818315,0.011096954,0.011047097,0.011093995,0.011118138,0.011035093,0.01104898,0.011146013,0.011213365,0.011122739,0.011117145,0.011162898,0.01114196,0.01120431,0.011185038,0.011080782,0.011006342,0.010979384,0.010918104,0.011130413,0.011128609,0.011048473,0.011107855,0.010905715,0.011000871,0.011237029,0.011195966,0.011162422,0.011164434,0.011159381,0.011149167,0.011240848,0.011038354,0.011275984,0.011061462,0.011127071,0.011166309,0.011231571,0.011309439,0.01112442,0.011166164,0.0111206,0.01112248,0.011224359,0.011039572,0.01123341,0.011097786,0.011120001,0.011116485,0.011131549,0.0110782655,0.011120467,0.01114358,0.011096883,0.011076936,0.011049032,0.011108863,0.011149966,0.011100035,0.011176474,0.011149361,0.011201292,0.01114736,0.011089282,0.011111505,0.011094631,0.011013204,0.011197953,0.011210345,0.011148607,0.011094472,0.011078892,0.01092396,0.011181241,0.011146208,0.01087701,0.010871575,0.01113131,0.011100389,0.011100439,0.011054837,0.011173986,0.011166167,0.010959179,0.011093749,0.011096868,0.01109094
0.011060845,0.011077264,0.01111428,0.011092219,0.011082575,0.011030088,0.011087102,0.011126508,0.011026396,0.011046557,0.011140875,0.011218752,0.011115684,0.011118711,0.011151573,0.011126588,0.01119548,0.0111871455,0.011079304,0.011017787,0.010982896,0.010919211,0.011122867,0.011125854,0.011040994,0.011104905,0.0109131085,0.010984675,0.011224848,0.011197559,0.011161581,0.01116427,0.011154716,0.011152256,0.011231833,0.011044675,0.011264352,0.011070418,0.011115905,0.011158382,0.011200613,0.011270487,0.011135161,0.011178807,0.011135062,0.01113036,0.01122473,0.011058099,0.011233231,0.011112874,0.011130203,0.011128414,0.011139275,0.011091313,0.011116386,0.011136059,0.011102645,0.011091838,0.011066284,0.011115605,0.011157489,0.011133233,0.011166737,0.01114935,0.011191188,0.01114751,0.011096134,0.011123343,0.011093528,0.01101438,0.011207565,0.011212427,0.011134282,0.0110914195,0.011053317,0.010926997,0.011179667,0.011145755,0.010902387,0.010930667,0.011144488,0.011110971,0.011096973,0.011058653,0.011163619,0.011159644,0.010941206,0.011062916,0.01108539,0.011090252
0.011061783,0.011075596,0.011117498,0.011087593,0.0110894125,0.011038196,0.011090465,0.011122608,0.011031223,0.0110478345,0.011143153,0.01121575,0.01111895,0.01111807,0.011156709,0.0111335805,0.011198804,0.011185383,0.011080222,0.0110130515,0.010981865,0.010919597,0.011126159,0.011126957,0.011044903,0.011106224,0.01091083,0.01099256,0.011229838,0.011196388,0.011161782,0.011163954,0.011156768,0.011150588,0.011235305,0.011042209,0.011268373,0.011066772,0.011120964,0.011161645,0.01121472,0.011287064,0.011130129,0.0111724455,0.011128214,0.011126509,0.011223852,0.011049854,0.011232569,0.011106185,0.011125501,0.011122939,0.011135596,0.011085389,0.011118497,0.011139387,0.011100057,0.011085119,0.01105878,0.011112423,0.011153921,0.011117926,0.0111709675,0.011149468,0.011195619,0.011147391,0.011093062,0.011117736,0.011093863,0.011014321,0.011202971,0.011210743,0.011140756,0.011092956,0.011065119,0.010927182,0.011179817,0.011146115,0.010891997,0.010903946,0.011138232,0.011106194,0.011098475,0.011057125,0.01116797,0.011162339,0.010950263,0.011077191,0.011090862,0.011090652
