0.021566939,0.013728357,0.027226822,0.028056627,0.0066635422,0.004559136,0.03858558,0.023360569,0.005570993,0.0019152554,0.010209478,0.0132731,0.0128708305,0.0072521404,0.0036324353,0.0030580712,0.01484112,0.01442175,0.015111931,0.020415226,0.0023796826,0.0065113185,0.07958195,0.030320011,0.0038350662,0.0020172773,0.0020800242,0.002791225,0.017345963,0.014418466,0.024447795,0.023135163,0.015727116,0.013277259,0.0041575492,0.0072061187,0.0020775017,0.0018828969,0.005208481,0.0031761867,0.003039919,0.0031869237,0.011188278,0.016744144,0.012321351,0.018118182,0.0065689813,0.016478045,0.0033486085,0.004395903,0.0019780626,0.0032144939,0.0058039105,0.008100285,0.004879994,0.0033930799,0.030713363,0.01786705,0.006413183,0.0071660634,0.011009051,0.0050678235,0.0059675197,0.005842117,0.0022633781,0.0035118645,0.009123011,0.010714947,0.023221262,0.040712543,0.0043999273,0.0044398075,0.0044956785,0.0017978322,0.0017187914,0.0011696712,0.0014811434,0.0014352099,0.022197247,0.04466781,0.008315733,0.010972605,0.0049730195,0.0031973121,0.005098925,0.002972514,0.009184643,0.003675942,0.0071025877,0.006453399
0.016052106,0.0111925155,0.021486629,0.029343586,0.00835819,0.004836582,0.03735378,0.032758918,0.0071363095,0.0025138352,0.010770896,0.016314274,0.013844712,0.010619602,0.004612089,0.0040965322,0.014682564,0.01847845,0.0116262045,0.01651428,0.002313667,0.006140212,0.065016404,0.028925251,0.0052522384,0.00264654,0.0025514981,0.003930339,0.010722357,0.011725633,0.031246822,0.025272448,0.018027531,0.015724411,0.0096710175,0.020291213,0.0039746403,0.004695017,0.004466468,0.003442915,0.004436069,0.004975647,0.007834792,0.008533611,0.008784102,0.012335383,0.006470917,0.008095308,0.0035079613,0.0036447833,0.0022868135,0.003679245,0.0070876726,0.010891459,0.0054478776,0.003929746,0.02569478,0.015547727,0.0058496045,0.0085531995,0.009295549,0.0069291624,0.0064193537,0.00894138,0.0029333988,0.0059391176,0.012696165,0.017224861,0.016794514,0.02922373,0.005668217,0.006286667,0.006106734,0.0025501056,0.00154595,0.0014335372,0.009872566,0.012039322,0.008955889,0.02776246,0.00892228,0.012142138,0.0055719586,0.0060587544,0.007727844,0.004560645,0.010954211,0.004078348,0.0085387565,0.006611007
0.019472457,0.00907907,0.051645182,0.05661852,0.00814207,0.004933638,0.07553246,0.04958396,0.005622643,0.0016645151,0.013969022,0.010852017,0.017844237,0.008837602,0.0022806313,0.0021943424,0.010647148,0.012360732,0.014940858,0.018746598,0.0012447088,0.0030998194,0.12271674,0.07158362,0.0026241215,0.0018025457,0.0017701181,0.0018833718,0.014017211,0.011523171,0.020449078,0.031358227,0.008998586,0.010971171,0.0043166396,0.00496966,0.00084595324,0.0006045426,0.0033652904,0.0019579832,0.00047739779,0.0009433151,0.0056907195,0.006708183,0.017713852,0.022674898,0.003261689,0.0050077615,0.0027300466,0.0035413709,0.0010989446,0.0025084878,0.0036310484,0.004253488,0.0034736744,0.0017042041,0.01825016,0.0070853815,0.0024370074,0.0036933247,0.005313018,0.00439336,0.0066512204,0.006938419,0.0031933228,0.008794555,0.004923624,0.009056192,0.012107211,0.025264157,0.0035727662,0.0031532964,0.0018203651,0.000729619,0.000522213,0.0003798887,0.0003138335,0.00021668785,0.007947832,0.025641164,0.0031147127,0.0076564406,0.002162731,0.0009869109,0.0031203046,0.002159143,0.0053301007,0.0016445456,0.0065864986,0.0043507563
0.018342732,0.00843589,0.048904527,0.053627934,0.011820743,0.0068776105,0.08092293,0.055616707,0.010810025,0.0020911593,0.016633298,0.014141385,0.026681727,0.009276787,0.0029801193,0.003261449,0.010393869,0.015608709,0.010942857,0.011992973,0.0020924585,0.0037021104,0.108213864,0.07122219,0.002873901,0.0019254996,0.0018213755,0.0017078125,0.017288642,0.014920201,0.022982575,0.03773335,0.007063533,0.009679765,0.00374398,0.0044936254,0.0013472436,0.0009285038,0.0047726696,0.0021123434,0.00058049813,0.0017949546,0.0036245615,0.0028916837,0.006581542,0.010867909,0.0023989046,0.0021863033,0.0022712545,0.0037833184,0.0012152918,0.0021411607,0.004381668,0.0046264264,0.004566962,0.0015927278,0.017852595,0.007374338,0.0028994482,0.0031921668,0.007217911,0.004039861,0.0068407436,0.0059405714,0.002595859,0.006326949,0.0036176112,0.0060686846,0.008728045,0.0135070495,0.005134641,0.005356004,0.0033794055,0.00083293195,0.0007717277,0.0006053817,0.00040690508,0.00018225622,0.009975093,0.029405886,0.0043806764,0.009763406,0.0027171501,0.0011300559,0.0036174024,0.001996717,0.009904521,0.002905591,0.009647003,0.0061911945
0.015994236,0.01432979,0.025616156,0.0239358,0.0096150255,0.0058275536,0.030808514,0.021665253,0.009312539,0.0045968494,0.022483299,0.01925606,0.028819503,0.020082828,0.004895058,0.005074223,0.017446993,0.020249564,0.016708149,0.018625172,0.002818101,0.006677787,0.03432287,0.0314282,0.0055545736,0.0046208412,0.0037957968,0.0037629462,0.029880485,0.020945119,0.03806527,0.037638295,0.01460431,0.014238349,0.005582418,0.0043931156,0.004063807,0.004066928,0.008087352,0.006479741,0.0011883446,0.005358467,0.006354565,0.0073340265,0.011858606,0.017871883,0.004283286,0.005288122,0.0053539034,0.005370691,0.003534666,0.0037183887,0.008100967,0.00333439,0.005302553,0.0027455692,0.015058256,0.009802337,0.0053392686,0.0038874932,0.0101880785,0.005193278,0.012736278,0.009059843,0.0050892932,0.004949244,0.0060868096,0.007347454,0.012080264,0.012447949,0.014347321,0.01660758,0.01150494,0.0052182986,0.004634772,0.003067977,0.0023016476,0.002821009,0.023952529,0.022442251,0.0074080173,0.0101184305,0.0043354733,0.0024841677,0.005343039,0.0041770153,0.008287703,0.004059329,0.008113337,0.0061420514
0.012087864,0.01250084,0.029231608,0.030002646,0.009198326,0.004986451,0.031837627,0.020041935,0.007252988,0.003004217,0.016439488,0.016433408,0.025865782,0.017110785,0.0028145344,0.0027401077,0.0134682,0.011897683,0.019865215,0.02260553,0.0015343645,0.0044278568,0.04086804,0.04159163,0.0038363913,0.0039535263,0.0020929468,0.0022897911,0.027464023,0.014016516,0.039066393,0.0384656,0.013447478,0.012861404,0.0034728183,0.0018623702,0.0016984902,0.0017430822,0.005691147,0.0046560653,0.0003993849,0.0015578599,0.014363728,0.025626,0.040610835,0.048062455,0.0071968324,0.016947329,0.0061490093,0.005491194,0.0028599785,0.0024472866,0.007350625,0.0023310902,0.0034465443,0.0018397138,0.010351482,0.008181587,0.004390315,0.003844594,0.010327354,0.005165534,0.0064838845,0.004874403,0.0065243407,0.004541654,0.0061092176,0.0071758446,0.012678237,0.019455459,0.010216441,0.012121208,0.0070012216,0.0028699716,0.003318682,0.0017906225,0.0011803629,0.0018217987,0.025248013,0.029161626,0.004171534,0.0048599676,0.0022283553,0.00094502995,0.0034001707,0.0024085236,0.004300223,0.0027599116,0.004826307,0.0041610487
0.025088506,0.012919439,0.045272164,0.048314385,0.006276584,0.0031837225,0.0728238,0.042786375,0.005244426,0.0010849165,0.013591255,0.011013942,0.020782879,0.0063937563,0.0025278837,0.001998389,0.011751053,0.013626011,0.013196134,0.01665202,0.00057233294,0.0019729158,0.13630436,0.06425647,0.0024336877,0.0010762985,0.00097267656,0.0008367609,0.021260252,0.016447902,0.01886039,0.0346407,0.013381145,0.017356984,0.0028772638,0.003382502,0.00058123725,0.00035504898,0.002269865,0.0012988483,0.0012168532,0.0013560686,0.0035091506,0.004190665,0.0057192664,0.008816894,0.0014278771,0.003803007,0.0014056254,0.002627963,0.00075607776,0.0014042045,0.0024333848,0.002818378,0.002668036,0.0014428662,0.026304683,0.011572463,0.0021122308,0.002907718,0.008042423,0.0046502994,0.007179833,0.0074011693,0.0020200529,0.0044135884,0.0034420644,0.0043779598,0.013815724,0.03315786,0.002183494,0.0019219584,0.0018532415,0.00065409706,0.0004114214,0.00023993124,0.00021456306,9.765934e-05,0.013359605,0.045699663,0.0035730896,0.008429378,0.0027451555,0.0008172675,0.0030961626,0.0015295879,0.0076853964,0.001886714,0.0064200987,0.0045218132
0.022421628,0.011846084,0.045059595,0.037542947,0.008379521,0.005395461,0.07055652,0.03754928,0.008337097,0.0014491105,0.016822653,0.011888846,0.02768833,0.0059126583,0.003686622,0.0029011655,0.0155548,0.017149188,0.012321058,0.012326264,0.001655543,0.0044162236,0.11479178,0.051747903,0.0028677855,0.0014602907,0.0015179055,0.0012877567,0.026125219,0.01844047,0.020989146,0.041639518,0.010489246,0.013466975,0.0026649407,0.0029026563,0.0009225432,0.00054618286,0.0050438875,0.001978093,0.0012682829,0.0020390297,0.0025477617,0.0027458167,0.0035952455,0.0064552166,0.0014498009,0.0028879158,0.0016491076,0.0028145318,0.0009603546,0.0014503722,0.002886284,0.0031007705,0.004138798,0.0018150638,0.02481275,0.010832676,0.0027387582,0.0028233516,0.009453835,0.0034920275,0.009642829,0.0064480747,0.0022289143,0.0038340113,0.0033103987,0.0036502415,0.0112754665,0.01682542,0.0030125373,0.003176344,0.0037790574,0.0010690661,0.0010233333,0.00062458956,0.000389914,0.00016942633,0.022179099,0.04984736,0.006265391,0.010574156,0.0034808882,0.001126911,0.0035522846,0.0016051851,0.014831464,0.0044111726,0.009334329,0.006631456
0.01264919,0.011216391,0.028674347,0.027552,0.013294384,0.010011122,0.031064318,0.020802256,0.013202276,0.0065240385,0.017131835,0.016048634,0.026905442,0.01913814,0.0069377343,0.006730831,0.013321472,0.016857142,0.01866737,0.017028099,0.0031255358,0.005641072,0.037402757,0.035326645,0.005151769,0.0044032647,0.003364252,0.0029175794,0.022324987,0.018078715,0.027628852,0.034640905,0.010818911,0.011148872,0.0073094387,0.005477257,0.003131536,0.003130591,0.005198773,0.0063404203,0.0008926677,0.003283813,0.0101040825,0.01189625,0.023914814,0.028082013,0.007971464,0.008286731,0.004961867,0.004253697,0.0026556929,0.0029566577,0.0087239845,0.0033046186,0.005845261,0.0031714954,0.012294693,0.009755314,0.0037528293,0.0034151932,0.00795454,0.006304812,0.0127772745,0.01216939,0.0067041614,0.005965576,0.005900857,0.008698103,0.011288036,0.009830102,0.013506929,0.012926747,0.00956367,0.0038565781,0.0043951645,0.0027259442,0.0019916315,0.002348466,0.018761007,0.030017206,0.007441668,0.010560619,0.0054026726,0.0026653477,0.006064404,0.00414446,0.008979694,0.0059436513,0.008220672,0.0070482865
0.013263567,0.01112642,0.022326853,0.016035745,0.0113297,0.010768848,0.022827176,0.012405857,0.009954702,0.005999761,0.022383045,0.018064048,0.021597201,0.016335934,0.0049979566,0.0049418514,0.015843652,0.013064726,0.019805511,0.01775047,0.008753416,0.010594486,0.024845613,0.025239425,0.006168935,0.007473784,0.0052714166,0.007769909,0.017478427,0.009138303,0.026163157,0.022107296,0.012185237,0.010679923,0.0046740337,0.0021805963,0.0040234053,0.0041098106,0.016540593,0.007564382,0.0010470324,0.0023416441,0.013243292,0.0170062,0.032527916,0.0298615,0.012372374,0.0151335085,0.009379967,0.0058257603,0.004067776,0.0033603346,0.009889779,0.0039576427,0.0076432014,0.003738639,0.0112649165,0.008536312,0.0066068317,0.004784918,0.010119494,0.0056223664,0.010195198,0.0064008567,0.010572868,0.006399719,0.0066689686,0.0077292426,0.014777044,0.010200782,0.017623762,0.018908368,0.009236792,0.0055820444,0.0088677155,0.0057997457,0.0019748793,0.0036346624,0.025058007,0.02050909,0.0059398054,0.006502902,0.006845152,0.0026287762,0.0063090813,0.005623575,0.008404303,0.0092155235,0.008448201,0.007826358
