2.6631465e-32,9.141941e-24,1.2967619e-38,1.938205e-26,2.066e-42,0.0,1.2568948e-36,6.987805e-22,2.3409386e-33,1e-45,6.2204093e-25,2.743983e-12,8.922874e-33,3.5265533e-22,9.117107e-32,0.0,0.0,0.0,0.0,0.0,6.5646007e-25,1e-45,5.385e-42,7.548854e-28,3.6210607e-32,1.23478e-40,9.1335495e-37,0.0,1.6997136e-35,7.865977e-32,7.02e-43,1.0839169e-27,1.9206341e-36,5.788677e-29,2.0885444e-30,0.0,5.71112e-40,1.3195892e-27,0.0,0.0,0.0,6.389231e-27,2.6660102e-34,3.0970381e-21,5.7246747e-18,5.0799232e-14,6.952382e-24,6.1664294e-31,0.6782322,0.003944095,1.926168e-12,0.07214482,1.23163e-40,2.7784494e-18,6.3885227e-20,7.558895e-17,0.0,3.9285593e-30,2.1939553e-18,1.2981434e-07,2.9202876e-26,0.24567878,0.0,2.1696128e-24,4.1444932e-17,4.4853546e-24,3e-45,3.1693483e-27,0.0,0.0,2.6762908e-12,2.0438743e-27,0.0,3.8827774e-29,2.6346134e-23,0.0,1.0189119e-31,7.4199395e-31,0.0,1.0735733e-09,1.1269e-41,4.8690612e-26,2.1953343e-35,1.1056305e-31,9.42e-43,1.2943386e-33,1.20507236e-32,0.0,3.562412e-29,1.7161597e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-44,7.1157574e-28,1.6957578e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571e-41,3.950053e-31,4.036918e-29,6.0539436e-20,0.0,1.029e-42,2.0074775e-10,2.08116e-37,1.8982044e-35,2.7751654e-29,0.0,0.0,0.0,2.4e-44,0.0,0.0,0.0,0.0,0.0,2.8708963e-34,0.0,0.0,0.9911283,0.008871607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381912e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.54e-43,0.0,0.0,0.0,0.0,0.0,4.58443e-39,8.5203156e-27,2.4727334e-27,7.352482e-20,3.649225e-12,9.315207e-28,0.0,1.6100277e-26,0.0,0.0,4.7954e-41,0.0,2.6989708e-29,4.071969e-34,6.689229e-27,1.3394e-41,7e-45,0.0,0.0,2.966418e-32,0.0,1.1e-43,0.0,1.2266887e-38,1.3918888e-22,6.951503e-28,5.3632177e-32,6.7176936e-26,2.9145236e-36,6.781951e-29,2.3465147e-16,1.8798384e-10,0.0,8.847156e-36,0.0,0.0,3.1e-44,1.25e-43,1.6096511e-36,6.445565e-36,2.2675323e-20,4.9620464e-14,0.0,2.3754515e-24,1.4596604e-23,5.826764e-16,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,9.1e-44,0.0,1.75099e-40,0.0,2.9151045e-34,0.0,0.0,1.540105e-29,1.6499992e-36,0.0,1.6748742e-32,5.35e-43,3.9e-44,0.0,1.3163545e-33,0.0,3.421789e-07,1e-45,1.189995e-09,2.3729734e-21,0.99999964,6.6412524e-34,4.0188855e-18,1.8217938e-17,1.20033846e-26,7.1560052e-31,2.5672574e-34
0.0,2.7e-44,0.0,1.25e-43,1e-45,0.0,0.0,0.0,1.51e-43,0.0,0.0,2.6577076e-36,8.461324e-31,9.641713e-22,4.451029e-20,5.134302e-32,0.0,8.339637e-34,0.0,0.0,2.9884496e-28,3.1175654e-35,1.8656498e-05,2.8107392e-08,0.9999738,7.4333346e-22,2.025962e-28,5.251696e-37,0.0,0.0,0.0,0.0,0.0,0.0,7.468334e-19,3.5105861e-31,4.971235e-38,1.74e-43,3e-45,0.0,0.0,4.5165544e-35,0.0,3.2390249e-34,0.0,0.0,2.7675933e-32,1.6739966e-29,0.0,4e-45,1.9614374e-27,9.556173e-15,6.573676e-36,7.586127e-24,2.2090533e-24,7.491782e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3336e-31,0.0,0.0,0.0,3.4854997e-31,0.0,0.0,4.695966e-30,2.3043975e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6458193e-27,1e-45,5.290842e-16,1.9358432e-28,7.45748e-06,4.1554274e-24,8.716835e-09,8.3542055e-15,1.9209981e-28,1.871945e-27,4.9592635e-31
2.059406e-39,2.59795e-40,2.0418614e-23,5.2989213e-35,0.0,0.0,3.6750587e-31,3e-45,2.06e-43,0.0,2.4110412e-19,4.988499e-29,3.5928294e-09,6.796178e-17,9.079044e-16,5.197882e-26,1.2754558e-38,3.7416535e-18,1.9080325e-27,2.4911123e-31,9.4010345e-24,9.697162e-39,0.020666381,2.817894e-16,6.002272e-33,6.6984e-39,2.5502347e-32,0.0,2.461798e-39,3.11e-43,1.0441134e-33,3.313e-42,9.587775e-23,7.9876194e-19,1.391346e-22,5.5547404e-30,7.349397e-26,1.2502638e-27,7.951274e-23,8.2297116e-33,2.6057137e-27,3.7757019e-28,0.0,1.0103409e-36,0.0,0.0,2.1754369e-27,2.0663243e-38,3.5024652e-36,3.396234e-36,2.1678377e-22,4.559822e-14,8.81111e-36,5.5529423e-14,3.6600038e-24,1.4805032e-23,2.6496e-41,6.3814805e-37,3.8500084e-21,1.3011502e-27,1.0148e-41,0.0,1.0985866e-28,4.9879925e-26,5.619606e-34,0.0,8.0225695e-30,6.2294796e-19,2.3092034e-20,1.9085416e-35,3.3720537e-14,0.9793336,3.0897623e-34,1.5665992e-25,4.5257206e-28,6.92713e-39,1.8262034e-32,2.4968803e-14,2.25825e-28,1.3237347e-19,5.278338e-37,9.954535e-25,1.6882681e-30,1.9568625e-17,1.1118931e-27,2.3916982e-31,1.4787448e-12,8.766049e-14,2.9310048e-25,7.214987e-23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0939e-41,1.2876132e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.185952e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353416e-31,8.91e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80767e-39,0.0,0.0,0.0
0.0,3.8328768e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779642e-34,9.939001e-33,1.555936e-18,6.7811213e-25,5.62278e-40,0.0,1.2881954e-25,0.0,3.532538e-39,4.1561034e-28,3.1847619e-27,1.0999482e-05,3.4886947e-16,7.354813e-15,1.5252444e-15,4.4600837e-31,2.0603675e-34,0.0,3e-44,3.0771e-41,0.0,0.0,1.86e-43,1.28802774e-26,3.531757e-39,3.8e-44,0.0,1.95e-42,0.0,0.0,0.0,1.5877341e-38,1.6638274e-33,9.12e-43,0.0,3.647696e-29,4.891451e-27,7.2774e-41,4.224e-40,1.2236349e-29,1.2986626e-22,2.5676487e-15,1.0170956e-20,1.0724448e-28,7.0247683e-28,1.50303e-38,3.322639e-26,0.0,7.1364285e-35,0.0,0.0,1.13046e-40,9.448992e-15,0.0,0.0,4.76e-43,1.1372325e-24,5.2448654e-32,0.0,4.313622e-30,7.095205e-25,0.0,8.9851e-41,0.0,0.0,0.0,0.0,0.0,9.568672e-19,2.877943e-39,3.0143702e-15,3.3792921e-18,0.99988675,9.036032e-35,1.4512839e-16,0.00010221838,2.3849822e-22,1.2661923e-27,2.8751145e-30
0.0,1.9137645e-21,4.162e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,1.840699e-32,6.3107093e-37,0.0,0.0,3.0903717e-33,0.0,3.156e-42,2.021753e-30,1.0065954e-22,0.9972047,0.0027716076,4.4783066e-16,8.3372943e-17,1.4208339e-28,4.8566135e-24,0.0,0.0,5.8437594e-37,0.0,0.0,0.0,3.883548e-34,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,2.58229e-39,3.2782e-41,0.0,0.0,7.239324e-29,2.3865145e-26,0.0,0.0,3.27e-43,6.918821e-33,4.50531e-09,4.035338e-28,3.320345e-33,3.0705828e-33,1.372e-42,5.1676757e-29,0.0,0.0,0.0,0.0,5.083124e-26,1.8193023e-10,0.0,0.0,7.477e-41,3.1759163e-27,2.6146e-40,0.0,3.5e-44,9.362413e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545919e-37,4.1903383e-31,3.680011e-20,5.1911584e-25,3.8246038e-14,5.6277615e-22,2.7783888e-06,2.0921649e-05,1.9188592e-29,1.5767495e-29,7.277177e-28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774053e-30,4.0598498e-30,2.91645e-40,0.0,0.0,3.262345e-36,0.0,0.0,7.396864e-31,3.8537513e-33,1.0,1.3911688e-20,6.4195727e-16,6.936738e-24,2.001e-42,0.0,0.0,0.0,1.16547e-40,0.0,0.0,0.0,9.2920034e-27,1.4211752e-34,0.0,0.0,6.985e-42,0.0,0.0,0.0,2.745852e-27,1.732368e-20,0.0,0.0,2.2872532e-28,1.2060952e-25,0.0,0.0,5.396e-42,3.0248e-41,1.7342e-41,9.944418e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5028654e-32,0.0,0.0,4.7883373e-26,6.6980303e-15,8.3452385e-33,0.0,1.5e-44,7.848651e-21,0.0,1.88326e-40,0.0,0.0,0.0,0.0,3.3785723e-37,5.8041615e-23,6.592e-42,1.6849226e-25,3.9179e-28,4.1181928e-12,7.183016e-27,8.45411e-12,1.6573868e-21,5.0277657e-21,6.7075404e-38,7.6029006e-38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-42,1.207855e-31,1.0,3.003762e-29,6.615613e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674923e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459204e-24,0.0,0.0,0.0,2.7631e-40,0.0,0.0,0.0,1.10229e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-43,0.0,5.768985e-35,0.0,4.901103e-34,9.7508e-34,0.0,0.0,0.0
