0.0110913245,0.011059941,0.011070264,0.011082005,0.011164963,0.011129825,0.0111104315,0.01110821,0.011167242,0.011127415,0.011101505,0.011119055,0.0111361975,0.011142345,0.011167882,0.011133236,0.011161111,0.011121017,0.011050576,0.011035235,0.011238852,0.011104096,0.011076073,0.011052533,0.011127153,0.011181678,0.011131959,0.011125942,0.011153193,0.01113131,0.01109502,0.011110047,0.011056501,0.011037214,0.011024669,0.011112244,0.011148866,0.011070225,0.011127313,0.0111224465,0.011282807,0.011182413,0.011077805,0.011090686,0.011066662,0.011054797,0.011100184,0.01105171,0.011074473,0.011083618,0.011115519,0.011084635,0.011120806,0.01104737,0.011120411,0.011074617,0.0110906325,0.01107626,0.011063602,0.011135948,0.01108934,0.011121711,0.011113598,0.011126289,0.011107112,0.011123181,0.011041268,0.011067047,0.011110078,0.011059403,0.01104175,0.011023554,0.011114298,0.011125003,0.011169932,0.01114053,0.011057319,0.011038213,0.011214619,0.011225831,0.011154282,0.011117015,0.011133951,0.011117225,0.011139153,0.011121898,0.011170182,0.011119826,0.011155666,0.011158689
0.011096367,0.011069309,0.011084464,0.011089939,0.011159454,0.011129401,0.011115234,0.011106701,0.011162756,0.011123509,0.011102812,0.01110871,0.011134679,0.01113493,0.011161527,0.011122959,0.011152493,0.011116712,0.011058977,0.011049711,0.01121633,0.011112069,0.011088766,0.011069463,0.011129211,0.011171415,0.011137329,0.011127068,0.011142663,0.011118224,0.011094701,0.011107957,0.011069323,0.011050353,0.011041813,0.011113923,0.0111416355,0.011065488,0.011121779,0.011120191,0.011255416,0.011162463,0.011080387,0.011095827,0.011075831,0.011063733,0.011102671,0.011064183,0.011084702,0.011089318,0.011116441,0.011084775,0.011123538,0.011060782,0.011119517,0.011082247,0.0110958405,0.011082493,0.011072066,0.011132212,0.011093838,0.011111598,0.011116302,0.011121704,0.011111815,0.011120215,0.011056283,0.011072982,0.011112561,0.011073711,0.0110481605,0.011032812,0.01111092,0.011119934,0.011161817,0.01113224,0.011061741,0.011040728,0.011194139,0.011193757,0.011143468,0.011111239,0.011132564,0.011117982,0.011136513,0.011115256,0.011161831,0.011126846,0.011148949,0.011153315
0.011105317,0.011085585,0.011110197,0.011104465,0.01114979,0.011129292,0.011124109,0.011103638,0.011155688,0.011115849,0.011103831,0.011089855,0.011133272,0.011121463,0.011151744,0.011103808,0.011136582,0.0111092,0.011072413,0.0110755805,0.01117758,0.011129517,0.011112083,0.011100704,0.011133677,0.011154277,0.011146757,0.011130105,0.011124247,0.011095286,0.011092769,0.011103261,0.011093565,0.011071928,0.011072362,0.011119249,0.011128193,0.01105344,0.011110936,0.011117106,0.011212399,0.011124279,0.011083852,0.011104995,0.011090397,0.011078455,0.011106823,0.011086514,0.011105336,0.011099683,0.011118143,0.011084531,0.01112811,0.01108453,0.011118095,0.011097156,0.011105499,0.01109334,0.011086392,0.011125691,0.011102045,0.011092796,0.011121352,0.011114232,0.011122134,0.011115851,0.011083124,0.01108216,0.011117296,0.011098972,0.011057696,0.0110481335,0.01110409,0.011109956,0.011147845,0.011117881,0.011067969,0.011042202,0.01115813,0.011134417,0.0111240195,0.011100048,0.011129662,0.011118678,0.01113177,0.011102688,0.011148135,0.01114241,0.011136603,0.011144745
0.011096407,0.011069297,0.011084669,0.011090094,0.011159409,0.01112952,0.011115351,0.011106599,0.011162972,0.011123326,0.011102533,0.011108536,0.0111349765,0.011134796,0.011161848,0.0111226095,0.011152305,0.011116703,0.0110586155,0.01104984,0.011216357,0.011112902,0.011089089,0.011069918,0.011129427,0.011171599,0.011137337,0.011127253,0.011142688,0.011118239,0.011094408,0.01110774,0.011069824,0.011050021,0.011041942,0.011114523,0.011141396,0.011064605,0.011121471,0.011120436,0.011256509,0.011161674,0.011080103,0.011095895,0.011075549,0.01106353,0.011102614,0.011064284,0.011085362,0.01108943,0.011116483,0.011084681,0.011123455,0.011060881,0.011119504,0.011082623,0.01109598,0.011082516,0.0110719735,0.011132178,0.011093919,0.011111315,0.011116356,0.01112186,0.011112317,0.011120485,0.011056435,0.0110727,0.011112618,0.011073796,0.011047798,0.011032627,0.0111107,0.01111967,0.011161983,0.0111322645,0.0110613275,0.011040005,0.01119409,0.011192829,0.011143371,0.011110983,0.0111324,0.011117848,0.01113647,0.011115025,0.011162012,0.01112763,0.011148791,0.011153524
0.011078204,0.011035592,0.011033502,0.011061382,0.011179414,0.011130917,0.011098,0.011112089,0.0111789275,0.011137612,0.01109819,0.011145768,0.011140038,0.011161624,0.01118431,0.011159958,0.011183602,0.011132098,0.011028859,0.010997598,0.011297608,0.011083126,0.0110431295,0.011008552,0.011121793,0.011208341,0.011118237,0.011123008,0.0111804325,0.011165062,0.011095862,0.011115488,0.011023013,0.0110032875,0.010980182,0.011107539,0.011167773,0.0110826185,0.011141761,0.011128121,0.011353839,0.011234617,0.011071133,0.011077295,0.011043,0.011031617,0.011093729,0.01101932,0.0110476455,0.011068743,0.0111131165,0.011084137,0.011113862,0.011012519,0.011122742,0.011054587,0.011077031,0.011060013,0.011041628,0.011145671,0.011077596,0.011147901,0.011106603,0.011138012,0.0110947145,0.011130653,0.01100228,0.011051682,0.011103627,0.01102235,0.011025072,0.01099937,0.011123057,0.01113823,0.01119095,0.011161958,0.011045877,0.011031706,0.011267981,0.011309765,0.011182362,0.01113199,0.0111377025,0.011115336,0.011146077,0.011139124,0.01119187,0.011101422,0.011173237,0.011172606
0.011084036,0.011046403,0.011049805,0.011070527,0.01117302,0.011130485,0.011103512,0.011110368,0.011173718,0.011133057,0.01109963,0.011133913,0.011138361,0.011153061,0.011177062,0.011148126,0.011173595,0.011127217,0.011038509,0.011014328,0.011271525,0.01109251,0.011057713,0.011028037,0.011124196,0.01119651,0.011124312,0.011124384,0.011168379,0.011150075,0.011095458,0.011113021,0.011037887,0.011018274,0.010999906,0.011109752,0.0111593725,0.011077051,0.01113534,0.011125626,0.011322364,0.011211319,0.011074081,0.011083227,0.01105342,0.011041902,0.011096611,0.011033704,0.011059623,0.01107534,0.011114173,0.011084357,0.011116937,0.011028011,0.011121737,0.011063545,0.011083094,0.011067211,0.011051384,0.011141374,0.011082824,0.011136287,0.011109723,0.011132848,0.0111002745,0.011127363,0.011019588,0.011058483,0.011106533,0.01103877,0.011032439,0.011010138,0.01111919,0.011132299,0.011181598,0.01115249,0.011050961,0.011034574,0.011244196,0.01127238,0.011169854,0.011125331,0.01113604,0.011116141,0.011143006,0.011131465,0.011182266,0.011109636,0.01116542,0.01116644
0.011092746,0.011062483,0.011074418,0.0110844,0.011163394,0.011129863,0.011111894,0.0111076785,0.011166252,0.011126106,0.0111014815,0.011116009,0.011136162,0.011140162,0.011166515,0.011130023,0.011158478,0.011119835,0.011052474,0.011039359,0.011232797,0.011107352,0.011079926,0.011057699,0.011127964,0.011179101,0.0111334035,0.011126525,0.011150284,0.011127753,0.011094537,0.011109194,0.011060605,0.01104042,0.011029551,0.011113399,0.011146624,0.011067811,0.011125433,0.011122112,0.01127674,0.011175926,0.011078213,0.011092177,0.011068761,0.011056968,0.011100799,0.011055289,0.011078118,0.01108533,0.011115812,0.011084557,0.011121474,0.011051113,0.011120193,0.01107718,0.011092225,0.011077979,0.0110657755,0.011134915,0.011090687,0.0111186,0.011114421,0.011125203,0.011109041,0.011122642,0.0110455565,0.01106832,0.011110851,0.01106339,0.011043039,0.011025839,0.011113072,0.0111233145,0.011167783,0.011138279,0.011058077,0.011038031,0.011208973,0.0112159625,0.01115118,0.01111511,0.011133396,0.011117257,0.011138374,0.011119801,0.011168146,0.011122764,0.011153623,0.011157463
0.011081839,0.011042532,0.011043376,0.011066823,0.011175316,0.011130248,0.011101235,0.011111205,0.0111752255,0.011135163,0.011099805,0.011138664,0.011138286,0.011156435,0.011178997,0.011153001,0.011177728,0.011128967,0.011035575,0.011007947,0.0112806065,0.01108719,0.011051865,0.01102016,0.011122856,0.011200382,0.011122074,0.011123203,0.0111728385,0.011155615,0.011096372,0.011114503,0.011031577,0.011013554,0.010992416,0.011107703,0.011162803,0.011081108,0.011138267,0.011126114,0.011331195,0.011221653,0.011073497,0.011080992,0.011050482,0.011038655,0.01109564,0.011028156,0.011053788,0.011072724,0.011113745,0.011084548,0.011115868,0.011022266,0.01112195,0.011059439,0.011080589,0.011064648,0.0110481,0.0111428825,0.011080717,0.011141112,0.011108369,0.011134475,0.011097109,0.011128214,0.011012997,0.011056641,0.011105206,0.011032708,0.011030678,0.011006702,0.011121099,0.011135047,0.011185056,0.01115586,0.011049822,0.01103505,0.011253029,0.0112877805,0.01117475,0.01112835,0.011136824,0.0111162,0.011144168,0.011134762,0.011185225,0.011104855,0.011168568,0.011168259
0.011082117,0.011043002,0.011044334,0.0110675795,0.011174646,0.011130306,0.011101553,0.011111028,0.011175148,0.01113459,0.01109923,0.011138163,0.0111387335,0.011155836,0.0111790635,0.011151999,0.011176716,0.011128811,0.011035462,0.011008981,0.011279521,0.011089211,0.011052976,0.0110217845,0.01112314,0.0112001,0.011121851,0.011123523,0.011172258,0.011155436,0.011095822,0.011114063,0.011033208,0.011013676,0.010993696,0.011108806,0.011161953,0.011079503,0.011137438,0.011126484,0.011332043,0.011219111,0.01107333,0.011081367,0.011050261,0.0110387085,0.011095618,0.011029079,0.01105567,0.01107331,0.011113804,0.011084602,0.011115664,0.011022989,0.011121901,0.011060615,0.011081084,0.011065045,0.011048308,0.011142603,0.011081151,0.011140331,0.011108514,0.01113456,0.011098299,0.011128528,0.011014028,0.011056458,0.01110536,0.011033393,0.011030545,0.011007044,0.01112046,0.011134435,0.01118455,0.011155529,0.0110495435,0.011034187,0.011251989,0.011284637,0.011174088,0.0111276945,0.011136299,0.011115849,0.01114379,0.011134144,0.011185099,0.011106658,0.011167774,0.011168217
0.011079667,0.011038466,0.01103732,0.011063436,0.011177704,0.011130409,0.011099209,0.011111851,0.011177268,0.011136884,0.011099266,0.011143077,0.011138948,0.011159609,0.011181735,0.0111573655,0.011181457,0.01113075,0.01103192,0.011001668,0.011290362,0.011083753,0.011046483,0.011012963,0.011121988,0.011204837,0.011119834,0.011122685,0.01117729,0.011161221,0.011096519,0.011115459,0.011026058,0.011007943,0.010985086,0.011106848,0.01116591,0.011083147,0.011140629,0.011127046,0.011343077,0.0112303775,0.011072377,0.011078759,0.01104663,0.011034775,0.011094538,0.011022768,0.0110493405,0.011070278,0.0111133875,0.011084461,0.01111472,0.011016452,0.011122307,0.011056079,0.011078324,0.011061976,0.0110444445,0.011144452,0.011078759,0.0111454,0.0111072175,0.011136367,0.01109506,0.011129443,0.011006531,0.011054066,0.011104093,0.011026599,0.011027902,0.011002587,0.011122491,0.01113728,0.011188585,0.011159382,0.0110478485,0.01103388,0.011261958,0.011301635,0.011179472,0.011130822,0.011137436,0.011115878,0.0111453235,0.011137605,0.011188868,0.011101872,0.011171518,0.011170578
0.011085844,0.011049811,0.011054806,0.011073282,0.011171044,0.01113015,0.011105202,0.011109907,0.011172027,0.011131867,0.011100446,0.011130262,0.011137534,0.011150483,0.011174459,0.011144563,0.011170718,0.011125589,0.011041775,0.011019401,0.011263174,0.011094568,0.011062166,0.011033899,0.011124778,0.011192633,0.011126363,0.011124479,0.01116451,0.011145274,0.011095679,0.011112568,0.011042137,0.0110234115,0.011005999,0.011109699,0.011156932,0.011076169,0.011133585,0.0111246025,0.011311237,0.011204925,0.011075227,0.011085083,0.011057205,0.011045337,0.011097542,0.011038088,0.011062646,0.011077332,0.01111453,0.0110844895,0.011118019,0.011032787,0.011121342,0.011065878,0.011084843,0.011069511,0.011054553,0.011139999,0.011084362,0.011132785,0.011110644,0.011131015,0.011101471,0.011126097,0.011024893,0.011060908,0.011107306,0.011043972,0.011035133,0.011013574,0.011118135,0.011130775,0.011178714,0.011149379,0.011052823,0.011036064,0.011236914,0.011261461,0.011166107,0.011123474,0.011135663,0.011116631,0.011142106,0.0111292545,0.01117903,0.011111454,0.011163167,0.011164339
0.011068329,0.011018018,0.011005009,0.011045115,0.01118969,0.011130447,0.011087905,0.011115592,0.011185976,0.011146352,0.011097781,0.011166912,0.01114066,0.011176495,0.01119403,0.011181471,0.011201384,0.011140203,0.011014903,0.010969346,0.011339448,0.011061981,0.0110172145,0.010973923,0.011116267,0.011226388,0.011107726,0.011118771,0.011200622,0.011190319,0.011098796,0.01112118,0.010995821,0.010980728,0.010946863,0.011100368,0.011182685,0.011098108,0.011154139,0.011130959,0.011397997,0.011278526,0.011067851,0.011067184,0.011028121,0.011016226,0.011089216,0.010994771,0.011023633,0.011057194,0.011111102,0.0110847205,0.011108742,0.010986754,0.011123977,0.011037476,0.011066155,0.011048279,0.011026388,0.011152563,0.01106839,0.011169138,0.01110072,0.011145848,0.011082142,0.011135016,0.010972956,0.011042402,0.011098051,0.010994889,0.011015826,0.010983456,0.01113102,0.0111496495,0.011206183,0.011177501,0.011039891,0.0110318875,0.0113075245,0.011377189,0.011203922,0.011144826,0.011140855,0.011114833,0.011151123,0.011153358,0.011206024,0.011082365,0.011186864,0.011181309
0.011084272,0.011047086,0.011050264,0.011070846,0.01117231,0.011130048,0.011103515,0.011110446,0.011172996,0.011133032,0.011100019,0.011133834,0.011137838,0.011152742,0.0111760935,0.011147834,0.011173163,0.011127,0.01103935,0.011015157,0.011269673,0.011091989,0.01105818,0.011028704,0.011123872,0.011195505,0.011124165,0.011123863,0.011167791,0.011149761,0.011095925,0.011113289,0.011038378,0.011019562,0.011000927,0.011109198,0.011159002,0.011078136,0.011135288,0.011125365,0.011319235,0.011211038,0.011074626,0.011083558,0.011054419,0.011042762,0.01109676,0.011034369,0.011059584,0.011075671,0.011114154,0.011084743,0.011116886,0.0110287685,0.011121518,0.011063663,0.011083246,0.011067717,0.011052063,0.011141026,0.011083035,0.01113621,0.011109622,0.011132535,0.01109995,0.011127118,0.011020402,0.011059253,0.011106409,0.011039499,0.011033604,0.011011284,0.011119234,0.011132393,0.011181004,0.011151967,0.01105177,0.011035854,0.011243089,0.011271404,0.011169453,0.0111254,0.0111358045,0.011116295,0.01114268,0.011131451,0.011181299,0.011109036,0.011164965,0.01116575
0.011074642,0.011029407,0.0110230995,0.011055446,0.011182941,0.011130497,0.011094243,0.011113443,0.011181149,0.01114091,0.011098336,0.011153567,0.011139924,0.011167048,0.0111873625,0.011167871,0.011190099,0.011134999,0.011024171,0.01098745,0.011312217,0.011074731,0.011033661,0.010995874,0.011119541,0.011214513,0.01111434,0.011121116,0.011187649,0.011174203,0.01109727,0.011117792,0.011012986,0.010995655,0.010968214,0.011104409,0.011173231,0.011089122,0.011146437,0.011128978,0.011368282,0.01125102,0.011070243,0.011073716,0.011038075,0.011026389,0.01109216,0.0110104885,0.011038468,0.011064575,0.011112353,0.011084535,0.011112005,0.011003294,0.0111231,0.011048148,0.01107302,0.01105589,0.011036327,0.0111481,0.011074252,0.011155794,0.011104362,0.011140728,0.011089721,0.011132079,0.01099173,0.011048706,0.011101495,0.011012503,0.011022287,0.010994049,0.011126114,0.011142602,0.011196329,0.011167438,0.011044154,0.011032581,0.011282158,0.011334603,0.011190182,0.011136849,0.0111388415,0.011115328,0.011147831,0.011144456,0.011196576,0.011093807,0.01117814,0.01117547
0.01107793,0.011035456,0.011032405,0.011060852,0.011179063,0.011130378,0.0110973725,0.01111241,0.011178295,0.011138027,0.011098583,0.011146973,0.011139422,0.011162071,0.011183631,0.011160945,0.011183976,0.011132357,0.011029217,0.010997093,0.011297714,0.011081351,0.011042121,0.011007324,0.011121029,0.011208069,0.011117295,0.011122205,0.011180855,0.0111662075,0.011096576,0.011116088,0.011022071,0.011003561,0.010979604,0.011106543,0.011168152,0.011084886,0.011142412,0.011127959,0.011352541,0.01123663,0.011071691,0.011077092,0.011043247,0.01103182,0.011093671,0.011018805,0.011046333,0.011068501,0.011112933,0.011084705,0.011113454,0.011012,0.011122592,0.011053862,0.01107662,0.011059959,0.011041609,0.011145648,0.011077364,0.011149114,0.011106141,0.011138099,0.011093646,0.011130572,0.011001641,0.011052116,0.011103198,0.011021618,0.011026025,0.011000016,0.011123587,0.011138951,0.011190878,0.011162259,0.011046666,0.011033433,0.011268727,0.011312396,0.011183034,0.011132828,0.011137568,0.011115404,0.011145913,0.011139945,0.011191482,0.0110996,0.011173383,0.011172182
0.01106753,0.011016153,0.011003188,0.011044055,0.011191181,0.011131214,0.011087535,0.011115517,0.011187562,0.011146557,0.011096797,0.011167843,0.011141828,0.011177565,0.0111962985,0.011182564,0.011202634,0.011140945,0.01101258,0.010966924,0.011344363,0.011062751,0.011015614,0.010971737,0.011116703,0.011228985,0.011107391,0.011119595,0.011202507,0.011192039,0.011097841,0.011120746,0.010994353,0.010977347,0.010943879,0.01110156,0.011183722,0.011096124,0.011154477,0.011131786,0.01140621,0.011280027,0.011066581,0.0110663185,0.011025475,0.011013951,0.011088726,0.010992766,0.01102335,0.0110562835,0.011111042,0.011084055,0.011108489,0.010984468,0.011124394,0.011036951,0.011065563,0.011046955,0.011024495,0.011153437,0.011067747,0.011169972,0.011100645,0.011146909,0.011082635,0.0111358855,0.010970503,0.011040478,0.01109807,0.010992528,0.011013187,0.010980798,0.011131071,0.011149756,0.011207886,0.011179055,0.011037982,0.011029172,0.011311077,0.0113809435,0.011205389,0.011145024,0.011141181,0.011114441,0.011151788,0.0111537995,0.011208349,0.011083294,0.011187968,0.0111830095
0.011073852,0.011027939,0.011020956,0.011054317,0.011183691,0.011130571,0.011093512,0.011113663,0.011181865,0.011141428,0.011097964,0.011155204,0.011140282,0.011168162,0.011188412,0.011169392,0.0111912815,0.011135681,0.011022775,0.010985266,0.0113158235,0.011073877,0.011031779,0.010993406,0.011119234,0.011216171,0.011113352,0.011121015,0.011189226,0.011176382,0.011097178,0.011118048,0.011011195,0.010993515,0.0109656835,0.011104313,0.011174269,0.01108956,0.011147186,0.0111294165,0.011373156,0.011253794,0.011069818,0.011072933,0.011036461,0.011024886,0.011091732,0.011008644,0.011037197,0.011063767,0.011112204,0.01108453,0.01111151,0.011001171,0.01112326,0.011047132,0.011072249,0.011054929,0.011034936,0.011148674,0.011073603,0.011157324,0.01110395,0.011141486,0.011089208,0.011132592,0.010989449,0.011047669,0.0111011155,0.011010245,0.011021185,0.010992554,0.011126505,0.011143346,0.011197469,0.011168738,0.011043393,0.01103199,0.011285403,0.011339376,0.011191847,0.011137672,0.011138967,0.011115109,0.011148177,0.01114544,0.01119797,0.011093068,0.011179082,0.011176342
0.011077689,0.011035053,0.011031588,0.011060211,0.011179615,0.011130288,0.011097107,0.011112564,0.011178391,0.011138542,0.011099102,0.011147404,0.01113903,0.011162586,0.011183553,0.01116176,0.011184865,0.011132467,0.011029281,0.010996185,0.011298604,0.011079581,0.011041211,0.011005971,0.011120778,0.011208312,0.011117495,0.011121866,0.011181341,0.011166375,0.011097075,0.011116509,0.011020689,0.011003494,0.010978509,0.011105536,0.011168872,0.011086299,0.01114312,0.011127646,0.011351758,0.011238877,0.011071832,0.01107679,0.011043503,0.011031778,0.011093679,0.011018001,0.011044685,0.01106801,0.011112898,0.011084667,0.011113623,0.011011369,0.011122604,0.011052816,0.011076184,0.011059638,0.011041431,0.011145869,0.011076985,0.0111497715,0.011106002,0.0111380145,0.011092598,0.011130317,0.0110007515,0.0110522825,0.01110303,0.011021048,0.011026166,0.010999702,0.011124121,0.011139517,0.011191367,0.011162513,0.011046881,0.01103417,0.011269682,0.011315106,0.011183639,0.011133398,0.011138003,0.011115734,0.011146234,0.0111404825,0.011191568,0.011098037,0.011174072,0.011172221
0.011092476,0.011061723,0.011073739,0.0110837445,0.011164542,0.011130312,0.011111857,0.011107647,0.011167001,0.011126421,0.011101567,0.01111601,0.011136357,0.0111406855,0.01116736,0.011130659,0.011159465,0.01112002,0.011051882,0.011038189,0.011234785,0.01110668,0.01107908,0.011056391,0.011128242,0.011180069,0.011134053,0.011126898,0.011151038,0.011127652,0.011094423,0.011109134,0.011059313,0.011039359,0.011028031,0.011113299,0.011147399,0.011067564,0.011125898,0.011122054,0.0112784775,0.011177406,0.011077753,0.011091736,0.011068206,0.011056323,0.011100753,0.011054287,0.011077095,0.011084712,0.011115835,0.011084046,0.011121816,0.01105028,0.01112042,0.011076433,0.011091889,0.011077348,0.011065194,0.011135376,0.011090281,0.011118838,0.011114535,0.011125337,0.011108674,0.011122616,0.011044437,0.011067817,0.0111109745,0.011062648,0.011042037,0.011024618,0.011113403,0.01112344,0.011168667,0.01113879,0.011057469,0.011037265,0.0112102,0.011218134,0.011151705,0.011115289,0.011134018,0.011117428,0.011138957,0.011119999,0.01116899,0.011122322,0.011154499,0.011158111
0.01110262,0.011080836,0.01110222,0.011099893,0.011152652,0.011129105,0.011121263,0.011104706,0.011157384,0.011118395,0.011103994,0.011095758,0.011133187,0.011125634,0.011154117,0.011109997,0.011141582,0.011111457,0.011068988,0.01106778,0.011188807,0.011123007,0.011104684,0.011090779,0.011132003,0.011158996,0.011143901,0.01112884,0.011129739,0.011102102,0.011093852,0.011104996,0.011085684,0.011066064,0.011063118,0.01111684,0.011132474,0.011058466,0.011114602,0.011117684,0.011223233,0.011136781,0.011083242,0.011102198,0.011086583,0.011074484,0.011105689,0.01107974,0.011098209,0.011096447,0.011117565,0.011084802,0.0111268135,0.011077446,0.011118482,0.0110922,0.0111024445,0.011090135,0.011082358,0.011127628,0.011099494,0.01109884,0.01111973,0.011116263,0.0111182835,0.011116821,0.011074988,0.011079921,0.011115779,0.0110913925,0.011055533,0.0110440375,0.011106506,0.011113278,0.011151825,0.011122116,0.011066769,0.011042967,0.011168761,0.011153279,0.011129921,0.011103784,0.011130698,0.011118677,0.011133201,0.011106775,0.011151813,0.011136497,0.011140448,0.011146931
