0.0111393845,0.011173336,0.011188699,0.01127807,0.011117909,0.01116824,0.011161769,0.011179101,0.011229441,0.011091925,0.010987632,0.011136822,0.011038509,0.011122808,0.011052104,0.0110242795,0.010999645,0.011018403,0.011165919,0.011185721,0.011139106,0.011184457,0.011207842,0.011304046,0.010994588,0.011090247,0.011051679,0.011199051,0.010899286,0.011008153,0.011107065,0.011006663,0.011051,0.0110736145,0.011087311,0.01109705,0.011211232,0.011159921,0.011146108,0.0111801475,0.01133559,0.011069297,0.010946191,0.010972056,0.010975608,0.010965327,0.011082145,0.011094468,0.011067479,0.01110903,0.011095294,0.011074776,0.01107856,0.011250239,0.011100924,0.011153169,0.0110961,0.011194391,0.011166128,0.011197646,0.011060908,0.011160831,0.010953755,0.011053141,0.01114722,0.011036773,0.011112814,0.011004737,0.011264294,0.011133399,0.011289751,0.01113052,0.01118366,0.011192102,0.011037202,0.011146239,0.011225452,0.011197053,0.010637126,0.011112869,0.011043657,0.011022466,0.010985242,0.010953012,0.011161492,0.011135724,0.011577902,0.011050592,0.011116516,0.0111908
0.011137311,0.011168681,0.011183108,0.01126617,0.0111172255,0.011164534,0.011158064,0.011174237,0.01122032,0.011093526,0.010996233,0.01113485,0.0110434955,0.011121843,0.01105661,0.011030837,0.011007557,0.011025429,0.011162051,0.011180011,0.011138061,0.011180378,0.011200745,0.011290643,0.011002962,0.011091667,0.011055208,0.011193695,0.010914256,0.011015245,0.011107774,0.011013515,0.011054822,0.011075894,0.011088281,0.011097749,0.011203883,0.011156184,0.0111437,0.011175321,0.011318959,0.011073294,0.0109577915,0.010981705,0.01098499,0.010975549,0.01108463,0.0110962875,0.011070408,0.011110058,0.011096411,0.011077282,0.011081093,0.0112406,0.011101258,0.011150446,0.011096997,0.011188258,0.011161897,0.011191589,0.011064305,0.011157269,0.010964663,0.011057649,0.011145169,0.01104167,0.011112803,0.011012171,0.011252818,0.011131488,0.011277243,0.011129653,0.011178295,0.0111862905,0.011040959,0.011143068,0.011217754,0.011190796,0.010669226,0.011114978,0.011048921,0.011029104,0.010994447,0.010965002,0.011158304,0.011134187,0.011543561,0.011054606,0.011116663,0.011185399
0.011136432,0.011166718,0.0111807445,0.011261132,0.011116943,0.011162958,0.011156498,0.011172175,0.011216483,0.0110941995,0.010999876,0.011134017,0.0110456105,0.01112144,0.01105851,0.011033602,0.011010906,0.011028384,0.011160409,0.011177604,0.011137613,0.011178608,0.011197749,0.011284963,0.011006506,0.011092266,0.011056734,0.01119141,0.010920591,0.01101825,0.0111080585,0.011016422,0.011056444,0.0110768685,0.011088709,0.011098045,0.011200783,0.011154611,0.01114268,0.011173284,0.011311954,0.011074977,0.010962696,0.010985791,0.010988963,0.010979878,0.011085664,0.011097035,0.0110716475,0.01111046,0.011096885,0.011078343,0.011082158,0.011236513,0.011101411,0.011149292,0.011097375,0.011185663,0.011160106,0.0111890165,0.011065741,0.011155749,0.010969281,0.011059534,0.011144282,0.011043746,0.0111127915,0.0110153165,0.011247985,0.011130684,0.011271935,0.011129269,0.011176033,0.011183828,0.011042599,0.011141763,0.011214475,0.011188136,0.010682866,0.011115775,0.011051138,0.011031909,0.010998334,0.010970067,0.011156946,0.011133534,0.011529089,0.011056322,0.01111671,0.011183107
0.011131161,0.011154945,0.011166607,0.011231098,0.011115191,0.011153566,0.011147113,0.011159863,0.011193466,0.011098214,0.011021617,0.011129005,0.011058193,0.01111898,0.011069868,0.011050152,0.011030895,0.011046102,0.011150611,0.011163169,0.011134949,0.011168227,0.011179819,0.011251143,0.011027666,0.011095825,0.011065663,0.011177847,0.010958484,0.01103616,0.011109802,0.011033726,0.0110660745,0.011082609,0.011091143,0.011099782,0.01118222,0.01114515,0.011136571,0.011161075,0.011270058,0.011085065,0.010992032,0.011010183,0.011012677,0.011005726,0.011091895,0.011101579,0.011079019,0.011112988,0.011099679,0.011084645,0.011088523,0.011212164,0.011102235,0.011142384,0.011099609,0.011170153,0.011149388,0.011173687,0.011074295,0.0111467,0.010996865,0.011070874,0.011139048,0.011056099,0.01111273,0.011034094,0.011219046,0.011125831,0.011240348,0.01112703,0.01116247,0.0111691225,0.01105212,0.011133782,0.011194994,0.011172289,0.010764496,0.011120965,0.011064409,0.011048666,0.011021586,0.011000387,0.011148859,0.011129621,0.011442893,0.011066462,0.011117037,0.011169436
0.011140658,0.011176184,0.011192134,0.011285402,0.0111183105,0.01117054,0.011164038,0.011182095,0.011235012,0.011090948,0.010982327,0.011138029,0.011035428,0.011123388,0.011049344,0.011020266,0.010994777,0.011014116,0.011168303,0.011189209,0.011139772,0.011187054,0.011212193,0.011312322,0.010989439,0.011089373,0.011049451,0.011202397,0.0108900815,0.011003778,0.011106654,0.011002419,0.011048626,0.011072183,0.01108667,0.0110965995,0.011215739,0.011162198,0.011147581,0.0111831045,0.011345781,0.011066874,0.0109390635,0.010966111,0.010969829,0.010959036,0.011080644,0.011093385,0.011065668,0.011108457,0.0110946,0.011073223,0.01107701,0.011256185,0.011100687,0.011154846,0.0110955415,0.011198159,0.011168721,0.011201386,0.011058811,0.011163036,0.010947039,0.011050398,0.011148511,0.011033742,0.011112827,0.011000163,0.011271319,0.011134556,0.011297478,0.011131076,0.01118694,0.011195678,0.011034789,0.011148116,0.011230225,0.01120091,0.010617354,0.011111743,0.011040438,0.011018394,0.010979598,0.01094567,0.011163473,0.011136672,0.011599033,0.0110480925,0.011116454,0.011194138
0.011137664,0.01116949,0.011184054,0.0112681445,0.011117381,0.011165127,0.0111587085,0.011175044,0.011221937,0.011093242,0.010994804,0.0111352,0.011042691,0.011122026,0.0110558355,0.011029699,0.011006237,0.011024194,0.011162679,0.011181014,0.011138201,0.011180904,0.011201965,0.011292839,0.011001563,0.011091426,0.0110547505,0.01119451,0.010911744,0.011014084,0.011107601,0.011012414,0.011054216,0.011075556,0.011088206,0.011097633,0.01120515,0.011156854,0.0111441035,0.011176162,0.01132186,0.011072565,0.01095583,0.010980099,0.010983437,0.010973851,0.011084153,0.011095903,0.011069928,0.011109777,0.011096239,0.01107688,0.011080656,0.0112421885,0.011101264,0.011150904,0.011096852,0.011189291,0.011162621,0.011192579,0.01106374,0.011157838,0.010962845,0.01105682,0.011145454,0.0110408785,0.011112781,0.011010924,0.011254824,0.011131837,0.011279292,0.01112974,0.01117923,0.011187267,0.011040537,0.011143724,0.011218976,0.011191822,0.010663972,0.01111427,0.011048001,0.011027983,0.01099288,0.010962962,0.011158808,0.011134436,0.011549414,0.011054001,0.011116585,0.011186286
0.011138076,0.011170395,0.011185172,0.011270561,0.011117471,0.011165919,0.0111594265,0.011176032,0.011223665,0.011092946,0.010993053,0.011135576,0.0110416515,0.0111222,0.011054955,0.011028432,0.011004641,0.011022848,0.011163482,0.011182104,0.011138473,0.011181921,0.011203357,0.011295596,0.010999877,0.011091149,0.011053894,0.011195706,0.010908723,0.011012621,0.011107525,0.011010964,0.0110533945,0.011075041,0.011087903,0.01109748,0.011206591,0.011157552,0.011144585,0.011177096,0.011325067,0.01107186,0.01095351,0.010978136,0.010981521,0.010971775,0.011083727,0.01109563,0.011069323,0.011109702,0.011095998,0.011076351,0.011080164,0.011244159,0.011101121,0.011151455,0.011096664,0.011190516,0.011163448,0.011193828,0.011063049,0.011158581,0.010960632,0.011055991,0.011145935,0.011039851,0.011112813,0.01100943,0.011257038,0.011132184,0.011281855,0.011129978,0.011180267,0.011188433,0.011039535,0.011144222,0.0112205995,0.011193091,0.0106573375,0.01111426,0.01104699,0.011026663,0.0109910555,0.010960594,0.0111594945,0.0111347595,0.011556213,0.011053123,0.011116626,0.0111874
0.011137027,0.011168048,0.011182347,0.011264548,0.011117133,0.01116403,0.011157558,0.011173572,0.011219081,0.011093746,0.010997405,0.01113458,0.011044175,0.011121714,0.011057225,0.011031731,0.011008635,0.011026382,0.011161522,0.011179232,0.011137928,0.011179812,0.01119978,0.011288816,0.011004105,0.01109186,0.011055699,0.011192967,0.0109162945,0.011016211,0.011107868,0.011014446,0.01105534,0.011076205,0.011088414,0.011097841,0.011202884,0.011155676,0.011143372,0.011174667,0.011316701,0.011073848,0.010959368,0.010983019,0.010986268,0.010976942,0.011084965,0.0110965315,0.011070805,0.011110192,0.011096565,0.011077623,0.0110814385,0.011239286,0.011101305,0.011150078,0.011097117,0.011187421,0.011161317,0.011190761,0.011064766,0.011156777,0.010966147,0.011058257,0.011144887,0.011042335,0.011112801,0.011013184,0.01125126,0.011131227,0.011275534,0.011129533,0.011177566,0.011185497,0.011041478,0.011142649,0.0112167,0.011189936,0.0106736105,0.011115243,0.0110496385,0.011030011,0.0109957,0.010966639,0.011157871,0.011133979,0.011538899,0.011055158,0.011116683,0.011184663
0.011133833,0.011160893,0.011173784,0.011246371,0.011116045,0.011158394,0.011151863,0.011166126,0.011205064,0.011096206,0.011010532,0.011131535,0.011051767,0.011120206,0.011064134,0.011041795,0.011020724,0.011037176,0.0111556025,0.011170446,0.011136388,0.011173701,0.011188896,0.011268381,0.011016919,0.011094018,0.011061001,0.011184868,0.010939209,0.011027021,0.0111089805,0.011024859,0.011061126,0.011079627,0.011089798,0.011098863,0.01119162,0.011149914,0.011139672,0.011167263,0.011291232,0.011080041,0.010977115,0.010997759,0.011000593,0.010992568,0.011088798,0.0110993665,0.011075251,0.011111846,0.0110982545,0.011081426,0.011085319,0.011224572,0.01110175,0.011145914,0.011098461,0.011178019,0.011154805,0.011181506,0.01106993,0.011151321,0.010982811,0.011065185,0.011141788,0.011049771,0.011112784,0.011024541,0.011233658,0.01112826,0.011256453,0.011128235,0.011169324,0.011176597,0.011047046,0.0111377025,0.011204979,0.011180354,0.01072277,0.011118719,0.0110577205,0.011040181,0.011009807,0.010985055,0.011153024,0.01113163,0.011486525,0.011061247,0.011116951,0.011176421
0.011142229,0.011179727,0.011196368,0.011294405,0.011118854,0.011173303,0.011166859,0.011185768,0.011241997,0.011089705,0.010975833,0.011139533,0.011031676,0.011124126,0.011045906,0.011015259,0.0109887915,0.011008746,0.01117121,0.011193573,0.011140498,0.011189998,0.011217591,0.011322438,0.0109830955,0.011088286,0.011046874,0.011206354,0.010878773,0.010998436,0.011106063,0.010997287,0.01104577,0.011070495,0.011086012,0.011096078,0.011221329,0.011165062,0.011149399,0.0111867795,0.011358493,0.0110637555,0.010930283,0.010958826,0.010962751,0.010951314,0.011078706,0.011091933,0.011063459,0.011107578,0.011093757,0.011071338,0.011075071,0.011263464,0.011100482,0.011156896,0.011094864,0.011202809,0.0111719435,0.011205951,0.011056243,0.011165718,0.010938804,0.011046928,0.011150008,0.011030066,0.011112807,0.010994535,0.011280081,0.011136023,0.011306928,0.011131681,0.011191029,0.01120008,0.011032117,0.011150601,0.011236002,0.011205647,0.010593279,0.011109849,0.011036411,0.01101335,0.01097261,0.01093656,0.011165845,0.011137817,0.011625214,0.011045094,0.011116282,0.011198201
