0.011185505,0.011038084,0.011298885,0.011225286,0.01122426,0.0111713605,0.011236024,0.0111257695,0.011003327,0.011227985,0.011155471,0.011097843,0.011147222,0.011136484,0.011104679,0.011062159,0.011187808,0.011022478,0.011265197,0.011179616,0.011404056,0.011386289,0.011420316,0.011354689,0.0111962035,0.0112829385,0.011343626,0.011407197,0.011072658,0.011001317,0.0114196455,0.011272815,0.011044558,0.011084582,0.011100362,0.011149318,0.01090114,0.010936608,0.010695226,0.010351177,0.010781235,0.01045183,0.0109001575,0.010893547,0.01099713,0.010945579,0.011195967,0.011016443,0.011151608,0.011005173,0.011067485,0.011066118,0.011158886,0.011105522,0.010980956,0.01095339,0.011127876,0.011205976,0.01102872,0.011121727,0.011273935,0.011114176,0.011189713,0.011149939,0.011215315,0.011063135,0.011265676,0.011079771,0.011275645,0.011118702,0.011324774,0.011306392,0.011248489,0.010989449,0.011377803,0.011092184,0.011181706,0.010999918,0.011569169,0.010731757,0.011135638,0.011236606,0.011193156,0.010912304,0.010986136,0.010872096,0.010982905,0.010879783,0.0110809505,0.01107736
0.011193836,0.011025413,0.011325003,0.011241626,0.0112342145,0.011179273,0.011252369,0.011125945,0.010987586,0.011244977,0.011161422,0.011091906,0.011150384,0.011136621,0.011102838,0.011053899,0.011198577,0.011007581,0.011287752,0.011189202,0.011445143,0.0114285555,0.011469458,0.011393821,0.011209539,0.011313192,0.011381836,0.011456572,0.01106555,0.010987692,0.011473928,0.011305518,0.01103566,0.011072916,0.0111070415,0.011152334,0.01087155,0.010912749,0.010627602,0.010236962,0.0107332785,0.010353199,0.0108730355,0.010859916,0.010990277,0.010922118,0.011211507,0.010998771,0.011159762,0.010985461,0.011065165,0.011057301,0.011165026,0.011104044,0.010958746,0.01092929,0.011129173,0.011219297,0.011018646,0.0111257,0.011301553,0.01111709,0.011197005,0.0111541385,0.011234625,0.011056689,0.0112894,0.0110768145,0.011309242,0.011126419,0.01136099,0.011343238,0.011270171,0.010967734,0.011414358,0.011082052,0.01119283,0.010983394,0.011641728,0.010664806,0.0111413095,0.011254554,0.011209324,0.010878622,0.010966518,0.010835169,0.010950872,0.010834176,0.011075134,0.011072194
0.011178219,0.011048057,0.011276818,0.011211606,0.011214376,0.0111640245,0.011222248,0.011125494,0.011015158,0.011213437,0.011150334,0.011102488,0.011144284,0.011136144,0.011106211,0.0110688,0.011178781,0.011034567,0.011246186,0.011171383,0.0113705965,0.011350681,0.011379544,0.011322381,0.011184047,0.01125725,0.011310918,0.011365854,0.011078862,0.011013735,0.011376075,0.011247137,0.011052677,0.01109405,0.011095827,0.011146716,0.010926305,0.010956564,0.010751719,0.010447296,0.010821156,0.0105344,0.010923363,0.010921237,0.011003437,0.010965437,0.0111834565,0.011031073,0.011145606,0.011021256,0.011069785,0.011073113,0.01115352,0.011106543,0.010999122,0.0109731015,0.011126522,0.011194512,0.0110374,0.011118061,0.011251706,0.011111952,0.011183235,0.011146267,0.0111995945,0.011068539,0.011245963,0.011082147,0.011247909,0.011112066,0.011295994,0.011278221,0.011230623,0.011007534,0.011347051,0.011099579,0.011173394,0.011014764,0.011510324,0.010787521,0.01113155,0.011221548,0.011179614,0.010939595,0.011002102,0.010902587,0.011007757,0.010916295,0.011084556,0.011081102
0.011182422,0.011042865,0.011289157,0.011219179,0.011220728,0.011168456,0.011229929,0.011125708,0.011009294,0.011221628,0.011153233,0.011100093,0.011146051,0.011136435,0.011105332,0.011065244,0.011183756,0.011028061,0.011256814,0.011176017,0.011388662,0.011370578,0.011401968,0.011340033,0.011191302,0.0112716295,0.011329412,0.011388762,0.011075252,0.011006231,0.011399193,0.011260365,0.011047791,0.011089012,0.0110976705,0.011148177,0.01091213,0.010945489,0.010720611,0.010394181,0.010799184,0.010488857,0.010910184,0.010906192,0.0109995315,0.010954292,0.011190081,0.011023094,0.011148454,0.011012613,0.01106826,0.011069454,0.011156628,0.011106104,0.010989302,0.010962436,0.011127391,0.011201017,0.011032401,0.011120232,0.011263514,0.011113024,0.011187051,0.011148365,0.011208039,0.011065495,0.011256805,0.011080836,0.0112629775,0.0111157335,0.011311083,0.011292266,0.011240359,0.010997545,0.011364199,0.011096073,0.011177427,0.011005945,0.0115419915,0.010757048,0.011133406,0.01122991,0.0111870365,0.010924997,0.010993494,0.0108859455,0.010995164,0.010897096,0.011083235,0.011079328
0.011185084,0.011035616,0.011299677,0.011226234,0.011220072,0.011169829,0.011236668,0.011125481,0.010998742,0.011228184,0.011155525,0.011096574,0.011146654,0.011135941,0.011104764,0.0110610705,0.011188544,0.011020645,0.011265958,0.011179744,0.011408798,0.011387657,0.011423832,0.01135813,0.011194146,0.011283768,0.01134364,0.01140979,0.011073217,0.011003949,0.011428069,0.011279998,0.011046223,0.011082848,0.0111044,0.011149389,0.010900782,0.010935429,0.010690284,0.010343608,0.010777756,0.010444824,0.010900425,0.010890135,0.010999046,0.010945086,0.011198514,0.011014846,0.011154693,0.011002699,0.011068769,0.011064514,0.0111585595,0.0111048315,0.01097844,0.010950719,0.011127328,0.011205896,0.011029226,0.011121227,0.011278206,0.01111525,0.01118892,0.011149842,0.011217856,0.011063073,0.011267429,0.011079615,0.011279066,0.011119184,0.011331376,0.011316799,0.011250581,0.010988069,0.01137914,0.01108841,0.011185438,0.011002231,0.011578006,0.010725728,0.011138188,0.011237511,0.011194461,0.010907618,0.010983801,0.0108687,0.010974782,0.010871664,0.01107701,0.011075506
0.011185377,0.011036717,0.0112994835,0.011225916,0.011222192,0.011170593,0.011236503,0.011125663,0.011000733,0.011228141,0.011155532,0.011097201,0.011146965,0.0111362245,0.011104708,0.011061535,0.011188257,0.011021431,0.011265801,0.011179717,0.011406877,0.01138729,0.011422452,0.011356713,0.01119517,0.0112834405,0.011343761,0.011408758,0.011072917,0.011002568,0.011424339,0.011276695,0.011045415,0.011083746,0.011102425,0.011149395,0.010900761,0.010935809,0.010692257,0.010346547,0.0107790725,0.010447402,0.010900065,0.010891606,0.010997955,0.0109451655,0.011197388,0.011015607,0.011153304,0.011003857,0.011068099,0.011065279,0.011158818,0.011105216,0.010979542,0.010951853,0.011127596,0.011206021,0.0110288765,0.011121441,0.011276343,0.011114737,0.011189439,0.011149933,0.011216764,0.011063035,0.011266771,0.011079628,0.011277465,0.011118838,0.0113284625,0.011311957,0.011249744,0.010988597,0.01137877,0.011090173,0.011183777,0.011001042,0.0115742665,0.010728491,0.011136999,0.011237233,0.011193816,0.010909661,0.010984789,0.010870095,0.010978597,0.010875371,0.011078832,0.011076355
0.011182249,0.011043074,0.011288663,0.01121887,0.011220466,0.011168283,0.011229617,0.011125692,0.01100955,0.011221317,0.0111531215,0.01110018,0.01114598,0.011136426,0.011105371,0.011065388,0.011183562,0.011028322,0.011256372,0.011175841,0.011387928,0.011369775,0.01140107,0.01133933,0.011191019,0.011271079,0.011328695,0.011387866,0.011075398,0.0110065425,0.011398275,0.011259851,0.011047975,0.01108919,0.01109761,0.011148119,0.010912697,0.010945937,0.010721854,0.010396295,0.010800072,0.010490721,0.010910722,0.010906778,0.0109997075,0.0109547395,0.0111898165,0.011023389,0.011148331,0.011012937,0.011068326,0.011069588,0.011156487,0.011106104,0.010989687,0.010962859,0.011127359,0.011200757,0.01103261,0.011120154,0.01126304,0.011112982,0.011186881,0.01114828,0.011207696,0.011065624,0.011256363,0.011080897,0.011262408,0.01111562,0.011310476,0.011291732,0.011239963,0.010997951,0.011363512,0.011096219,0.011177256,0.011006298,0.011540721,0.010758199,0.011133335,0.011229566,0.011186768,0.010925581,0.010993839,0.01088661,0.010995646,0.010897847,0.011083292,0.011079398
0.011188898,0.011033894,0.011308869,0.011231392,0.011229456,0.0111749545,0.011242223,0.011125924,0.010998624,0.011234606,0.011157799,0.011095901,0.01114864,0.011136709,0.011103942,0.011059271,0.011191808,0.011017215,0.011273786,0.0111833485,0.011418644,0.011402416,0.011438469,0.011368954,0.011202095,0.011294578,0.01135863,0.01142576,0.011069702,0.010995177,0.011438291,0.011283419,0.011040548,0.011080511,0.011101763,0.01115048,0.010889656,0.010927639,0.010670198,0.010308602,0.0107635185,0.010415285,0.010889467,0.01088141,0.010993904,0.010936544,0.011201276,0.011009987,0.011153843,0.010998192,0.011066202,0.011063154,0.011161386,0.01110515,0.010973027,0.010944777,0.011128566,0.0112112295,0.011024637,0.011123467,0.011283432,0.011115001,0.011192798,0.011151618,0.011222101,0.011060646,0.011274424,0.011078686,0.011287805,0.011121639,0.011336902,0.011317615,0.011256333,0.010981368,0.011391696,0.011089385,0.0111848945,0.010992721,0.0115947975,0.010707253,0.0111370785,0.011243354,0.011199133,0.010900552,0.010979181,0.010858672,0.01097283,0.01086438,0.011079916,0.011075925
0.011194353,0.011022011,0.011328317,0.011244116,0.01123166,0.011178692,0.011254609,0.011125772,0.010981884,0.011246744,0.011162041,0.011090305,0.0111502325,0.011136195,0.011102712,0.011052119,0.011200272,0.01100451,0.011290748,0.011190217,0.011453496,0.011433974,0.0114773875,0.01140067,0.011208997,0.01131671,0.011385456,0.011463569,0.011065338,0.010988542,0.0114865815,0.011314876,0.011036272,0.0110704815,0.011111044,0.011152722,0.01086828,0.010909291,0.010616711,0.010219259,0.010725438,0.0103372,0.010870458,0.0108537,0.010991014,0.010919334,0.011215236,0.010995798,0.011163287,0.010981514,0.01106596,0.011055112,0.01116544,0.011103386,0.010954417,0.01092459,0.011128812,0.011220546,0.011017996,0.011125563,0.011308003,0.011118266,0.011197187,0.011154492,0.011238735,0.011055939,0.011293319,0.0110762995,0.011315254,0.011127319,0.011370346,0.011355781,0.011274173,0.010964389,0.01141922,0.011077817,0.011197247,0.010983776,0.01165671,0.010653466,0.011144062,0.011257179,0.011211852,0.010871251,0.01096253,0.010828571,0.010940897,0.010822835,0.0110710915,0.011070054
0.011180971,0.011043684,0.01128549,0.011217104,0.011217307,0.011166482,0.011227729,0.011125588,0.011009484,0.0112190135,0.011152317,0.011100496,0.011145315,0.011136194,0.011105645,0.01106601,0.011182413,0.011029527,0.011253715,0.01117455,0.011384595,0.0113646565,0.011395945,0.011335516,0.0111882,0.01126715,0.0113233365,0.011382165,0.011076629,0.011009521,0.011394598,0.011258496,0.011049979,0.011090201,0.011098362,0.011147766,0.010916553,0.010948598,0.010728964,0.010408666,0.010804993,0.010500934,0.010914441,0.010909892,0.011001279,0.010957692,0.0111888135,0.01102522,0.011148632,0.011014639,0.011069137,0.011070129,0.011155572,0.011106061,0.010991633,0.010964944,0.011126923,0.011198901,0.011034134,0.011119296,0.011261187,0.011113022,0.011185654,0.011147682,0.011206183,0.011066426,0.011253946,0.0110811535,0.011259105,0.011114533,0.011308518,0.011291248,0.01123797,0.011000306,0.011359198,0.011095947,0.011177477,0.011009615,0.011534876,0.010765074,0.011133685,0.011227572,0.011184968,0.010928093,0.010995448,0.010890126,0.01099657,0.0109006,0.011082264,0.011079245
0.011186055,0.011037417,0.011300456,0.011226259,0.011225078,0.011171897,0.011237017,0.011125817,0.011002501,0.0112289805,0.011155829,0.01109757,0.011147451,0.011136532,0.011104561,0.0110617,0.011188432,0.011021649,0.011266574,0.01118018,0.0114064105,0.011388814,0.01142315,0.011356913,0.011197074,0.011284672,0.011345884,0.011410029,0.011072209,0.011000353,0.011422562,0.011274454,0.011043969,0.011084031,0.011100542,0.011149514,0.0108993435,0.010935181,0.010691328,0.010344528,0.010778425,0.010446008,0.010898453,0.010891667,0.010996547,0.010944162,0.0111968005,0.011015496,0.011151993,0.011004132,0.011067262,0.011065678,0.01115931,0.0111054955,0.010979731,0.010952036,0.011127978,0.011206792,0.011028058,0.011121958,0.011275438,0.011114296,0.011190247,0.01115021,0.011216382,0.011062728,0.011267062,0.011079572,0.011277438,0.011119052,0.011326706,0.011308139,0.011249735,0.01098819,0.011379997,0.0110917445,0.011182256,0.010998826,0.011573223,0.010728096,0.0111358715,0.011237685,0.011194012,0.010910457,0.010985035,0.010869987,0.010981378,0.010877413,0.011080747,0.011077119
0.011191343,0.01103025,0.01131651,0.011236147,0.01123249,0.011177338,0.011246989,0.011125965,0.010994195,0.011239622,0.01115955,0.011094172,0.011149581,0.01113676,0.011103404,0.011056882,0.011194953,0.011012899,0.011280355,0.011186178,0.011430527,0.0114147775,0.0114528,0.011380349,0.011206098,0.011303498,0.011369909,0.011440233,0.011067596,0.010991113,0.01145399,0.011292835,0.011037862,0.011077073,0.011103637,0.011151358,0.010880981,0.010920684,0.010650481,0.010275279,0.0107495645,0.010386621,0.010881522,0.0108716125,0.01099189,0.010929675,0.011205763,0.011004793,0.011156124,0.010992433,0.011065498,0.01106059,0.011163168,0.011104705,0.010966565,0.010937778,0.011128969,0.011215145,0.011021686,0.011124675,0.011291406,0.011115831,0.011194921,0.011152849,0.01122769,0.011058769,0.011281324,0.011077845,0.01129765,0.011123971,0.011347325,0.011328163,0.011262623,0.010975037,0.011402379,0.011086524,0.011188021,0.010987788,0.01161582,0.010687631,0.011138667,0.011248577,0.011203903,0.0108908005,0.010973495,0.010847932,0.010963616,0.010851189,0.011078344,0.0110744685
0.011187372,0.011035496,0.011304551,0.011228802,0.011226763,0.011173212,0.011239566,0.011125839,0.011000212,0.0112316925,0.011156777,0.011096649,0.011147965,0.011136565,0.011104276,0.011060436,0.011190117,0.011019356,0.011270088,0.011181709,0.011412711,0.0113954395,0.0114308065,0.011362998,0.011199275,0.01128949,0.011351978,0.011417798,0.011071068,0.01099814,0.011430891,0.011279436,0.011042493,0.011082176,0.011101521,0.011149984,0.010894682,0.010931466,0.010680756,0.010326622,0.01077097,0.010430662,0.01089419,0.0108864335,0.010995476,0.010940477,0.011199185,0.011012705,0.011153174,0.0110010505,0.011066882,0.011064315,0.011160266,0.011105259,0.010976284,0.01094831,0.011128208,0.011208905,0.011026477,0.011122633,0.011279669,0.011114737,0.011191385,0.011150874,0.011219358,0.011061731,0.011270747,0.011079137,0.01128273,0.0111203445,0.011332215,0.0113136815,0.011253088,0.010984801,0.011385714,0.011090255,0.011183877,0.010996135,0.01158438,0.010717535,0.011136697,0.011240478,0.011196594,0.010905272,0.010982014,0.010864254,0.010976505,0.010870398,0.01107997,0.01107637
0.011188276,0.011034659,0.011307032,0.011230266,0.0112284925,0.011174283,0.011241086,0.011125897,0.010999469,0.0112333875,0.01115737,0.011096264,0.011148381,0.011136679,0.011104083,0.011059802,0.011191075,0.011018184,0.011272194,0.011182663,0.011415982,0.011399428,0.011435117,0.011366322,0.011200988,0.011292415,0.011355843,0.011422322,0.011070259,0.010996322,0.011434859,0.011281468,0.01104129,0.011081276,0.011101495,0.011150276,0.010891771,0.010929283,0.010674827,0.010316445,0.0107667735,0.010422031,0.010891432,0.010883633,0.0109944735,0.010938208,0.011200295,0.011011177,0.011153434,0.010999475,0.011066428,0.011063695,0.011160917,0.011105208,0.010974486,0.010946353,0.01112844,0.011210257,0.011025389,0.011123132,0.011281684,0.011114842,0.011192231,0.011151312,0.01122084,0.011061103,0.011272808,0.011078879,0.011285545,0.011121079,0.011334678,0.011315582,0.011254884,0.010982872,0.011389145,0.011089912,0.011184321,0.010994067,0.0115900915,0.01071177,0.011136818,0.0112421075,0.011198026,0.010902713,0.010980456,0.010861139,0.01097469,0.01086722,0.011080086,0.011076177
0.011189078,0.011033754,0.011309307,0.011231659,0.011229794,0.011175128,0.011242509,0.01112596,0.010998441,0.0112348655,0.011157896,0.011095874,0.011148727,0.011136749,0.0111039085,0.011059162,0.011191971,0.011017021,0.011274178,0.011183498,0.011419258,0.0114031015,0.011439192,0.011369504,0.011202358,0.011294999,0.011359218,0.011426463,0.011069575,0.010994843,0.011438926,0.011283706,0.011040363,0.011080452,0.011101691,0.011150547,0.010889153,0.010927243,0.010669229,0.010306909,0.010762778,0.010413753,0.010888955,0.010880962,0.010993636,0.01093615,0.011201453,0.011009792,0.0111539,0.010997984,0.011066091,0.011063079,0.01116153,0.011105172,0.010972747,0.0109444475,0.011128606,0.011211461,0.011024424,0.011123517,0.011283769,0.0111150015,0.011193001,0.011151705,0.011222343,0.011060522,0.0112747885,0.011078614,0.011288167,0.01112166,0.011337321,0.011317875,0.011256649,0.010981052,0.011392309,0.011089357,0.011184998,0.010992381,0.011595782,0.010706457,0.011137092,0.011243653,0.011199301,0.010900133,0.010978914,0.010858147,0.010972622,0.010863926,0.011079921,0.011075888
0.011191882,0.0110291,0.011318373,0.011237384,0.011232694,0.01117766,0.011248196,0.011125979,0.010992487,0.01124073,0.011159947,0.011093671,0.011149739,0.011136722,0.011103285,0.011056191,0.011195757,0.011011679,0.011282014,0.011186808,0.011433938,0.01141779,0.011456509,0.011383371,0.011206695,0.011305509,0.011372361,0.011443758,0.011067197,0.010990486,0.011458611,0.011295828,0.011037506,0.011076212,0.011104492,0.011151585,0.010878949,0.01091891,0.010645396,0.010266775,0.010745891,0.010379047,0.0108796805,0.010868992,0.010991538,0.010928033,0.011207104,0.011003515,0.011157075,0.010990901,0.011065458,0.01105985,0.011163593,0.011104575,0.010964805,0.010935845,0.0111289825,0.011216027,0.011021029,0.011124828,0.011293778,0.011116137,0.011195397,0.011153132,0.01122929,0.011058303,0.01128315,0.011077584,0.011300149,0.011124389,0.011350568,0.011331808,0.011264351,0.01097342,0.011405023,0.011085406,0.011189267,0.010986982,0.011621788,0.0106827,0.011139351,0.011249924,0.011205027,0.01088799,0.010971891,0.01084505,0.010960607,0.010847255,0.011077447,0.011073888
0.0111840535,0.011040575,0.011294112,0.011222266,0.0112228505,0.011170042,0.011233036,0.011125779,0.011006488,0.011224858,0.011154378,0.011099052,0.011146702,0.011136515,0.011104992,0.011063732,0.011185789,0.011025319,0.011261092,0.011177847,0.011396296,0.011378557,0.011411145,0.011347317,0.011193931,0.011277322,0.011336654,0.0113980025,0.011073893,0.011003518,0.011409105,0.011266239,0.011046036,0.011086925,0.011098734,0.011148774,0.010906504,0.010940988,0.010707928,0.010372608,0.010790174,0.010470247,0.010904985,0.010899943,0.010998096,0.010949844,0.011192926,0.011019833,0.01114988,0.011009,0.011067752,0.01106787,0.011157834,0.011105874,0.010985202,0.010957969,0.011127678,0.011203569,0.011030456,0.011121005,0.011268579,0.011113531,0.011188515,0.01114919,0.011211598,0.011064275,0.011261253,0.011080279,0.011269167,0.011117145,0.011317676,0.011298787,0.011244402,0.010993491,0.011371119,0.01109435,0.0111794,0.011002709,0.011555367,0.010744592,0.01113438,0.011233305,0.011190036,0.010918801,0.010989868,0.01087906,0.010989482,0.010888807,0.01108231,0.011078436
