7.077889e-10,5.579963e-15,1.0413854e-06,1.6853166e-06,2.3594007e-10,4.7370625e-11,1.2540821e-10,3.274488e-16,2.3603711e-08,4.5627443e-19,3.2118874e-17,3.0310085e-15,1.2532569e-18,2.401596e-16,3.3114896e-19,1.2217815e-24,2.2261373e-10,3.5100316e-09,5.741156e-19,8.6226853e-16,8.48803e-09,1.9501699e-11,4.929368e-10,8.93795e-12,3.5504368e-06,8.603529e-09,1.4095003e-09,1.897288e-08,1.3428467e-18,5.3851704e-21,4.7610997e-16,1.7739564e-12,1.15979465e-17,8.4272606e-13,0.017815676,1.978368e-07,5.100867e-08,1.3049067e-11,1.3717923e-06,1.6352118e-12,1.9421401e-08,4.8353915e-17,2.1192748e-13,2.228809e-18,3.31355e-11,1.6676134e-19,4.786553e-07,3.1466342e-14,8.120772e-17,2.0569254e-21,4.086769e-10,1.8818126e-19,3.449575e-09,9.642247e-08,1.2976044e-06,1.1307226e-08,4.3310477e-12,5.678974e-17,7.8485755e-08,1.2664629e-19,4.266145e-07,1.1833624e-28,8.848358e-06,7.109639e-19,0.0007571406,9.006832e-16,0.9812056,2.2101737e-07,0.00020173081,8.756805e-08,5.067725e-14,7.3791165e-16,3.482354e-11,9.0777946e-10,2.6911917e-14,1.4234126e-07,2.4333657e-08,2.2331497e-14,4.4097684e-24,8.262434e-28,1.1808741e-19,1.8106053e-19,7.576691e-27,1.0526917e-23,2.7222189e-14,2.7388686e-18,1.3979021e-09,5.208605e-14,1.2017034e-07,2.1367147e-10
6.8293797e-13,2.2685213e-16,6.856359e-09,1.7585697e-05,5.1061044e-11,1.2902101e-08,1.2832846e-11,8.374281e-14,4.4395114e-07,1.3965115e-19,5.5183423e-18,1.390034e-17,1.8183198e-18,2.754863e-18,2.679447e-21,1.5116514e-23,9.590199e-10,1.7907069e-10,7.246976e-18,5.0732956e-17,3.9654946e-08,5.1417833e-12,1.2690816e-11,1.7919214e-12,4.0943394e-08,8.699244e-06,8.2403363e-07,1.0864285e-06,1.653792e-20,1.610498e-20,2.4027815e-16,3.2475137e-11,3.2440957e-15,2.2353001e-11,0.002060666,6.0831425e-08,8.520406e-12,2.9067216e-13,1.1841268e-14,3.567866e-15,1.5856221e-14,1.02830764e-23,3.1115152e-11,8.837048e-17,5.845079e-09,1.7570188e-11,2.3589897e-07,1.37947865e-11,2.8190876e-16,1.06940766e-19,5.7618203e-12,2.8830371e-15,2.128048e-09,0.00015306669,4.4660813e-09,1.9217005e-11,6.945898e-11,1.3281524e-16,1.4885285e-07,3.4893957e-10,3.3644945e-09,8.3890495e-26,2.4404995e-08,1.8331815e-19,4.4950966e-12,1.7076869e-15,0.9965372,0.0012139451,5.3203894e-06,4.784621e-07,6.3079268e-15,7.466335e-17,5.1559223e-13,1.6858284e-16,5.1288767e-22,6.7338577e-13,2.2174504e-07,3.273482e-12,8.22913e-22,2.9704374e-23,4.985801e-20,1.559009e-19,9.5993715e-24,4.107267e-20,2.0379214e-18,5.5989975e-20,1.8128218e-13,8.209414e-13,3.0767505e-10,2.1721201e-12
1.4879204e-11,3.239516e-17,8.478077e-08,4.809414e-09,8.594581e-17,1.947882e-15,1.08077235e-10,8.990866e-19,5.3071203e-10,2.1281154e-21,1.425567e-17,7.9756517e-19,1.4459285e-19,1.900805e-18,9.150571e-22,7.79325e-25,1.5306321e-07,1.2131617e-06,2.2183076e-21,2.8080013e-15,2.9551321e-09,6.0781415e-12,9.725091e-13,1.1211581e-13,1.5751269e-07,6.5793655e-11,8.414165e-13,2.8437717e-09,8.752171e-16,1.5550678e-15,4.4026144e-16,6.409457e-16,2.1470128e-17,4.7503217e-12,0.95831996,2.8130224e-05,2.037556e-10,3.439681e-11,8.287683e-09,1.0672793e-09,4.049513e-14,5.6068215e-19,7.1252506e-14,4.0561176e-20,2.1148915e-10,3.4700017e-21,6.504898e-05,1.6042674e-13,2.3517643e-15,2.5565868e-23,1.5825913e-10,7.0284926e-23,9.157528e-09,1.0229512e-08,4.538884e-06,4.44486e-09,9.1744425e-11,6.08144e-14,1.249446e-08,2.4922484e-19,7.1463006e-08,8.486655e-30,5.187549e-08,2.7824235e-21,0.041473493,5.8172264e-17,2.8637976e-05,3.9841277e-12,4.881159e-06,1.1547807e-10,9.815475e-16,2.1550543e-17,3.19955e-11,6.1929497e-09,7.141516e-16,7.341613e-05,6.0961086e-10,4.4382324e-14,1.0942968e-17,1.5013992e-22,1.3581249e-15,1.5793819e-15,1.7878967e-26,8.4077353e-16,2.7324077e-14,6.770123e-16,3.6516756e-10,3.0620883e-15,2.0086908e-08,7.0499905e-11
1.2504196e-10,8.781154e-11,9.7889e-10,3.5106705e-06,3.8618177e-14,1.1458721e-11,4.4088018e-11,2.1130706e-12,7.0416846e-11,1.7676609e-14,3.6053372e-12,3.9981647e-16,1.8764406e-13,2.1781361e-11,2.540236e-15,1.8364438e-10,0.00032976837,1.2537015e-09,9.224504e-18,4.3586943e-14,1.1990745e-10,0.020682974,5.7886595e-13,1.0863653e-09,7.376087e-08,9.050227e-07,5.504786e-08,8.0458856e-05,1.2520329e-10,3.807209e-09,3.6774416e-12,5.3621276e-09,7.86924e-12,1.5819621e-08,0.028042518,0.23718768,2.5427124e-08,7.4412554e-07,1.9851734e-06,0.18593794,1.571597e-06,8.174183e-08,5.243032e-07,1.0823613e-07,7.631949e-11,3.8287147e-12,0.010380255,3.12877e-05,1.194737e-10,2.160728e-15,1.7006536e-06,7.513924e-12,0.032339256,0.48462945,0.00019950997,3.3539055e-07,2.714462e-09,6.6926624e-13,1.8042128e-15,6.356897e-20,1.6840861e-08,4.889947e-26,2.2877866e-07,6.2926436e-21,4.3437524e-08,1.7929224e-12,2.2225079e-14,1.5503975e-11,6.491801e-13,8.9650867e-13,3.250524e-11,5.5362325e-08,1.1982635e-07,1.0463732e-06,1.162811e-20,1.2327215e-05,8.046767e-11,7.981238e-11,0.000110734276,2.016667e-05,2.1674235e-07,5.573139e-08,3.5825883e-18,8.360869e-07,9.671017e-10,1.18113e-06,4.959751e-10,2.713489e-07,3.353315e-08,8.5540197e-10
1.2564492e-18,4.913929e-19,3.741081e-15,9.842528e-07,6.3217964e-13,1.3772058e-13,3.3081615e-15,2.8868657e-12,7.059142e-11,4.9560893e-15,9.618423e-22,1.0870739e-14,1.7467663e-23,1.6347547e-17,1.0182164e-21,4.8224187e-18,6.703421e-17,3.185601e-14,1.937433e-27,2.2759496e-27,4.4286762e-11,4.661214e-09,2.3126392e-18,1.1292644e-13,1.0845692e-19,2.4642993e-19,1.4061825e-14,1.1993058e-10,8.996061e-20,9.7250354e-17,4.3262026e-18,1.5252427e-16,2.5814514e-18,7.460466e-14,1.6606464e-05,0.99983656,1.4258918e-16,1.1370245e-15,1.2622694e-14,5.132961e-13,1.0711489e-19,5.100083e-13,5.3015276e-17,9.553732e-15,9.742536e-11,2.7628466e-06,4.1132902e-15,3.0266254e-13,3.0366533e-16,5.3917894e-20,1.2075105e-08,5.9025536e-12,9.779962e-10,2.4046536e-11,9.303191e-10,3.5546915e-13,9.90416e-21,1.0394466e-24,9.3059403e-14,7.086293e-20,3.8873873e-11,9.0070296e-13,1.7229133e-11,5.8510283e-15,1.1309086e-10,0.00014228985,5.4688945e-07,4.023995e-08,5.9629817e-19,2.0288105e-26,9.600784e-16,5.8534677e-13,8.234418e-15,2.6982101e-15,6.4307985e-17,2.5410176e-07,7.108104e-15,9.498462e-11,7.757622e-23,2.323643e-23,7.413301e-18,1.3237038e-16,3.6522386e-26,3.6625025e-21,1.9655317e-15,6.8170675e-13,1.335227e-15,1.4665166e-14,1.7950684e-12,3.705635e-12
1.3891389e-08,1.7705803e-10,2.2284995e-07,0.0006871647,9.529806e-10,4.216668e-08,1.2300812e-10,1.0953211e-08,5.813898e-10,5.0674167e-09,7.515703e-12,7.480467e-15,6.5086516e-13,1.0842159e-11,4.4723053e-12,2.1603034e-06,1.132775e-06,3.1125238e-11,1.4435442e-13,4.2736942e-12,5.7736054e-07,0.24560393,3.624259e-07,0.0003396707,3.3481254e-05,3.9261486e-06,1.771023e-06,0.0011524208,1.5329e-10,6.3282656e-12,1.9570598e-10,4.5575838e-08,1.4930336e-07,4.0043924e-09,0.74758995,1.2968561e-05,5.413927e-08,3.001224e-08,1.2821903e-06,0.00057229935,0.0005788991,2.0224347e-08,4.352607e-06,2.6481718e-08,5.9820614e-08,6.4142998e-09,0.0016121636,0.0006511649,2.0002704e-10,6.699414e-15,1.2932096e-06,2.9073511e-11,0.00039720806,8.533495e-05,1.9123056e-05,3.6447335e-07,1.2217092e-08,6.4177934e-11,2.914409e-10,2.7763508e-12,1.2032335e-09,1.5901911e-19,2.5342084e-10,1.4930226e-16,1.3999916e-06,5.297945e-11,0.00031342584,9.945009e-06,3.290862e-05,1.4247987e-05,2.0058361e-07,6.564363e-07,1.1396392e-10,1.8143725e-08,9.7889e-14,2.5581199e-11,2.2714959e-08,9.157692e-08,0.00010040809,2.4829114e-06,3.109857e-05,6.980398e-08,1.6572278e-12,1.5677912e-07,5.460111e-06,0.00011690654,2.8175145e-07,1.6287951e-05,7.104199e-08,5.974012e-08
9.380633e-10,7.869278e-15,3.348964e-05,1.2271819e-06,3.4227756e-13,3.5161808e-14,4.2999986e-09,3.3054855e-17,3.6001763e-10,6.2092804e-19,9.663383e-19,4.8360555e-17,3.7748064e-19,6.431514e-17,1.7655484e-19,1.1705161e-23,3.4757566e-08,2.7073546e-09,7.67352e-20,4.2299118e-16,1.355356e-07,3.7613948e-08,3.2853802e-12,8.885751e-12,1.600327e-08,4.7557275e-12,1.2287352e-11,7.644059e-08,3.3640299e-15,1.7838152e-17,4.3636637e-14,6.412977e-14,4.9283917e-17,9.53091e-12,0.842773,0.00036868636,4.080382e-10,5.6979e-12,1.0458563e-06,1.9914313e-07,3.4266916e-11,5.3615882e-17,9.708482e-15,5.8264074e-19,3.3825314e-09,4.486335e-20,8.016011e-06,8.4769296e-13,7.3643923e-13,1.4013654e-19,9.686962e-09,1.450268e-20,4.0933187e-06,3.7188832e-09,0.00011519977,6.008778e-08,7.476018e-12,4.9710314e-15,1.0532696e-09,2.2236583e-22,2.9921821e-07,9.225291e-28,9.0217276e-07,2.2291737e-19,0.15628913,2.3015295e-14,4.754139e-07,5.284275e-14,3.1092353e-09,5.2930306e-14,9.922938e-14,3.1894084e-14,7.6069767e-10,9.684343e-08,1.1166995e-11,0.00040365543,1.630517e-10,1.0609246e-14,4.3679454e-17,8.2647293e-22,1.0516398e-16,3.1839304e-15,5.2009637e-28,5.1754983e-18,4.6207027e-12,1.945946e-14,1.4788802e-09,9.911159e-13,4.422852e-08,1.6716886e-09
1.407676e-09,4.3571227e-12,3.6397752e-05,0.18280695,8.343267e-12,3.8116443e-09,1.2642152e-09,3.3405624e-12,2.3155684e-09,5.0651015e-12,1.3407473e-19,6.5855396e-17,2.3059024e-17,2.4878823e-14,1.9148944e-16,2.6146053e-13,1.2097316e-07,1.2166596e-11,1.7253545e-18,4.6174184e-15,2.4731912e-07,0.00011215672,2.000498e-12,3.9633373e-06,9.319356e-10,2.1934928e-05,4.755982e-06,0.019732855,2.5039717e-15,4.497529e-14,2.8477752e-12,1.6015697e-08,1.1753498e-13,2.2605309e-09,0.39832106,0.009807648,8.7570214e-08,2.4912328e-08,3.274283e-08,0.0001614798,2.7691463e-10,2.4506628e-13,1.457108e-09,2.1047067e-11,7.1510364e-08,6.233869e-11,0.0008228172,3.835232e-07,3.914696e-11,2.2276127e-16,2.5464453e-07,6.275645e-12,0.35878873,0.029168636,0.00020003822,1.1769249e-07,5.033417e-12,9.042496e-16,9.177589e-13,4.979032e-18,1.8797792e-07,1.7020555e-26,1.0150173e-06,1.613688e-19,6.8431827e-06,8.6122776e-13,2.66904e-08,1.9924131e-07,5.759935e-11,3.0118297e-11,7.618222e-12,2.8025968e-09,2.7733924e-09,2.920743e-10,8.685457e-20,4.790827e-11,5.418813e-07,2.7276937e-07,2.0788513e-09,7.877348e-10,1.2968793e-12,6.270288e-11,2.1694772e-25,6.0438825e-15,3.025337e-11,1.7792699e-08,1.865605e-12,1.8270173e-08,2.6832298e-08,1.6211865e-09
5.18303e-16,1.1593211e-17,8.984045e-12,3.650267e-08,6.660879e-17,8.0142246e-18,2.2944614e-16,1.0531783e-14,4.8975233e-17,7.793479e-17,3.864464e-22,1.7420351e-16,4.4214616e-22,1.6263076e-18,7.260119e-22,3.04209e-17,3.7921034e-15,5.1986737e-16,4.179855e-21,6.985326e-20,1.9800727e-14,6.422393e-13,4.0468323e-12,1.3981852e-08,1.1790488e-15,2.3909904e-17,7.323551e-19,4.513575e-13,1.9139764e-21,7.996169e-20,3.599968e-18,8.016748e-14,2.0597883e-16,2.4490291e-15,0.9961402,0.0038582117,2.0382842e-17,3.58712e-20,2.3227996e-17,2.3736068e-16,3.4288765e-21,7.9932593e-23,1.616505e-17,1.109486e-17,1.4964915e-10,4.9894703e-14,5.864443e-13,6.9390256e-15,1.4969237e-16,9.759469e-21,3.6122292e-12,2.0402503e-19,2.349664e-10,4.507065e-12,4.7270885e-11,5.249052e-15,2.0715844e-16,8.324288e-19,2.5889385e-17,3.0865114e-23,2.553622e-14,8.99035e-24,1.013845e-13,1.226555e-22,1.593697e-06,1.8555005e-13,8.542338e-09,6.9145904e-13,1.1891534e-11,3.4285958e-17,2.2659548e-18,1.5379564e-16,4.752133e-17,1.2662334e-15,2.5148092e-21,1.9945608e-13,8.035968e-16,2.4336617e-16,5.8816173e-16,1.6777935e-23,7.861254e-18,1.5609e-17,1.8101911e-26,1.6875381e-22,3.4190732e-14,1.9819656e-14,2.9266352e-15,8.7251196e-17,3.7761793e-16,4.0426328e-17
6.22829e-14,5.0593742e-14,1.6052344e-12,4.143333e-12,1.8457042e-16,1.2300267e-13,1.1649901e-17,4.977602e-18,1.4345648e-17,1.6403256e-17,2.143747e-20,1.7806108e-17,4.174503e-18,1.4564698e-13,1.6251488e-15,1.8197516e-10,6.7005956e-08,1.118883e-08,2.094708e-22,6.1614456e-19,1.9451507e-09,0.87025446,1.4710749e-12,5.491876e-11,1.6224716e-05,7.31699e-09,5.477033e-07,0.000699725,2.9280726e-15,4.709206e-13,2.481309e-12,4.5549078e-10,1.5511603e-14,1.5689571e-14,0.12839253,1.8237753e-10,6.717176e-09,1.3795558e-12,1.8192847e-12,7.455104e-05,0.00041341258,1.2146658e-08,4.5288166e-13,2.1224264e-14,7.72545e-17,1.0443047e-20,2.0966188e-07,2.433943e-08,1.0361375e-14,5.469204e-18,7.6902704e-13,7.414802e-16,2.95467e-08,5.185961e-07,8.318409e-11,1.3269634e-09,2.3326472e-15,2.1661316e-12,4.2088526e-24,2.5743232e-23,2.2374688e-19,4.9900165e-33,2.2586722e-15,1.1683098e-25,7.6080703e-10,3.5635913e-19,1.8766374e-16,4.779583e-16,1.8279689e-17,7.261181e-10,3.7521767e-11,1.8830462e-05,2.4715455e-12,3.2547507e-09,6.1735824e-20,9.412499e-15,1.6932e-12,9.3008934e-14,5.0914934e-07,0.00012826774,1.5540315e-12,3.177181e-11,5.1215117e-22,1.3843432e-11,1.8483054e-11,1.5841927e-08,4.8259136e-17,4.4436646e-08,9.8909725e-14,3.42058e-12
