0.02058484,0.013546299,0.0036434464,0.0038120453,0.0050755944,0.004246313,0.0027585656,0.0025464918,0.0016609273,0.0027160817,0.002823715,0.0027351165,0.0014169158,0.0014448027,0.0010998358,0.0015898637,0.006599031,0.0048609385,0.005819799,0.014299082,0.036453754,0.027273525,0.0020103012,0.0022375835,0.014476223,0.010811196,0.021305583,0.00437812,0.0029484925,0.003466209,0.0029833592,0.0029109083,0.004568948,0.0058965827,0.0023934525,0.0032331215,0.007842769,0.0075055305,0.01849524,0.023808716,0.004617755,0.0027500524,0.008409604,0.007143042,0.0112775965,0.013771677,0.011329059,0.015374987,0.008337467,0.025021156,0.008102804,0.0186787,0.0067079538,0.021434195,0.011793503,0.01461433,0.036165897,0.03792262,0.031177642,0.032164544,0.004515313,0.0049866377,0.0008893772,0.001575723,0.0019236435,0.0020590322,0.012308422,0.017258696,0.022047698,0.19083878,0.0040602465,0.0022890915,0.00389174,0.00392939,0.002580969,0.0041963225,0.0010416508,0.00078443857,0.011358565,0.015499775,0.0077481056,0.0059998785,0.0041639544,0.0061033093,0.004669087,0.0046452787,0.0047087944,0.0058595035,0.004981286,0.008011383
0.026425626,0.01558069,0.004636942,0.004688219,0.005534488,0.0047384333,0.0043084286,0.0031708376,0.0025688668,0.0031483886,0.005521273,0.003926702,0.0025028212,0.0018462972,0.0024690442,0.0021609324,0.008756795,0.0051941266,0.009763426,0.01800614,0.052256543,0.025865937,0.0035544606,0.0032948866,0.011370348,0.010912781,0.02273237,0.005073453,0.0040171514,0.0036123174,0.003494165,0.00361278,0.0067841243,0.0077297073,0.0026402837,0.0027095145,0.0043537654,0.0047400063,0.012053159,0.013452591,0.0015423928,0.0014431394,0.008826613,0.0071190926,0.01280461,0.010945023,0.010000383,0.012647914,0.0064933673,0.017186336,0.0066037974,0.011628937,0.0054180836,0.011675355,0.006841057,0.007707686,0.04240378,0.041376263,0.032158848,0.03471015,0.009728087,0.00783314,0.0017661331,0.0024575016,0.0031523318,0.0025936458,0.013822241,0.018114105,0.024924586,0.17175338,0.0038062502,0.0025816215,0.0036103544,0.0027659866,0.0016428019,0.0026278114,0.0007485706,0.0005052972,0.0119483,0.022971926,0.011719502,0.009135224,0.003860182,0.0062396857,0.0056470702,0.0053667477,0.0038545479,0.0048007406,0.0043474846,0.006933126
0.007180509,0.008921482,0.011406,0.012165538,0.011131769,0.009154003,0.011039787,0.011860916,0.014637166,0.0121822,0.011456409,0.012844259,0.011867155,0.017656693,0.009007575,0.015411908,0.013061645,0.014599935,0.0071462733,0.006891925,0.0041871145,0.006417263,0.0075159054,0.0097585,0.010505381,0.011649069,0.007116685,0.0066194674,0.02002211,0.017619858,0.014196298,0.012955107,0.00813031,0.009263361,0.014205499,0.017762618,0.014657683,0.011800167,0.010821203,0.01383957,0.0063110925,0.01430447,0.009316038,0.009731306,0.006615536,0.008356724,0.010039103,0.009595239,0.010251424,0.009847159,0.012067806,0.013950326,0.010339801,0.010113917,0.0127028655,0.013456515,0.0066691902,0.007114923,0.010935015,0.006426715,0.009319156,0.006342947,0.015476198,0.010827263,0.010335952,0.011879397,0.010637737,0.012535335,0.008314022,0.0051581734,0.013707319,0.0113856755,0.013603742,0.01989266,0.017647076,0.017666986,0.013796042,0.01789664,0.009049452,0.0037570824,0.005836933,0.0072010206,0.011430781,0.011133895,0.01009772,0.013624137,0.008796405,0.01150362,0.011647618,0.012687568
0.011592616,0.011119035,0.012157795,0.012538922,0.010425653,0.00796734,0.010914238,0.010436627,0.010703782,0.009297041,0.01408852,0.011792902,0.010466655,0.010796842,0.008004771,0.010371406,0.0133377,0.012515578,0.012034448,0.010715314,0.0064752735,0.010667186,0.009065921,0.0092242835,0.016711835,0.0138633195,0.013395381,0.00882092,0.011918432,0.010857115,0.011131405,0.010230943,0.008806467,0.010057151,0.012866917,0.014613759,0.011404161,0.0114430245,0.014413701,0.021852857,0.0067889933,0.009578233,0.008326333,0.008026732,0.008045968,0.007319294,0.00918867,0.0096605625,0.00939579,0.011720264,0.010283767,0.016170572,0.008307087,0.010747385,0.012713506,0.012547279,0.011231929,0.011554098,0.016647903,0.010822473,0.013872411,0.008793543,0.008706358,0.0086736195,0.011379299,0.009997351,0.013117273,0.015754288,0.010706883,0.011425398,0.013072917,0.012643976,0.015706722,0.01612219,0.0144592775,0.01403614,0.007613022,0.007827485,0.009020553,0.0067692543,0.008343938,0.009000637,0.008267488,0.01083947,0.011400987,0.010738307,0.00786621,0.011193688,0.010083975,0.014393337
0.0137909595,0.01747144,0.009152537,0.011730652,0.014832935,0.011224328,0.008578326,0.0076020136,0.0107604265,0.007925649,0.015370289,0.011497249,0.0103628235,0.010313505,0.0050910865,0.010482978,0.019482112,0.018925052,0.0067867637,0.013570505,0.024999233,0.014283743,0.0071660504,0.00842482,0.0107051525,0.020670116,0.03835645,0.017920295,0.01994301,0.015611595,0.013439072,0.012764828,0.011800212,0.012912532,0.009077314,0.0056337826,0.008599096,0.0074782595,0.0065330137,0.0056967465,0.00161917,0.013443488,0.0073168343,0.007707649,0.0050545856,0.0045485706,0.0071250657,0.007142663,0.0072147357,0.008459403,0.008493197,0.008507602,0.00791155,0.0071766665,0.005875937,0.0052591097,0.019788433,0.019749336,0.016982388,0.016851207,0.011843088,0.007069108,0.020495018,0.012242208,0.0066579552,0.006872719,0.01209416,0.010576588,0.01797473,0.018321248,0.006664119,0.008850031,0.007886469,0.008979376,0.00393412,0.0058628754,0.0035667762,0.0029229943,0.021901177,0.0133717,0.016335785,0.015978064,0.005828053,0.012145085,0.008467532,0.013623117,0.004169551,0.0086432835,0.0056369663,0.007891473
0.013619221,0.016516749,0.007401986,0.010522136,0.010937527,0.009517787,0.0051706657,0.007033669,0.0060236575,0.005732413,0.01372506,0.0124404365,0.006632606,0.0088546565,0.002646021,0.0077197873,0.017218404,0.014595829,0.0055667707,0.009953741,0.023044152,0.016793132,0.0042435564,0.004882029,0.018627293,0.021839904,0.032278698,0.012536477,0.011158473,0.011088783,0.009805325,0.009164644,0.010081402,0.011040974,0.009994621,0.009523125,0.00827752,0.009126032,0.00926895,0.009683414,0.0051789954,0.021907432,0.010410307,0.009394488,0.012166216,0.010557236,0.00963642,0.009949608,0.011613997,0.01448054,0.010495556,0.017829446,0.008037133,0.0116422195,0.008510014,0.007044852,0.02108619,0.022208767,0.021662606,0.019897863,0.009275436,0.007950628,0.010486048,0.010049554,0.004976784,0.0064676735,0.016285831,0.018003592,0.020956408,0.019913897,0.007279218,0.006624699,0.0077330708,0.011090018,0.004302598,0.0067774514,0.005294595,0.003259818,0.013046074,0.013487853,0.012848379,0.013826541,0.005965474,0.010582423,0.008044344,0.011718559,0.0057463287,0.0072587472,0.004559488,0.008190925
0.008024909,0.009354616,0.0087740505,0.009879255,0.012713461,0.008777849,0.00718889,0.0074188774,0.01106789,0.009927659,0.008840877,0.008262624,0.008357587,0.01109131,0.006799408,0.011190056,0.015977604,0.015881574,0.0079718,0.006181991,0.0065855025,0.00784128,0.0058602127,0.0071965205,0.014027149,0.013853312,0.0093899425,0.011263446,0.014232299,0.015243178,0.010307342,0.009663753,0.0069392947,0.008318974,0.009940702,0.017178848,0.01687634,0.011386821,0.016628781,0.018699165,0.009185744,0.013373063,0.00748518,0.010243552,0.0076680346,0.009090227,0.011058352,0.012003207,0.010986706,0.013687061,0.012445694,0.019089539,0.0105032,0.01973727,0.01497758,0.017754667,0.009224069,0.011428661,0.009202238,0.0057578124,0.005989563,0.004229869,0.0076326313,0.0063412967,0.010692488,0.009624871,0.01154793,0.013938245,0.01288975,0.007852665,0.014602017,0.008662468,0.0145197315,0.019036166,0.020924387,0.019775052,0.013090459,0.013784483,0.011522556,0.009152914,0.006388439,0.008184842,0.011143867,0.010490377,0.011022463,0.011671303,0.008644132,0.014858678,0.010708849,0.011060487
0.013527813,0.012682972,0.010554074,0.00990507,0.008564653,0.00749702,0.008082719,0.009444682,0.008673558,0.008921093,0.009347731,0.010082991,0.0074483664,0.008647639,0.0041410807,0.007170881,0.013952074,0.011896453,0.011976311,0.009727197,0.0055337837,0.0076705674,0.0054242583,0.0053940522,0.014499115,0.009086283,0.00735087,0.007106848,0.008883505,0.009522575,0.00777679,0.0072745774,0.008662087,0.010464975,0.0059811343,0.008754524,0.010760923,0.0102207875,0.020423772,0.025562717,0.0046061315,0.012075531,0.0075701526,0.009770205,0.014305911,0.013583345,0.012203327,0.01260543,0.018868966,0.025359144,0.013267874,0.023720473,0.010881054,0.016620036,0.01965751,0.020953277,0.01401453,0.014854676,0.020751664,0.0098913675,0.010790968,0.006788377,0.0045681754,0.0058854707,0.008172086,0.006405791,0.011040282,0.00975789,0.015179345,0.012824384,0.010278905,0.008284544,0.015336618,0.0185866,0.015968986,0.024728052,0.007782921,0.006285364,0.010768288,0.009223992,0.008624215,0.009385243,0.0068983138,0.01133364,0.008685529,0.007511697,0.010035013,0.0098742535,0.009541696,0.015294104
0.0074340557,0.009569156,0.0077724545,0.009819924,0.0120427115,0.010846904,0.0074182977,0.009065035,0.01000451,0.0071482616,0.0082919765,0.006912362,0.007150576,0.0087537,0.0049342834,0.008827267,0.014817454,0.013634978,0.006258837,0.0063776653,0.01098733,0.013719487,0.0065284693,0.007874216,0.014486018,0.015831375,0.010547822,0.012971298,0.013808424,0.012899653,0.010697743,0.010284096,0.008283987,0.01072689,0.012041984,0.01732366,0.012527584,0.009602639,0.012479302,0.012461883,0.004942302,0.010887413,0.010724744,0.012903603,0.015366529,0.024486762,0.017442726,0.014207387,0.011405651,0.013995587,0.010199853,0.019460332,0.008103348,0.019672241,0.011214385,0.014597807,0.009872118,0.0112928115,0.0074925753,0.006860795,0.0044860872,0.0053019794,0.0080197975,0.0070262095,0.012014297,0.010926483,0.015177473,0.021595998,0.012182015,0.009774803,0.009862834,0.005737227,0.009813004,0.013009142,0.013616465,0.012961655,0.013886618,0.0110391965,0.014284351,0.01778783,0.009324506,0.011881759,0.012569177,0.009854023,0.0097716665,0.014036868,0.008955734,0.01181206,0.006634431,0.008363088
0.010987451,0.011018047,0.010555317,0.010396196,0.013681774,0.010328469,0.008626822,0.008576643,0.007734022,0.009601404,0.010600053,0.007980316,0.008242218,0.009078461,0.0042503816,0.009353452,0.010800351,0.0115516465,0.009305608,0.007231586,0.006487907,0.010838394,0.007888478,0.0072664837,0.023720214,0.01742386,0.015938453,0.014434232,0.010158008,0.010287475,0.009636211,0.00890764,0.00845759,0.008196825,0.013834356,0.012910045,0.013299752,0.012422505,0.015686443,0.016017409,0.004491713,0.016958032,0.011219281,0.009605507,0.015094414,0.012543777,0.013706933,0.013030859,0.013348712,0.013290249,0.011441682,0.013791995,0.011636864,0.015132223,0.018353445,0.017619342,0.010838076,0.010849302,0.011010378,0.008376774,0.006165024,0.0051217466,0.0076300562,0.0063109817,0.009845222,0.008933171,0.011879884,0.009779638,0.010842619,0.01131057,0.0070369653,0.009468254,0.012513699,0.014706875,0.013147285,0.020351445,0.009848282,0.008942136,0.009974781,0.0052120425,0.00798861,0.009127438,0.010341735,0.010231971,0.012223255,0.012084315,0.015620963,0.013878578,0.009646481,0.013783868
0.00893387,0.0120917875,0.003682225,0.004808237,0.010558257,0.0077879354,0.0023404735,0.0027299798,0.0037130432,0.0045931605,0.0027490896,0.0028792352,0.0018908682,0.003351127,0.001835645,0.004072009,0.009595762,0.010953675,0.0051833005,0.010084868,0.00785912,0.015220989,0.0023629554,0.0020223223,0.01360698,0.009833234,0.013473004,0.010551731,0.005864698,0.008024101,0.004865024,0.004887979,0.0056000324,0.007895568,0.004108139,0.0056226165,0.012112751,0.010433853,0.013690757,0.01673531,0.015920972,0.018248655,0.0076923724,0.012071717,0.019380724,0.039654687,0.0148684345,0.019565446,0.025451027,0.030882709,0.011317446,0.024333356,0.011949636,0.05231633,0.022796782,0.031735685,0.0171813,0.019944312,0.012623976,0.012147849,0.0018037707,0.0027773706,0.0027758733,0.00310371,0.0033937022,0.0018594674,0.013085645,0.010045255,0.02310179,0.02509022,0.0061419467,0.0027057717,0.0077108163,0.010755616,0.008156691,0.020328484,0.0074416,0.006745958,0.018458582,0.030554181,0.008517174,0.010655008,0.006533275,0.008012644,0.0063936813,0.0076600946,0.008217745,0.015684612,0.0066229044,0.006977204
0.01460975,0.014058709,0.0074831974,0.0067444835,0.0061248876,0.0071706795,0.0070056757,0.0065523805,0.0064428705,0.0066200234,0.0072546834,0.007115048,0.0054333163,0.0056922236,0.0026550812,0.0049214666,0.012177032,0.012013573,0.010728224,0.013581393,0.0060329167,0.0083335815,0.004843388,0.0042015417,0.010295366,0.0077602384,0.008363161,0.006688068,0.007789245,0.008496592,0.0055400743,0.005986607,0.008353848,0.0113555165,0.0045860875,0.005227429,0.011363753,0.0100649595,0.016299091,0.021150483,0.0064926515,0.013900574,0.008599067,0.008226921,0.021842584,0.019109987,0.012009912,0.014957037,0.016843954,0.025379501,0.011505589,0.018531557,0.011409586,0.026606752,0.022473944,0.027705777,0.019679768,0.019056898,0.023479793,0.01903577,0.0078302035,0.007687158,0.0043690247,0.006526402,0.00569911,0.0032153158,0.014684968,0.010786249,0.017187785,0.0321465,0.00604842,0.0042954925,0.011197549,0.01124664,0.007281002,0.01877316,0.0051702065,0.003630554,0.013910586,0.02167605,0.013292876,0.014620629,0.0063625737,0.0122158965,0.008234199,0.008158361,0.00862638,0.011795562,0.008377287,0.010989717
0.0072531756,0.0094194515,0.004958121,0.0062755425,0.007649487,0.008059902,0.0036304852,0.0046649934,0.006017696,0.005947973,0.004560874,0.004170297,0.0037312869,0.006209676,0.002917667,0.00643466,0.009763948,0.011771121,0.0063761687,0.0077448096,0.0034236799,0.007844851,0.0026852456,0.0024975748,0.008661717,0.007061008,0.006559444,0.008370792,0.008315796,0.011520758,0.0063945865,0.007138849,0.00662276,0.008958188,0.006038283,0.0075374036,0.015865773,0.014958642,0.01461318,0.012396251,0.014521824,0.023189079,0.008799718,0.0137463175,0.019520603,0.035075855,0.018235747,0.019860579,0.02667954,0.02580052,0.012509236,0.021607768,0.012529375,0.033563133,0.024506588,0.0311246,0.01068995,0.012045565,0.009996012,0.006885765,0.0023345833,0.0032082014,0.0054316004,0.004192407,0.0045732507,0.0028779367,0.013349817,0.009080534,0.019569064,0.008422757,0.01040408,0.0052738218,0.008516052,0.013844793,0.015631914,0.025073623,0.020272821,0.016464587,0.012588422,0.01868058,0.0074793687,0.011906224,0.010469856,0.009252589,0.008607845,0.009332959,0.012731524,0.019330751,0.008341158,0.0068469015
