0.0,0.0,1e-45,0.0,5.78204e-40,0.0,0.0,0.0,2.68011e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67524e-40,7.005136e-38,1.1437809e-28,1e-45,1e-45,0.0,5.25205e-40,1.3e-44,0.0,0.0,5.6267565e-19,5.280547e-27,0.0,0.0,0.0,0.0,9.136698e-38,1.621e-42,0.0,0.0,2.0708812e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112237e-29,0.0,0.0,0.0,0.0,0.0,1.0,3.033432e-09,1e-45,0.0,6.430684e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-43,9.21572e-40,3.0970355e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551556e-22,1.2144406e-28,0.0,0.0,0.0,0.0,3.36267e-40,0.0,0.0,0.0,6.8399426e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3624303e-33,0.0,0.0,0.0,0.0,0.0,1.0,2.5680366e-08,1.5502205e-36,0.0,7.1890925e-37,0.0,7.242e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7499925e-30,0.0,4.9673754e-10,5.5369843e-33,1.7375508e-25,2.0260223e-27,4.443218e-13,7.0251e-41,1.1707209e-20,6.16405e-19,0.0030683877,1.0645053e-38,4.2249845e-05,3.3882052e-25,4.146402e-21,4.7482685e-38,2.2249622e-13,4.1764652e-30,0.0,0.0,1.7979998e-26,2.3304913e-24,5.4184208e-20,1.7322708e-31,1.3398539e-28,3e-45,9.359409e-12,5.1538805e-16,8.3030784e-14,7.842558e-31,1.6429276e-08,3.0176735e-25,1.26e-43,1.401e-42,8.356973e-36,3.459585e-39,1.06644386e-16,7.478782e-09,3.301809e-11,5.6222154e-07,7.721149e-23,8.8576734e-24,0.7619848,0.00020870368,8.955179e-17,8.4031743e-19,2.6576026e-06,4.412855e-17,1.970916e-11,9.849183e-27,1.8220103e-11,1.3526255e-21,7.186472e-17,1.4154555e-11,1.4895445e-16,1.654998e-20,3.5778333e-28,0.0,1.1e-44,0.0,2.1489867e-34,0.0,1.5313872e-21,0.0,1.9153585e-12,0.0,6.2348925e-37,0.0,0.0,0.0,0.2346925,3.2658834e-18,3.7898003e-21,1.8852851e-28,5.8713223e-22,6.9378604e-34,4.4441227e-14,2.8791947e-20,3.8464937e-25,0.0,5.051297e-19,9.283444e-37,6.595464e-30,9.6742235e-31,8.3070365e-22,1.26e-43,1.4529124e-27,7.9698233e-25,1.2832489e-25,3.9683642e-34
6.557897e-20,1.8950956e-33,3.3083124e-05,3.4569985e-18,1.2461525e-18,8.3727046e-23,9.217878e-13,5.134699e-29,2.0357713e-26,5.214219e-39,7.9371326e-08,1.9126397e-28,7.0621935e-19,7.5267436e-24,2.6896885e-23,2.0603693e-30,1.19886375e-14,2.8600376e-30,2.4898966e-26,5.4624946e-32,6.581099e-10,3.585284e-05,5.8172594e-07,8.191241e-23,2.4892736e-23,3.6056317e-31,4.2125942e-10,0.00027438765,3.1787874e-19,5.9038147e-26,0.000119792916,1.7769421e-15,5.0136333e-28,2.0364614e-27,5.501234e-28,1.0797495e-22,2.0984666e-08,0.9886514,1.7121255e-14,0.0003295124,3.6014688e-11,1.8772548e-15,3.992823e-06,0.010525032,1.8255495e-19,2.9937008e-18,5.276453e-07,8.96842e-13,1.5392291e-12,4.8547415e-23,1.5257886e-09,2.3791842e-09,2.4509447e-14,2.4199468e-05,1.301687e-10,1.1609313e-13,1.8644276e-25,0.0,1.0524519e-34,1.46e-42,2.7468587e-34,0.0,1.0900736e-25,0.0,1.5384472e-06,1.1942531e-37,2.2392724e-14,2.0795296e-26,2.0743734e-32,8.3323987e-38,1.1039828e-12,1.1304817e-20,4.450778e-10,1.6223214e-19,1.675206e-11,8.320612e-16,3.3809573e-11,2.3709741e-14,1.7989644e-16,0.0,2.4029756e-25,4.7074558e-32,4.724646e-28,4.3545178e-16,2.5249814e-18,3.9360323e-25,1.0303336e-26,7.5139774e-24,4.091672e-17,3.424779e-23
1e-45,0.0,7.156039e-30,0.0,2.3615946e-37,2.7805157e-30,1.4875842e-27,0.0,2.963905e-34,8.184707e-24,7.3203255e-21,0.0,2.730505e-14,1.254615e-39,2.8169706e-33,2.7e-44,3.825879e-17,3.261e-41,0.0,0.0,1.713205e-27,2.8901946e-25,1.8227482e-38,4e-45,1.0850476e-36,5.181215e-28,1.1503799e-20,1.0,6.71317e-16,8.941218e-34,5.4994585e-25,1.6632466e-27,0.0,0.0,0.0,0.0,5.6356098e-33,8.1158826e-29,5.489142e-34,4.9076197e-24,0.0,6e-45,8.1552226e-17,1.506672e-25,1.6329799e-29,9.5757694e-29,3.4116316e-25,1.9430335e-28,1.2213046e-32,1.19814e-39,3.590345e-29,1.690191e-37,5.5961918e-33,5.0327998e-26,1.9431214e-29,3.5800103e-34,2.24e-42,0.0,0.0,0.0,0.0,0.0,1.3783073e-26,0.0,2.3909715e-31,0.0,0.0,0.0,0.0,0.0,2.4197493e-36,0.0,1.8513025e-32,3.08e-43,7.9934903e-32,5.84e-43,8.255207e-29,7.074505e-37,3.456136e-21,0.0,1.1507216e-21,0.0,7.2748e-41,1.147424e-39,1.1334266e-35,0.0,0.0,0.0,1.151475e-39,0.0
0.0,0.0,1.4654135e-22,2.777291e-39,3.5712857e-16,2.5844156e-18,5.779022e-22,4.186452e-39,1.235184e-07,1.2059226e-10,1.0280803e-25,0.0,2.1207311e-14,8.9658857e-32,8.226181e-24,3.15512e-40,3.5863835e-17,0.0,0.0,0.0,5.6647256e-34,4.0238085e-19,5.2852457e-18,4.214803e-29,3.5746167e-28,8.52686e-18,2.0335304e-16,0.9999999,8.956246e-32,0.0,8.630354e-21,1.0345449e-31,0.0,0.0,0.0,2.7356e-41,1.0957836e-28,2.338518e-23,4.747892e-23,4.6435535e-31,1.5886113e-37,3.2438898e-37,2.41776e-14,7.951987e-29,1.6230803e-29,1.751483e-30,3.838351e-23,7.571072e-36,5.0006754e-23,1.0458194e-28,1.7144488e-25,7.9596435e-27,3.225209e-22,4.3657272e-16,2.720547e-27,1.6270479e-29,3.9e-44,0.0,0.0,0.0,1.6753e-41,0.0,2.2713432e-34,0.0,1.8229404e-18,6.169e-42,5.5e-44,0.0,0.0,0.0,7.4449216e-26,1.4145441e-34,2.803088e-26,1.156281e-39,3.6099505e-17,1.1646e-38,1.0098881e-27,4.8633696e-34,2.9760705e-28,0.0,1.4285142e-32,0.0,1.7e-44,0.0,3.418647e-36,0.0,0.0,0.0,2.6096548e-28,2.0939266e-36
6.088458e-30,2.9942138e-38,1.2904539e-07,3.4614252e-34,2.988211e-31,3.0668022e-28,1.7162256e-18,0.0,1.4263163e-19,1.5303655e-12,0.004248388,7.802535e-39,2.9798063e-11,1.0849841e-28,1.3378467e-27,1.5933239e-38,3.2580494e-06,2.69341e-24,0.0,6e-45,4.6111918e-23,1.5140082e-27,2.9504867e-27,4e-45,3.8679422e-26,1.4664466e-21,1.3849326e-15,1.7358857e-19,0.995568,8.763245e-20,0.00018025978,3.5720436e-16,1.66787e-40,1.281733e-39,9.558e-40,1.537946e-39,2.610439e-27,1.5974557e-16,3.6251206e-12,3.2512496e-11,0.0,8.429e-42,1.5315839e-11,1.3771958e-08,1.2170314e-20,5.4252577e-22,1.3992156e-10,5.49035e-26,3.557893e-20,5.721231e-39,4.6858805e-23,1.1690465e-28,4.601855e-33,1.1469587e-15,5.305355e-19,1.5136205e-28,2.3264437e-28,0.0,0.0,0.0,0.0,0.0,1.254272e-26,0.0,6.263696e-19,0.0,0.0,0.0,1.3e-43,0.0,4.7830147e-12,4.996323e-37,4.9792294e-25,8.262026e-30,2.617426e-29,1.8493398e-37,1.3301064e-20,3.2106074e-23,3.9263863e-16,5.2e-44,1.1097176e-22,2.4322e-41,0.0,0.0,6.135738e-24,0.0,0.0,1.942e-42,2.910459e-25,5.6937853e-36
2.2016318e-14,4.440793e-09,5.4119955e-08,1.3963747e-16,2.0951398e-27,6.492883e-23,1.1244291e-19,1.0548686e-29,8.385014e-34,8.398886e-24,0.17966427,3.894706e-14,5.85293e-17,2.291979e-17,8.914694e-22,4.8869815e-19,0.00010592814,5.8401594e-14,2.3685912e-23,1.204634e-13,2.204127e-07,1.8294502e-08,3.1363402e-24,3.716309e-38,1.4876944e-21,1.6281254e-07,7.5059284e-13,1.0966108e-08,0.0152196875,9.288372e-05,0.0003223935,1.2019227e-07,8.2194025e-22,1.1301566e-20,2.5714607e-33,9.356236e-25,1.1654063e-17,0.002657495,6.9227e-14,1.6299664e-09,0.0,5.255032e-22,1.7668192e-17,0.0050294185,1.9748013e-23,3.4065e-19,2.4907074e-09,1.910817e-17,2.347781e-18,2.3554425e-25,8.372977e-16,0.7320277,6.328652e-23,0.06393688,9.041854e-12,1.9578627e-17,2.6824957e-20,6.342773e-36,5.11669e-40,6.357515e-39,8.5e-44,1e-45,7.397464e-26,2.2637845e-30,4.987319e-21,4.1697136e-30,3.4841724e-26,1.0418917e-28,6.3553687e-13,3.2507083e-31,5.310848e-32,1e-45,2.3728096e-12,8.7121456e-13,2.6341113e-16,7.7274784e-16,2.5957691e-22,7.705082e-15,0.0009428014,7.1437454e-25,3.372602e-24,8.5574985e-21,0.0,1.65e-43,3.4342095e-21,7.002735e-19,0.0,1.59976e-40,1.7375114e-16,7.5643423e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694558e-21,6.3700895e-19,0.0,0.00013385428,0.0,3e-45,0.0,2.4796025e-18,3.983987e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80099e-40,0.9998661,2.1739296e-34,1.0898454e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-43,8.611836e-36,1.605429e-32,0.0,0.0,5.202972e-31,2.9645546e-30,9.512e-40,1.4624994e-35,9.599432e-36,8e-45,0.0,0.0,0.0,0.0,0.0,1.6915084e-27,2.119e-42,7e-45,0.0,0.0,0.0,0.0,0.0,0.0,2.2179254e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05445e-35,1.382479e-39,2.415622e-24,0.0,1.9902271e-27,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.35e-42,0.0,0.0,8.804977e-35,4.148e-42,0.0,8.816252e-39,7.873975e-10,4.3170462e-20,0.0,1.0,1.23056e-40,9.328853e-38,1e-45,1.8359401e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,7.1e-44,5.3683557e-25,7.9913723e-28,0.0,2.4878816e-35,3e-45,0.0,0.0,0.0,0.0,0.0,1.4952082e-34,4.8627545e-28,3.412063e-24,0.0,0.0,1.19356296e-26,2.0491603e-30,1.42057e-39,1.1807666e-31,6.7913566e-35,1.9e-43,1.04398386e-32,7.513432e-39,1.7534892e-37,4.1818175e-34,1.341e-42,4.969772e-31,4.2217516e-38,2.296053e-39,0.0,0.0,0.0,0.0,0.0,0.0,1.7718569e-32,0.0,4e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-44,0.0,1.1e-44,0.0,1.071097e-38,1e-45,1.9700699e-32,0.0,7.12e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9e-43,0.0,2.96e-43,0.0,1e-45,0.0,3.8034566e-31,6.17282e-40,1.8836051e-35,0.0,1.7982383e-37,0.0,0.0,0.0,2.31088e-40,0.0,0.0,0.0,0.0,1.0786473e-35,5.665752e-38,0.0,0.0,0.0,5.0179696e-38,2.657399e-39,8.8e-44,0.0,2.1329946e-29,3.521628e-36,0.0,0.0,0.0,0.0,9.582557e-31,0.0,8.785e-41,6.823e-42,2.3140486e-19,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,6.7481535e-27,0.0,0.0,0.0,0.0,0.0,1.0,1.8559648e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5210687e-28,1.4565e-41,3.0763462e-30,1.04063e-39,1.5255229e-24,4.1605865e-24,2.7670914e-38,3.67545e-40,1.781e-42,1.3793e-41,1.4646512e-28,9.105672e-31,1.81115e-36,7.1229233e-32,1.8750314e-30,2.0696295e-36,3.8655926e-19,7.3486856e-34,3.194437e-26,3.136e-42,2.1044409e-07,0.42233834,7.114326e-29,3.6500762e-37,3.2244548e-35,1.0883677e-32,5.1035175e-15,1.5020664e-17,5.3488074e-30,1.0988066e-22,2.6816319e-10,6.247608e-11,2.5847227e-35,1.1737368e-29,0.0,8.8348e-41,2.4154336e-16,5.0003605e-11,8.967297e-33,5.919589e-25,1.0363955e-15,6.31755e-23,6.8543597e-25,4.1769584e-20,9.533018e-39,2.3434266e-36,3.9988014e-24,7.825005e-31,5.7664754e-23,4.089258e-25,1.21659776e-29,2.4862831e-19,6.967504e-26,1.8955528e-34,4.0663022e-23,6.4162706e-33,5.2663953e-26,8e-45,1.71857e-40,0.0,3.361296e-39,1.103888e-39,1.1437852e-31,6.36e-43,1.07486285e-33,2.9183744e-31,8.71085e-40,5.83e-43,0.0,0.0,0.57764477,1.6692233e-05,3.3464016e-18,2.86272e-12,2.2546193e-13,1.8333153e-23,1.5922936e-33,6.341609e-35,2.3824245e-32,1.08211e-40,3.7301248e-38,0.0,1.3129867e-33,9.267157e-29,0.0,0.0,0.0,1.49649e-40,4.1489265e-29,3.3466738e-38
0.0,0.0,3.7440904e-38,0.0,0.0,2.604e-42,0.0,0.0,2.4193592e-38,3.07346e-20,3.4847233e-18,0.0,2.9822796e-18,1.86e-43,1.1352997e-36,0.0,1.082221e-27,0.0,0.0,0.0,0.0,1.04e-43,1.076e-42,0.0,1.06e-42,0.0,7.526561e-34,1.6285015e-36,2.8669882e-35,0.0,2.9389997e-27,5.24262e-39,0.0,0.0,0.0,0.0,9.9900005e-33,1.857445e-37,7.771288e-19,1.3610349e-25,5.873e-42,1.05e-43,0.0,0.0,0.0,0.0,1.70845e-40,0.0,5.241786e-37,0.0,1.6326457e-34,4.6e-44,7.034e-41,6.9e-44,1.8881356e-37,1.7e-44,0.0,0.0,0.0,0.0,0.0,0.0,3.3124052e-36,0.0,7.4233225e-31,0.0,0.0,0.0,0.0,0.0,1.0,7.531146e-29,1.77e-43,0.0,2.91568e-40,0.0,0.0,0.0,0.0,0.0,7.6e-44,0.0,0.0,0.0,2.3875e-41,0.0,0.0,0.0,0.0,0.0
2.28e-42,0.0,2.1572514e-34,0.0,2.1443123e-27,4.4513845e-27,5.224e-42,0.0,2.5675725e-26,2.3604922e-25,4.1168775e-25,0.0,1.9901606e-26,1.1301307e-38,1.8375824e-32,2.94173e-40,2.9508502e-28,0.0,3e-45,0.0,1.8317451e-25,1.1936389e-21,1.13677285e-29,6.5284584e-38,7.368053e-39,4.805841e-37,2.1112187e-29,2.267739e-29,1.8884588e-38,0.0,5.117402e-18,1.1121457e-18,1e-45,0.0,0.0,0.0,1.980074e-26,3.075162e-34,6.304296e-32,4.270478e-36,1.3504014e-26,9.12e-43,4e-45,2.03e-43,0.0,0.0,1.0746131e-37,0.0,8.745488e-36,0.0,1.85458e-40,0.0,5.5e-44,0.0,7.8245777e-38,0.0,3e-44,0.0,0.0,0.0,3.4e-44,0.0,3.994365e-36,0.0,5.5978797e-25,0.0,0.0,0.0,0.0,0.0,1.0,2.449715e-18,1.9704888e-34,1.7273258e-36,1.1408321e-26,0.0,7.28546e-40,1.12025e-40,1.5934e-41,0.0,3e-45,0.0,0.0,3e-45,1.393e-42,0.0,0.0,0.0,1.678413e-38,0.0
0.0,0.0,4.6710226e-30,0.0,2.5275994e-28,2.2702947e-27,6.0325773e-34,0.0,6.3217185e-21,1.8784274e-17,7.806675e-19,0.0,6.05347e-09,0.0,3.3405335e-31,0.0,6.548542e-14,0.0,0.0,0.0,2.160743e-27,7.658267e-15,3.2376292e-33,0.0,5.962529e-32,3.7688571e-28,8.084217e-20,4.195845e-05,7.848701e-16,1e-45,1.5021395e-16,2.7022113e-18,0.0,0.0,0.0,0.0,4.187805e-26,3.0982495e-36,6.171094e-33,9.968307e-32,2.3026413e-30,0.0,3.302694e-26,5.3107e-40,3e-45,0.0,9.920974e-30,2.94e-43,1.0302551e-33,0.0,2.295655e-34,0.0,1.465332e-34,0.0,1.2359952e-29,5.27e-43,8.2738334e-38,0.0,0.0,0.0,0.0,0.0,7.055874e-24,0.0,4.228952e-25,0.0,0.0,0.0,0.0,0.0,0.99995804,2.7652e-22,2.9509162e-29,0.0,2.5986627e-32,0.0,2.14823e-39,0.0,2.2458675e-18,0.0,2.6417985e-27,0.0,0.0,0.0,5.86146e-40,0.0,0.0,0.0,1e-45,0.0
