0.011204612,0.011154301,0.011193849,0.011205364,0.011211694,0.011184632,0.011155338,0.011111364,0.011128219,0.011123927,0.01105324,0.01102824,0.011191799,0.011109495,0.01109687,0.011029782,0.011058844,0.011046868,0.011120626,0.011076416,0.011260422,0.011057903,0.01116818,0.011073516,0.011106123,0.011037142,0.011260889,0.011228833,0.011053773,0.0108525185,0.011118359,0.01103533,0.01105735,0.011079538,0.011262416,0.011141447,0.011135545,0.011035658,0.011077217,0.0111262975,0.011078773,0.01113961,0.011167484,0.011057226,0.011093595,0.011078717,0.011067635,0.011074249,0.011143726,0.011101794,0.011116569,0.011077229,0.011100437,0.01118894,0.011265434,0.011222605,0.011091316,0.011108663,0.011108766,0.011208602,0.011072263,0.01101501,0.011146694,0.011027055,0.011208948,0.011159642,0.011073382,0.0110844625,0.011165896,0.011060211,0.011216519,0.0111103095,0.01109593,0.011025725,0.010967404,0.011049338,0.011056491,0.011042944,0.010978517,0.010925578,0.010994963,0.011010964,0.011139208,0.011073,0.01118517,0.011113472,0.011291798,0.011151119,0.01128039,0.011132332
0.0112164095,0.011161736,0.011202652,0.011217905,0.011223641,0.011192339,0.011159937,0.011113052,0.011132893,0.011127725,0.01104733,0.011021482,0.011203346,0.011111832,0.011094762,0.011019931,0.011052299,0.011037597,0.011121323,0.011070701,0.011278331,0.011048519,0.011175437,0.011069098,0.011108287,0.011030809,0.011276776,0.0112362625,0.011045841,0.010820452,0.011120041,0.011025655,0.011050198,0.011076529,0.0112798,0.01114752,0.011139634,0.011027183,0.011074883,0.011123769,0.011067481,0.011143962,0.0111743715,0.01105119,0.011090341,0.011072902,0.011065917,0.011068603,0.011150522,0.011102752,0.011117449,0.011071505,0.011099483,0.011195093,0.01128573,0.0112347575,0.01108862,0.011109936,0.011108797,0.01122132,0.01106799,0.011005163,0.011148912,0.011017734,0.011219063,0.011165897,0.01107042,0.011082317,0.011169492,0.011053846,0.011230474,0.011114357,0.011094315,0.011015096,0.010951796,0.011047444,0.011045154,0.011035645,0.010957324,0.010906707,0.01098232,0.011002454,0.0111381,0.011069567,0.011195345,0.011113494,0.0113058705,0.0111581795,0.011296968,0.011133948
0.011209279,0.0111572435,0.011197633,0.011210827,0.011216286,0.0111874975,0.011157078,0.01111204,0.011129609,0.011125168,0.011050583,0.011025275,0.0111964,0.011110008,0.011096199,0.01102518,0.0110562,0.011043094,0.011121044,0.011074007,0.011268128,0.011054734,0.011171094,0.011071614,0.011106659,0.011034076,0.011267198,0.011232066,0.011050647,0.010839234,0.011119203,0.011031664,0.011054484,0.0110786995,0.011270227,0.011144019,0.011137015,0.011032171,0.011076003,0.011125861,0.011074996,0.011141183,0.011170601,0.011054841,0.011092231,0.011076364,0.011066762,0.011072259,0.01114642,0.011101931,0.011116958,0.011075242,0.011099699,0.011192169,0.011273994,0.011227976,0.011090028,0.011108772,0.011108715,0.0112138605,0.01107051,0.011010615,0.011147839,0.011023138,0.011213436,0.011162561,0.011072053,0.011083595,0.011167773,0.011057369,0.011222833,0.01111212,0.011095067,0.01102162,0.010959765,0.011047797,0.011052736,0.011040043,0.010969847,0.010917812,0.01098918,0.01100694,0.011138895,0.011071607,0.0111892,0.011113468,0.011298138,0.011153245,0.011287342,0.0111329835
0.011205337,0.011155109,0.011194315,0.01120655,0.011211755,0.011184454,0.011155202,0.011111947,0.011128561,0.011123831,0.011052881,0.011028438,0.011192646,0.011109776,0.011096819,0.011028552,0.011058458,0.01104605,0.011120507,0.011075652,0.011262589,0.011057869,0.011168652,0.011073127,0.011106162,0.011036324,0.011260854,0.011227883,0.011053237,0.010850246,0.011119068,0.011034912,0.011057145,0.011080294,0.011263964,0.0111424215,0.011135667,0.011034752,0.011077199,0.011125657,0.0110781845,0.011139088,0.011168492,0.011057492,0.0110929245,0.011077781,0.011068396,0.011073753,0.011144505,0.011101686,0.011116905,0.011076783,0.01110036,0.011189674,0.011267151,0.01122352,0.011090911,0.011108478,0.011108608,0.01120962,0.01107223,0.011014509,0.011146426,0.011026829,0.011209583,0.0111605255,0.011073375,0.01108465,0.011165973,0.011059357,0.0112183895,0.011112054,0.0110958675,0.011025435,0.01096495,0.0110501,0.011055614,0.011042796,0.010975828,0.010925414,0.010993926,0.011010433,0.011138487,0.01107336,0.011185952,0.011113326,0.011291472,0.011151198,0.011280554,0.011132158
0.011205764,0.011154644,0.01119508,0.011206372,0.011213265,0.01118574,0.01115613,0.011111202,0.011128119,0.011124166,0.011052333,0.011026615,0.011192601,0.0111092925,0.011096824,0.011028742,0.0110582225,0.011046235,0.011120852,0.011076177,0.011262101,0.011057501,0.01116884,0.011073068,0.011105882,0.011036068,0.01126319,0.011231328,0.011053147,0.010849473,0.011118338,0.011034421,0.011056723,0.011078729,0.011264483,0.011141604,0.011135793,0.011034639,0.011076465,0.011127122,0.011078813,0.011139726,0.011167919,0.011056371,0.011093491,0.011078402,0.011066497,0.011073792,0.011143754,0.011101537,0.011116635,0.011077085,0.011100325,0.011190231,0.011267142,0.011224074,0.0110911615,0.011108465,0.01110879,0.011209822,0.011071552,0.011013489,0.011147546,0.011025898,0.011210137,0.011160022,0.011072632,0.011083956,0.011166949,0.0110595925,0.011217937,0.0111095505,0.011095525,0.011024748,0.010965321,0.011048344,0.0110563105,0.011042064,0.010977843,0.010922628,0.010993475,0.011009393,0.011140134,0.011072084,0.011185993,0.011113436,0.011295097,0.0111511955,0.011283121,0.011132714
0.011210405,0.011157746,0.011198662,0.011211807,0.011218359,0.011188741,0.011158066,0.0111118285,0.011129824,0.011126315,0.011049827,0.011023765,0.011197429,0.011110129,0.011096091,0.011024543,0.011055612,0.011042367,0.011121425,0.011073867,0.01126843,0.011053107,0.011171739,0.011071345,0.011107123,0.011033991,0.011269806,0.011234227,0.011049965,0.010836283,0.011118867,0.011030634,0.011053527,0.011077267,0.011271818,0.0111442525,0.011137691,0.011031799,0.011075523,0.011126448,0.011073142,0.0111424355,0.011170473,0.011053428,0.011092393,0.01107621,0.011065505,0.011071804,0.011146784,0.011102404,0.011116797,0.011075037,0.011099565,0.011192493,0.011275638,0.011229024,0.011089986,0.011109101,0.011109016,0.011215021,0.011069635,0.011009299,0.011148709,0.011021808,0.011214155,0.011162601,0.011071483,0.011083046,0.0111682825,0.011057147,0.011223828,0.011110857,0.011094537,0.011020424,0.010959127,0.011046999,0.011051958,0.011039302,0.010969627,0.010914769,0.01098818,0.01100619,0.011139382,0.011070277,0.0111900605,0.011113503,0.011300811,0.011153856,0.011289947,0.01113338
0.011220232,0.0111635495,0.0112061985,0.0112219965,0.011228101,0.011195361,0.011161899,0.011113021,0.011133357,0.01112867,0.011044772,0.011017738,0.011206708,0.011111668,0.011094339,0.011016317,0.011050147,0.011034909,0.011121911,0.011069263,0.0112841325,0.011046248,0.011177763,0.011067556,0.01110824,0.0110279275,0.011283224,0.011241472,0.011043473,0.010809771,0.011120259,0.011022599,0.011047821,0.011074916,0.011286445,0.011148868,0.011140729,0.011024292,0.011073284,0.011124826,0.011065647,0.011145316,0.011176464,0.011048654,0.0110896835,0.011071538,0.011063741,0.011067179,0.011151878,0.011102537,0.011117599,0.011070381,0.011098834,0.011198388,0.011292289,0.011239447,0.011087766,0.011109774,0.011108833,0.011225486,0.01106615,0.01100088,0.011150717,0.011014075,0.01122302,0.011167852,0.01106875,0.011081136,0.011171869,0.011051733,0.011235255,0.0111139305,0.011093339,0.011011639,0.010945555,0.011044743,0.011043219,0.0110329455,0.010952359,0.010898714,0.010977365,0.010998304,0.011139263,0.011067546,0.011198385,0.011113527,0.011313771,0.011159421,0.011304296,0.011134845
0.011228378,0.011168933,0.011211855,0.011230583,0.011235895,0.011200446,0.0111647425,0.0111144455,0.0111372005,0.011131207,0.011041107,0.011014027,0.011214864,0.011113732,0.011092659,0.011009858,0.011045622,0.011028372,0.011122125,0.011065092,0.0112966895,0.011039443,0.011182794,0.011064537,0.01111004,0.011023925,0.011293458,0.011245051,0.01103788,0.010787925,0.0111215515,0.011015848,0.011042934,0.011073304,0.011297771,0.0111532835,0.0111436015,0.011018492,0.011072188,0.011121926,0.011057193,0.011148343,0.011181414,0.011044887,0.011087219,0.011067323,0.011063523,0.011063104,0.011156997,0.011103372,0.011118252,0.011065929,0.011098363,0.011201924,0.011306286,0.011247439,0.011085884,0.011110969,0.011108766,0.011234165,0.011063554,0.010994779,0.011151539,0.011008018,0.01122977,0.011172256,0.0110671315,0.011079924,0.011173688,0.011047392,0.011244478,0.011117749,0.011092616,0.0110042365,0.010935665,0.011044372,0.011034429,0.011027977,0.01093653,0.010886842,0.010969096,0.0109931305,0.011137691,0.011065859,0.011205527,0.0111135775,0.011321654,0.011165033,0.011314633,0.011135763
0.011219403,0.011163731,0.011204956,0.011221309,0.011227581,0.011194569,0.011161517,0.011113272,0.011134055,0.011129882,0.011045703,0.011019316,0.011206541,0.011112487,0.011094299,0.01101754,0.01105063,0.011035118,0.011121895,0.011069412,0.011281208,0.011044823,0.011177285,0.011068128,0.011109533,0.011030161,0.011281669,0.011238616,0.011043775,0.010812035,0.011120014,0.011023104,0.011047852,0.011074788,0.011284285,0.011149117,0.011141169,0.011025831,0.01107427,0.011123562,0.011062618,0.011146568,0.011175417,0.011048674,0.011089941,0.01107172,0.011064758,0.011067348,0.011152511,0.011103804,0.011117345,0.011070288,0.01109896,0.011195984,0.011291067,0.011237705,0.011088006,0.011110679,0.011109197,0.011224643,0.011066469,0.011002391,0.011149954,0.011014825,0.011221335,0.011167166,0.011069635,0.011081558,0.011170181,0.011052603,0.011233938,0.011114259,0.011093453,0.011012106,0.010948839,0.011046438,0.011042186,0.011033886,0.010952966,0.010901041,0.010979208,0.011000789,0.0111376615,0.011067784,0.011197947,0.01111358,0.011309834,0.011160115,0.011301759,0.011134491
0.011227739,0.011168174,0.011211685,0.011229486,0.011235811,0.011200418,0.011164938,0.011114066,0.011136492,0.011131113,0.011041148,0.011013395,0.011213872,0.0111133605,0.01109295,0.011010495,0.011046046,0.011029194,0.011122229,0.011065803,0.01129532,0.011040278,0.011182315,0.011064839,0.01110961,0.011024018,0.0112933675,0.011246426,0.011038478,0.010789986,0.011121263,0.011016375,0.011043444,0.011072706,0.011296957,0.011152513,0.011143317,0.0110187605,0.011071814,0.011123078,0.0110585615,0.011147714,0.011180541,0.011044919,0.011087623,0.011067821,0.011062607,0.011063339,0.01115594,0.011103087,0.011118214,0.011066653,0.011098573,0.0112020485,0.011304682,0.011246842,0.011086246,0.011110678,0.011108851,0.011233426,0.011063415,0.010994845,0.011152065,0.011008374,0.011229104,0.011171438,0.011066815,0.011079731,0.01117407,0.011047824,0.011243728,0.011116186,0.011092416,0.011004942,0.010936226,0.011044191,0.011035755,0.011028309,0.010939444,0.010886759,0.010969863,0.010993096,0.011138806,0.011065301,0.01120481,0.011113475,0.01132264,0.011164088,0.011314783,0.011135889
