0.011048155,0.010909491,0.010935432,0.011039266,0.01123952,0.011484497,0.011162711,0.011130253,0.010991766,0.010734268,0.011447367,0.011564904,0.011225966,0.011524475,0.01134368,0.010847085,0.010910167,0.010950869,0.0116541,0.01129335,0.01091778,0.01156367,0.011363735,0.011182404,0.010822083,0.011281351,0.011145588,0.011351513,0.0111876065,0.011226534,0.011105723,0.010907483,0.011606626,0.010849643,0.011090069,0.011397033,0.011334399,0.011322453,0.010666555,0.010647101,0.01093287,0.0104924515,0.011339932,0.011338739,0.011302885,0.011045431,0.0111294165,0.011577986,0.011043672,0.010762802,0.010969444,0.011144731,0.011569959,0.010964259,0.011137171,0.011096568,0.010734586,0.011046674,0.011372075,0.011347788,0.011545925,0.011165471,0.01142008,0.011233359,0.011547999,0.011505135,0.011117674,0.0110375285,0.010621261,0.01086919,0.010558355,0.011145946,0.011046519,0.010919845,0.010407917,0.0106782885,0.011502247,0.011024418,0.011041192,0.011436288,0.011146578,0.0109548895,0.01086167,0.010854462,0.010826518,0.010938525,0.011168137,0.010475249,0.011328241,0.010864961
0.011044346,0.010900512,0.010926981,0.011036108,0.011242311,0.011498065,0.011163308,0.011129978,0.010982899,0.010716338,0.011458525,0.011586004,0.011230047,0.011541891,0.011351771,0.010834524,0.010900327,0.010944408,0.011676602,0.011300333,0.0109125525,0.011589653,0.011373252,0.011184681,0.01080757,0.011287556,0.011145155,0.01135735,0.01119027,0.011231916,0.0111078555,0.010898735,0.011629064,0.010840257,0.011093927,0.011403925,0.011346281,0.011330689,0.010648471,0.010632712,0.010928563,0.010467367,0.011352758,0.011348242,0.011315147,0.011041509,0.01113195,0.011596849,0.0110430075,0.010747663,0.010963331,0.011145051,0.011589486,0.01095688,0.011138785,0.011097403,0.010719169,0.011042561,0.011383559,0.011357037,0.011564537,0.0111657,0.011430928,0.011239351,0.011566102,0.011521079,0.0111170085,0.011032802,0.0106031895,0.010857347,0.010540109,0.011150276,0.0110448,0.010914117,0.010376755,0.010656664,0.01151615,0.011020737,0.011039039,0.011457385,0.011147984,0.01094872,0.0108515145,0.010841984,0.010813822,0.010930551,0.0111688515,0.010448833,0.011336463,0.010853686
0.011043119,0.010898665,0.010925056,0.011035882,0.01123988,0.011496293,0.01116274,0.011129159,0.010979195,0.010712465,0.011458977,0.011588608,0.011230076,0.011543044,0.011352048,0.01083204,0.010899949,0.010943976,0.011678882,0.011300966,0.010912694,0.011593252,0.011374088,0.011184498,0.010804365,0.011286418,0.011143398,0.011355619,0.011191829,0.011234185,0.011109969,0.010899442,0.01163216,0.010840379,0.011093835,0.0114037655,0.01134899,0.011331439,0.010647292,0.010632068,0.010929003,0.010466189,0.011355469,0.011350318,0.011318014,0.011041371,0.011133924,0.011599994,0.011044147,0.010746165,0.010963318,0.011145281,0.011591418,0.010956606,0.011139469,0.011098227,0.010716907,0.011041294,0.0113856355,0.011357092,0.011567567,0.011165897,0.011433124,0.011240078,0.011568622,0.011522391,0.011117753,0.011032301,0.010601564,0.010853765,0.010539623,0.011151548,0.011045803,0.010914363,0.010372379,0.0106531065,0.011518795,0.011021336,0.011040212,0.011460873,0.011148424,0.010948059,0.010850173,0.010839683,0.010812081,0.0109299,0.011167655,0.010443961,0.011336534,0.010851973
0.011057383,0.010925815,0.010951766,0.01104276,0.011250224,0.0114838,0.011165229,0.011134739,0.01101777,0.010767883,0.011436751,0.011535764,0.011222784,0.0115056215,0.011336245,0.010869404,0.010919366,0.010957873,0.01162561,0.011284859,0.010920889,0.011525808,0.011352323,0.011181664,0.010849639,0.011282752,0.011155123,0.011356264,0.011177424,0.01121064,0.011093047,0.010910168,0.011573925,0.010855894,0.01108774,0.011392737,0.011311453,0.011312439,0.010686072,0.010661116,0.010933727,0.010517136,0.011316291,0.011320836,0.011278855,0.011049011,0.011117171,0.011547621,0.011038168,0.010781822,0.010973988,0.011143251,0.011545475,0.010971093,0.011132373,0.011091609,0.010757857,0.011056343,0.01135272,0.011340681,0.011516361,0.011164221,0.011400537,0.011225123,0.011521469,0.011486514,0.011114222,0.0110436035,0.010643141,0.010896777,0.0105743725,0.011136093,0.011042495,0.010922765,0.0104540195,0.010712955,0.011478107,0.011023945,0.01103659,0.011402575,0.01114321,0.010962889,0.010876196,0.01087575,0.010845011,0.010947788,0.011173875,0.010520471,0.011321791,0.010882269
0.0110355755,0.010890476,0.010915651,0.011036903,0.0112147285,0.011466566,0.011156924,0.01112187,0.010953868,0.010694492,0.011452161,0.011591689,0.011226311,0.01153642,0.011346623,0.010821538,0.010906223,0.010946363,0.011677646,0.01129991,0.010919075,0.011600536,0.011372399,0.011180558,0.0107891755,0.011269763,0.011127631,0.011333969,0.011203608,0.011249805,0.011127319,0.010914644,0.011638481,0.0108507555,0.011089017,0.011395597,0.011362178,0.011330203,0.0106542725,0.010640202,0.010937238,0.010480105,0.0113677215,0.011360075,0.01133223,0.011043989,0.01114961,0.011610375,0.011055262,0.010747311,0.010969236,0.011147111,0.011589898,0.010961406,0.011144156,0.011104964,0.010711232,0.011033674,0.011393429,0.0113484375,0.011577095,0.011167541,0.011442734,0.0112408195,0.0115739675,0.011518726,0.011125297,0.011032385,0.01060436,0.010832428,0.010553056,0.0111589,0.011056727,0.010922222,0.010362806,0.010641733,0.011529534,0.0110305175,0.011053154,0.0114719765,0.011151081,0.010948036,0.010847801,0.010830799,0.010808576,0.010931791,0.011155925,0.010425076,0.011329073,0.0108473
0.011039384,0.010901513,0.010925673,0.011041632,0.01120534,0.011440861,0.011154827,0.011120691,0.0109610455,0.010716167,0.0114348,0.011562214,0.011219679,0.01151015,0.011333923,0.010837187,0.010921654,0.010956101,0.011645277,0.01128972,0.010927896,0.0115649365,0.011358463,0.01117646,0.010806592,0.011257325,0.011124855,0.011321015,0.011202357,0.011245487,0.011128006,0.0109304525,0.011607793,0.0108664045,0.01108242,0.01138405,0.011348025,0.011318187,0.010681621,0.010662478,0.010945143,0.010518997,0.011352012,0.01134861,0.011317737,0.011050164,0.011149368,0.011585681,0.011058597,0.010769181,0.010979249,0.01114706,0.011561705,0.010972997,0.011142856,0.011105213,0.010731994,0.011037901,0.011378708,0.011333383,0.011552568,0.011167588,0.01142934,0.011232416,0.011549281,0.011495195,0.01112789,0.011039165,0.010630754,0.010844691,0.010582015,0.011154275,0.011061537,0.010932083,0.010405199,0.0106701385,0.011512021,0.011037766,0.011059029,0.011444163,0.011149647,0.010956831,0.010861775,0.010846686,0.0108259395,0.010943592,0.011152382,0.0104586175,0.011315743,0.010862382
0.011052466,0.010918965,0.010944473,0.011042299,0.0112386225,0.011473306,0.011162541,0.011131053,0.011002408,0.01075334,0.011436848,0.011543856,0.011222203,0.011507775,0.0113360835,0.010860276,0.010919418,0.010957061,0.011631994,0.01128652,0.010922457,0.011537505,0.011354455,0.011180434,0.010837559,0.011276447,0.011147177,0.011347346,0.011184089,0.011220047,0.011102315,0.010914988,0.011584022,0.010858136,0.011086602,0.011390823,0.011321681,0.011314401,0.010683914,0.010660712,0.0109365,0.0105162375,0.011326353,0.011328622,0.011289717,0.0110490965,0.011125737,0.011558601,0.01104349,0.01077768,0.010975032,0.011144266,0.011550801,0.010971182,0.011135214,0.011095228,0.010750244,0.0110512925,0.011360153,0.011339289,0.01152685,0.011165109,0.011408652,0.011227374,0.011529736,0.011489667,0.011117759,0.01104218,0.010638921,0.01088248,0.010575392,0.011141109,0.011047389,0.010924906,0.010439496,0.010700531,0.011487721,0.01102736,0.011042344,0.011414649,0.011144978,0.010960974,0.010871872,0.010867451,0.010839322,0.010946252,0.011168292,0.010502806,0.011320668,0.010876444
0.011050961,0.010915908,0.010941509,0.0110414345,0.011238119,0.011475708,0.011162418,0.011130596,0.010998483,0.010747139,0.011439762,0.011550177,0.011223204,0.011512515,0.011338172,0.010856049,0.0109168785,0.010955303,0.011638502,0.011288513,0.010921262,0.011545454,0.011357156,0.011180899,0.010832511,0.011277388,0.011146225,0.011347923,0.011185498,0.01122245,0.011103855,0.010913239,0.011590905,0.01085594,0.011087467,0.011392427,0.011325847,0.01131675,0.010678988,0.010656919,0.010935672,0.010509621,0.011330743,0.0113319205,0.011294044,0.011048096,0.011127308,0.011564664,0.011043883,0.010773311,0.0109735625,0.011144466,0.011556426,0.010969286,0.011135938,0.01109583,0.01074543,0.011049694,0.011363924,0.011341542,0.011532791,0.011165275,0.01141234,0.011229169,0.01153531,0.011494136,0.0111179715,0.011040811,0.01063377,0.010877888,0.01057075,0.011142761,0.011047468,0.0109236445,0.010429846,0.0106935995,0.011492362,0.0110267745,0.011042403,0.011421375,0.011145536,0.010959172,0.0108687775,0.010863335,0.010835424,0.0109440265,0.011167889,0.010494053,0.011322684,0.010872902
0.011025604,0.010868271,0.010894534,0.01102951,0.0112181585,0.0114948675,0.011157542,0.011120263,0.010929841,0.010650104,0.011477589,0.011642018,0.011235418,0.011576748,0.011364988,0.010790627,0.010883686,0.010931358,0.011730715,0.01131621,0.0109075,0.0116631035,0.011394606,0.011185383,0.010753118,0.011282312,0.011124612,0.011344978,0.011211258,0.011264379,0.011134444,0.010895761,0.01169239,0.010829826,0.011097566,0.011410729,0.011391898,0.011349445,0.010612467,0.010607294,0.010928058,0.010422672,0.011399576,0.011383683,0.011363008,0.011034973,0.011157471,0.011656256,0.01105501,0.010711722,0.010955462,0.011148007,0.011635878,0.010944497,0.011148485,0.011107718,0.010674214,0.011022974,0.011421495,0.011369161,0.011622294,0.011168184,0.011469468,0.011255022,0.011617418,0.01155592,0.011124559,0.011021158,0.010562129,0.010801926,0.010511692,0.0111700175,0.011053948,0.010909633,0.010288458,0.010589435,0.01156365,0.011022871,0.0110495845,0.011523412,0.011154661,0.010933432,0.010823533,0.0108002685,0.01077818,0.010913143,0.0111561,0.010360789,0.011347508,0.010820107
0.011026713,0.010865994,0.010893263,0.011026681,0.011233083,0.011519967,0.011160938,0.011123787,0.010936447,0.010646442,0.011489149,0.011655704,0.011240274,0.011592754,0.011373603,0.010786972,0.0108733615,0.010925453,0.011747654,0.011321772,0.010900421,0.011678177,0.01140233,0.011189026,0.0107504735,0.011295338,0.01113238,0.011360312,0.011207089,0.011260191,0.011127016,0.010881625,0.01170538,0.010817712,0.011102792,0.011419895,0.011393665,0.011356007,0.01059589,0.010592748,0.010920687,0.010397562,0.011402508,0.0113854995,0.011364517,0.011030776,0.011151191,0.011664551,0.011048779,0.010700242,0.010947992,0.011147268,0.011650792,0.010936695,0.0111472085,0.011104821,0.010666035,0.011023904,0.011425757,0.011380277,0.0116308415,0.01116748,0.011472337,0.011258938,0.011627753,0.0115693305,0.01112017,0.011017687,0.010547704,0.010804345,0.010491678,0.011169325,0.011047059,0.010901437,0.010271093,0.01057976,0.011568156,0.011015468,0.011041343,0.011532945,0.01115428,0.010928975,0.010817424,0.010795843,0.010770837,0.010906409,0.011162622,0.010351552,0.011357264,0.010814379
