0.011212609,0.01123754,0.011294622,0.011166039,0.010639362,0.0105276285,0.011339933,0.011450496,0.0108569935,0.010931333,0.011426861,0.011513645,0.011331395,0.011347246,0.010950944,0.011807655,0.010757302,0.011139347,0.010951717,0.010851945,0.011837176,0.010135226,0.010975959,0.010901661,0.01155476,0.0110851815,0.011106561,0.0104597155,0.011223542,0.011250486,0.011607815,0.011150375,0.011430244,0.011554541,0.011142715,0.011337306,0.010483704,0.010578997,0.01079891,0.010638251,0.010857257,0.011003613,0.011095199,0.011019435,0.0112148095,0.011122156,0.011198557,0.0111344475,0.011406362,0.011503804,0.011324327,0.011368588,0.010819196,0.011177002,0.01115278,0.010579097,0.010934833,0.011079161,0.011487855,0.0113793295,0.01142329,0.011800649,0.010902655,0.011005669,0.011661735,0.011671368,0.0111773005,0.011218714,0.0108976355,0.010658803,0.011103099,0.010844477,0.010938879,0.010904715,0.010848407,0.011748586,0.010303186,0.010321408,0.011072292,0.010467847,0.011670808,0.0114319865,0.011409182,0.011559543,0.011242821,0.011231092,0.011044251,0.011055199,0.010842658,0.010696174
0.011218509,0.011243499,0.011304235,0.011168395,0.010617574,0.010499455,0.011352933,0.011466532,0.010843754,0.010921449,0.011443312,0.011534956,0.011343416,0.011359894,0.010942091,0.011844259,0.010738466,0.011141001,0.01094199,0.010837157,0.011874065,0.010088302,0.010968087,0.01089017,0.011581213,0.011085485,0.0111079225,0.010425722,0.01122951,0.011258014,0.01163362,0.011148918,0.011446368,0.011578717,0.011144375,0.011352372,0.01045027,0.010550958,0.010782003,0.010613938,0.010840817,0.010996147,0.011095272,0.011013713,0.011219573,0.011122061,0.011201232,0.011134359,0.01141966,0.01152492,0.011334585,0.011382398,0.010803583,0.0111789005,0.011153931,0.010550566,0.010925387,0.011078396,0.011507051,0.011393554,0.011437892,0.011838128,0.010893382,0.01100022,0.011690013,0.011701032,0.011179619,0.011223294,0.010887373,0.010635951,0.0111003,0.01082735,0.010928619,0.010893474,0.010835669,0.011785763,0.010260568,0.010279873,0.011070246,0.01043369,0.011701665,0.011449319,0.011425586,0.011587452,0.011249714,0.01123695,0.011040318,0.011052707,0.010829245,0.010675499
0.011210396,0.011232332,0.011288755,0.011162787,0.010660856,0.0105506275,0.011333251,0.0114376545,0.0108677,0.010940196,0.011417093,0.011498446,0.01132314,0.011339064,0.010956133,0.011781875,0.01076945,0.0111373365,0.010956394,0.010859667,0.011811052,0.010168697,0.010979128,0.010907375,0.011544743,0.011087822,0.011110221,0.010482387,0.011219413,0.0112449685,0.011586947,0.011144623,0.01141836,0.011538138,0.011142793,0.011333848,0.010503904,0.010597611,0.010812069,0.0106549915,0.010867491,0.0110064875,0.011096064,0.011021854,0.0112100085,0.011119726,0.01119475,0.011134382,0.011392222,0.011490464,0.011315708,0.011360793,0.010829674,0.011174557,0.011152771,0.010597357,0.0109415855,0.011081996,0.011472259,0.01137228,0.011408803,0.011775322,0.010911122,0.011009499,0.011641529,0.011650522,0.011174805,0.011215388,0.01090757,0.010677237,0.011103431,0.010850329,0.010944111,0.010914643,0.010856755,0.011731526,0.01032847,0.010345316,0.011071507,0.01048192,0.01165093,0.01142055,0.011399017,0.0115462765,0.01123815,0.011227577,0.011047312,0.01106001,0.010853613,0.01071213
0.011221426,0.01124911,0.011310973,0.011171823,0.010595013,0.010474683,0.011361074,0.011480167,0.010831885,0.01091156,0.0114544,0.011552125,0.011352983,0.011369338,0.010936088,0.011873068,0.010724615,0.011143349,0.010936111,0.010827857,0.011902818,0.010051737,0.010964118,0.0108834,0.011594327,0.011083488,0.01110481,0.010400021,0.011234254,0.011264339,0.011656687,0.011153567,0.011459487,0.011597523,0.011144453,0.011358073,0.010426907,0.010529767,0.010767164,0.010595207,0.010828192,0.010991985,0.011094778,0.011010578,0.011224689,0.011124437,0.011204684,0.011133998,0.011434405,0.011540222,0.011343894,0.0113914795,0.010791673,0.011180992,0.0111536775,0.010529553,0.010917778,0.011075803,0.011524174,0.011401806,0.011453226,0.011866989,0.010884684,0.010995998,0.011712372,0.011724554,0.011181995,0.011226687,0.010876867,0.010615653,0.011098944,0.010819141,0.01092221,0.010882378,0.010826823,0.011806878,0.010231311,0.010252173,0.011070922,0.010416621,0.011724608,0.011462429,0.011437516,0.0116044525,0.011255028,0.011240862,0.011036858,0.01104781,0.010817364,0.01065805
0.01122381,0.011274978,0.011330178,0.011192461,0.010494695,0.010379491,0.011382962,0.011529319,0.010779848,0.010863181,0.011481752,0.011613703,0.011389825,0.011397271,0.010921352,0.011977316,0.010675851,0.01115594,0.010920001,0.010804814,0.012004471,0.009931,0.010962472,0.010867536,0.011608408,0.011070993,0.011075741,0.010311493,0.011251518,0.0112878075,0.0117564285,0.011195468,0.011508205,0.011662351,0.011135602,0.011349341,0.01035841,0.010453121,0.010707463,0.010526985,0.010784375,0.01098279,0.011092377,0.011005978,0.011247651,0.011148337,0.011221411,0.011129094,0.011506256,0.0115907695,0.011379683,0.011415817,0.010749271,0.01118694,0.011145206,0.0104597565,0.0108879665,0.011057656,0.01159374,0.011416943,0.011524164,0.0119654955,0.010846928,0.010979426,0.011788609,0.011810316,0.011189518,0.011233855,0.010829669,0.010530027,0.011089223,0.0108097885,0.010907305,0.01083201,0.010809347,0.011846746,0.01014402,0.010173914,0.01109019,0.010412713,0.011797786,0.011509234,0.011478577,0.011647154,0.011274513,0.011253684,0.011027927,0.0110210795,0.010769629,0.010591622
0.0112312855,0.0112879025,0.011346269,0.011199825,0.010444618,0.010322994,0.011403412,0.011560667,0.010751874,0.010840151,0.011508372,0.011654255,0.011412693,0.01141943,0.010906738,0.012046597,0.010642041,0.011160762,0.010904626,0.010781439,0.012073648,0.009846296,0.010952085,0.010849963,0.011643375,0.011067687,0.011070161,0.010250322,0.011262577,0.011302351,0.011810907,0.011203434,0.0115391305,0.011707144,0.011135684,0.011365414,0.010302085,0.01040206,0.010672986,0.010482106,0.010754214,0.010971512,0.011091452,0.010997698,0.011258797,0.011153152,0.011228516,0.011127837,0.011539301,0.011628,0.011400736,0.011438094,0.010720538,0.011190823,0.0111446,0.010409277,0.010869572,0.011052215,0.011633472,0.011437627,0.011558711,0.012034829,0.01082674,0.010968926,0.01184147,0.01186669,0.0111942515,0.01124129,0.0108059365,0.010482794,0.011084269,0.010787181,0.010891181,0.010806529,0.010788834,0.011901076,0.010073015,0.010106198,0.011091204,0.010369051,0.011852926,0.011540875,0.011507733,0.011690493,0.011287102,0.011263331,0.0110202925,0.011011108,0.01074206,0.010550987
0.01121536,0.011234953,0.011296005,0.011162443,0.010647829,0.010531212,0.011341908,0.011450204,0.010861507,0.010937141,0.011431134,0.01151238,0.011329394,0.011348616,0.01094859,0.011805974,0.010757814,0.011137194,0.010950362,0.01084866,0.01183674,0.0101330485,0.010971259,0.010898707,0.011566054,0.0110866465,0.011113439,0.010460163,0.011222961,0.01124953,0.011600047,0.011141162,0.011428921,0.011554095,0.011146202,0.011347385,0.010479563,0.010580862,0.010802653,0.010639748,0.010858324,0.011002452,0.011095037,0.011017183,0.011212636,0.01111591,0.011197233,0.011136275,0.01139855,0.011504461,0.011322863,0.011371105,0.010819857,0.011178041,0.011156122,0.010578623,0.010936287,0.01108243,0.01148383,0.011384508,0.011416472,0.01180074,0.010905127,0.011006329,0.011662325,0.01166925,0.011177764,0.011220727,0.010901642,0.010665281,0.011105838,0.010837794,0.010936252,0.0109098265,0.010842338,0.011760634,0.010298564,0.010315163,0.011065715,0.010446406,0.011672644,0.0114311315,0.011408609,0.011564389,0.011242242,0.011231398,0.0110430755,0.011058969,0.010845122,0.010698572
0.011201147,0.011217211,0.011269127,0.011154221,0.010722788,0.010620516,0.011309813,0.011398538,0.010899439,0.010965813,0.011383993,0.01145057,0.011297073,0.011311921,0.010973826,0.011701511,0.010808213,0.011131433,0.010972927,0.010886741,0.011730195,0.010274887,0.010991801,0.010927244,0.011504577,0.011093505,0.011116733,0.010555167,0.011206125,0.011227356,0.011524753,0.011133594,0.011381607,0.011485502,0.011141048,0.011314843,0.010571494,0.010656713,0.010852567,0.010707505,0.010902157,0.011017624,0.011097657,0.011031111,0.011196041,0.011115121,0.011184674,0.011134141,0.01135282,0.011447203,0.011289595,0.01133426,0.010862908,0.011167419,0.011151735,0.010656818,0.01096232,0.011088244,0.0114251245,0.011347007,0.0113674905,0.011694473,0.010935153,0.0110209985,0.011578019,0.011585362,0.011167373,0.011204514,0.010936145,0.010732392,0.011105129,0.010874913,0.010962819,0.010943943,0.010884858,0.011668686,0.010413076,0.010426088,0.011071736,0.010538011,0.011585975,0.011383955,0.011365978,0.011497827,0.011223215,0.011216227,0.0110575035,0.011072639,0.01088652,0.010760937
0.011210327,0.011251553,0.011300564,0.01117931,0.010589544,0.010485989,0.011347075,0.011469238,0.010829684,0.010903656,0.011431665,0.011539974,0.011349625,0.011356518,0.010948498,0.011851437,0.01073632,0.011147506,0.010946148,0.010846573,0.011877697,0.010091033,0.010981757,0.010898798,0.011547289,0.011079949,0.011086714,0.010422797,0.011231498,0.011261312,0.011658452,0.011177864,0.011451386,0.011581314,0.011134208,0.011321882,0.010461149,0.010544513,0.010769782,0.01060835,0.010837148,0.01100024,0.011095302,0.011020388,0.011226636,0.011140633,0.011206079,0.0111293355,0.011444669,0.011523753,0.011340005,0.011375345,0.010800941,0.011176788,0.0111443335,0.010550855,0.010920677,0.011068143,0.011520672,0.011378633,0.01145994,0.011839918,0.01088497,0.0109980535,0.011690463,0.011708797,0.011178909,0.011218065,0.01087414,0.0106154,0.011093371,0.01084778,0.010936131,0.010877515,0.010851668,0.0117502585,0.010272853,0.010297042,0.011089678,0.010496037,0.011697778,0.011452527,0.011427476,0.0115727745,0.011251725,0.011236161,0.011043068,0.01104049,0.010820702,0.010666772
0.011205112,0.011244089,0.011289952,0.011175575,0.010620869,0.01052239,0.011334551,0.011448254,0.010845571,0.010915881,0.01141324,0.011514816,0.011336393,0.011341884,0.010958409,0.01180887,0.010756629,0.011144989,0.010955001,0.010861446,0.0118342275,0.010147787,0.010989475,0.01090995,0.011524245,0.011083117,0.011089218,0.010460883,0.0112247355,0.011252352,0.011627034,0.011173491,0.011432104,0.011553608,0.011132658,0.011310398,0.010497506,0.010575158,0.010790286,0.010635767,0.010854572,0.01100632,0.011096545,0.011025764,0.011219666,0.011139581,0.011200821,0.0111287,0.011425029,0.011500814,0.011326328,0.01136089,0.010818362,0.011172662,0.011143015,0.010582134,0.0109314015,0.011071081,0.011496456,0.011364262,0.011439125,0.011796923,0.010897577,0.011004149,0.011656369,0.01167448,0.011174751,0.011211775,0.010888619,0.010643259,0.011093313,0.010861648,0.010946443,0.010891915,0.010868025,0.011715021,0.01031806,0.010340663,0.011091582,0.010530454,0.011663068,0.011433516,0.011410237,0.011546987,0.0112441,0.011230158,0.01104879,0.011046613,0.010837743,0.010692257
