0.011235874,0.011331711,0.011284744,0.011217905,0.011067493,0.011203324,0.0113030905,0.011322991,0.011243313,0.0110060545,0.011378218,0.011165384,0.011119233,0.011049408,0.010949508,0.010930372,0.011125461,0.011182503,0.011375997,0.011339059,0.010850269,0.01076481,0.011144092,0.011262666,0.011200399,0.010825799,0.011233577,0.01131717,0.011202767,0.010939473,0.011235817,0.011105063,0.011284619,0.01125097,0.011106622,0.011072327,0.011267516,0.011287066,0.011062843,0.011188902,0.010776518,0.009894136,0.011054759,0.011064504,0.011164506,0.01123187,0.0109660905,0.010959525,0.011101515,0.011007616,0.011098618,0.011071651,0.011065721,0.011113738,0.01106665,0.011074103,0.011027603,0.011190074,0.011123165,0.011185545,0.011005779,0.010982394,0.011074018,0.011118414,0.011200589,0.010914828,0.01129571,0.011242928,0.011140315,0.011042186,0.011346876,0.011550382,0.011132714,0.011202852,0.011044089,0.011192873,0.01123599,0.011367643,0.011234636,0.01117295,0.011054616,0.0112128435,0.0107748415,0.0108730085,0.011136035,0.011087275,0.010787632,0.010793257,0.011071454,0.011038613
0.011239306,0.011338023,0.011289921,0.011220703,0.011067681,0.011207082,0.011308633,0.011329191,0.011249073,0.01100349,0.011386556,0.011167206,0.01112038,0.011047807,0.010945357,0.010925575,0.0111257415,0.0111848265,0.011383258,0.011345135,0.010843935,0.010756587,0.011144861,0.011267131,0.011204123,0.010818056,0.011238194,0.011324778,0.011206386,0.01093505,0.011239937,0.0111053,0.011288534,0.011254712,0.011105204,0.011071058,0.011272164,0.011292979,0.011061831,0.011191671,0.010767442,0.009859564,0.011052284,0.011061831,0.011165061,0.011234907,0.010960575,0.010953987,0.011100215,0.011003694,0.011097635,0.011070087,0.011063802,0.0111138355,0.011064513,0.011072354,0.011024416,0.011191957,0.011123427,0.011187924,0.0110017145,0.010977712,0.011072152,0.01111763,0.01120215,0.01090855,0.011300851,0.011246371,0.011140716,0.011038816,0.01135513,0.011564849,0.011133889,0.011206584,0.011042632,0.01119564,0.011239835,0.011375072,0.011237005,0.011173919,0.011052405,0.011215911,0.010765098,0.010865975,0.011136586,0.011086236,0.010778583,0.010784587,0.011070114,0.011036299
0.011241755,0.011343396,0.011295439,0.011222062,0.011074988,0.011215893,0.01131366,0.011335157,0.011263679,0.011003598,0.0113968635,0.011170303,0.011126016,0.011047454,0.010944167,0.010923308,0.0111256195,0.011188405,0.011387787,0.011348144,0.01084375,0.010757115,0.011144933,0.011271696,0.011213149,0.010813169,0.011247677,0.011339538,0.011214495,0.010933679,0.011246286,0.011107735,0.011286928,0.011256815,0.011098055,0.011069451,0.011277094,0.01130234,0.01106299,0.011196881,0.010761591,0.00982169,0.0110462615,0.011053361,0.0111611085,0.011235676,0.010949413,0.010943588,0.011094439,0.010995913,0.011094049,0.011066905,0.0110594295,0.011114293,0.011058778,0.011067793,0.011018076,0.011191985,0.011123519,0.011191398,0.0109933745,0.010969054,0.011066949,0.011112445,0.0111989,0.010900004,0.011304633,0.011247898,0.0111392345,0.011029447,0.011369388,0.011585465,0.011137828,0.011215316,0.011043833,0.011200294,0.011244607,0.011381728,0.011233604,0.011171135,0.011047894,0.011219492,0.010755694,0.010858783,0.011136538,0.011083889,0.010771406,0.010778803,0.0110682305,0.011033397
0.011233791,0.011327583,0.0112809725,0.011216426,0.011064886,0.011198919,0.011299358,0.011318698,0.011236184,0.011006932,0.011371657,0.011163653,0.011116863,0.0110500995,0.0109514035,0.010932873,0.011125398,0.011180424,0.011371823,0.011335836,0.0108525995,0.010767569,0.011143788,0.01125948,0.011195931,0.010830266,0.01122863,0.0113093285,0.011198654,0.01094153,0.011232135,0.011104128,0.011283769,0.011248896,0.011109608,0.011073335,0.011264137,0.011281701,0.011062796,0.011186099,0.0107818,0.009919785,0.011057732,0.0110684,0.011165675,0.011230512,0.01097194,0.010965118,0.011103981,0.011011718,0.01110021,0.011073311,0.011067921,0.011113538,0.011069401,0.011076309,0.011030941,0.011189384,0.011123033,0.011183483,0.011010128,0.010987075,0.011076488,0.01112049,0.0112011535,0.010920042,0.011292553,0.01124116,0.011140681,0.011046642,0.011338976,0.011538065,0.011130923,0.011198483,0.011044189,0.011190264,0.011232953,0.011362673,0.011234964,0.011173565,0.01105697,0.011210498,0.010781598,0.010878025,0.011135849,0.011088456,0.010793365,0.010798369,0.011072583,0.011040444
0.011256135,0.011374666,0.011327088,0.011230308,0.011114571,0.01126492,0.011342777,0.011369602,0.011344989,0.011003166,0.011455675,0.01118762,0.011156864,0.011044874,0.010936154,0.010909252,0.011124961,0.011208507,0.01141481,0.011366504,0.01084039,0.010756946,0.011145499,0.011297916,0.011263338,0.010783932,0.011300667,0.011422348,0.011259653,0.010924581,0.0112820715,0.011120903,0.0112795355,0.011269434,0.011058861,0.011060218,0.011305358,0.011355128,0.011068802,0.011225995,0.010726672,0.009607242,0.011012766,0.011006599,0.011139846,0.011240813,0.010887184,0.010885445,0.011062685,0.010952429,0.011074221,0.011049059,0.011035028,0.011116706,0.0110269515,0.011042432,0.010982609,0.011192709,0.011124012,0.011210957,0.010946828,0.010920578,0.011038082,0.011084069,0.011181791,0.010851569,0.011326852,0.011257294,0.011131259,0.0109776165,0.011449684,0.011702739,0.011159479,0.011263907,0.011049707,0.011226387,0.011271728,0.011420351,0.0112159625,0.011156339,0.01102264,0.011239882,0.010701411,0.010817362,0.011136377,0.011070736,0.010729358,0.010744397,0.0110574765,0.011016792
0.011253967,0.011369136,0.011320633,0.011229651,0.011102049,0.011251901,0.011337391,0.011362978,0.011323047,0.011001498,0.011442768,0.0111833755,0.011147816,0.011044571,0.010935792,0.010910365,0.011125373,0.011203727,0.011411309,0.011364932,0.010837002,0.010751207,0.011145863,0.011292693,0.011249923,0.0107878195,0.011286988,0.011401238,0.011247775,0.010924374,0.011273547,0.011116867,0.01128466,0.011268047,0.011070371,0.011062276,0.011299612,0.011342431,0.011066236,0.011218648,0.010731437,0.009651372,0.011021716,0.011019639,0.011147026,0.011241318,0.010903156,0.0109001,0.011071906,0.010963546,0.011079861,0.011053658,0.011041469,0.011116007,0.011035606,0.011049299,0.010991689,0.011193809,0.011124043,0.01120639,0.0109588215,0.010932752,0.011045985,0.011092574,0.011188354,0.01086261,0.011323386,0.0112567255,0.011134092,0.010991782,0.01142984,0.011675458,0.011153392,0.011251009,0.011046806,0.011220005,0.01126578,0.011413261,0.011223266,0.011161747,0.011029148,0.011235536,0.010711885,0.010825636,0.011136821,0.011074206,0.010736418,0.010749283,0.011059969,0.011020467
0.011239667,0.011338976,0.011291075,0.011220784,0.011070102,0.011209528,0.011309573,0.011330358,0.011253188,0.0110038705,0.011388888,0.011167999,0.011122114,0.011047904,0.010945517,0.010925461,0.011125664,0.011185714,0.011383802,0.011345329,0.010844723,0.010757867,0.011144783,0.011268062,0.011206645,0.010817459,0.01124075,0.011328698,0.011208615,0.0109351855,0.0112415105,0.011106085,0.011287472,0.011254915,0.011103001,0.011070692,0.011273192,0.01129532,0.011062357,0.0111930445,0.010766701,0.009851493,0.011050601,0.011059355,0.011163665,0.011234759,0.010957577,0.010951248,0.011098457,0.011001616,0.011096568,0.0110692335,0.011062597,0.011113977,0.01106288,0.011071064,0.011022722,0.011191715,0.011123424,0.011188769,0.010999468,0.010975442,0.011070662,0.011116,0.011200854,0.0109065315,0.011301429,0.011246422,0.011140168,0.011036132,0.011358795,0.011569805,0.011135051,0.011209007,0.011043231,0.011196828,0.011240918,0.011376305,0.01123555,0.011172859,0.011051193,0.011216699,0.010763256,0.010864511,0.011136497,0.01108559,0.010777394,0.010783814,0.011069665,0.011035639
0.011241231,0.011342034,0.011293811,0.011221927,0.011071671,0.011212507,0.011312322,0.011333503,0.011257985,0.011003101,0.01139359,0.011169201,0.011123633,0.011047337,0.010943992,0.010923513,0.011125726,0.01118717,0.0113869775,0.011347825,0.010842733,0.010755441,0.011145035,0.0112703815,0.011209659,0.010814062,0.011244133,0.011334096,0.011211407,0.010933538,0.011244094,0.0111066615,0.011288347,0.011256504,0.011101086,0.011069968,0.0112756435,0.011299078,0.011062283,0.011194975,0.010762694,0.009833041,0.011048593,0.01105678,0.011163018,0.011235854,0.010953571,0.010947392,0.011096862,0.010998798,0.011095523,0.011068093,0.011061101,0.011114102,0.011061036,0.011069581,0.011020429,0.0111923,0.011123524,0.011190221,0.010996491,0.010972208,0.011069011,0.011114686,0.011200662,0.0109028295,0.0113037955,0.011247799,0.011139985,0.011033156,0.011364289,0.011578533,0.011136227,0.011211963,0.011043029,0.011198644,0.01124309,0.011379971,0.011235576,0.0111725805,0.011049579,0.011218386,0.01075831,0.010860857,0.011136658,0.011084786,0.010773122,0.010779947,0.011068862,0.011034326
0.011267191,0.011396161,0.011345987,0.011238552,0.01112342,0.011284234,0.011361991,0.011391522,0.011376062,0.010996958,0.011487947,0.01119552,0.011166091,0.011040464,0.010924614,0.010894913,0.011125377,0.011218191,0.011437623,0.011384644,0.010824728,0.01073754,0.011147322,0.01131396,0.011282825,0.010759493,0.011322874,0.011458134,0.011277803,0.010912174,0.011299374,0.011124186,0.011287034,0.011280838,0.011047063,0.011055164,0.0113222785,0.011380352,0.011067575,0.011238669,0.01069793,0.009483566,0.010999715,0.010990267,0.011136489,0.011248947,0.010860958,0.0108600315,0.01105275,0.010933882,0.011067574,0.0110414745,0.0110252155,0.011117353,0.011015047,0.011032812,0.010967481,0.011197181,0.011124633,0.0112206545,0.010927298,0.0108992,0.011027443,0.011076057,0.01118168,0.010826486,0.011343624,0.0112673,0.01113039,0.010958583,0.011486459,0.011762435,0.01116679,0.011283066,0.011047449,0.011238406,0.011286508,0.011446081,0.01121763,0.011155334,0.011011962,0.011251377,0.010667041,0.010792003,0.011137536,0.011065383,0.010699176,0.010716708,0.011051933,0.01100772
0.01123975,0.011341417,0.011295998,0.011219174,0.011088978,0.0112257395,0.0113125285,0.011334561,0.011280939,0.011008899,0.011400549,0.011172769,0.011134813,0.011049939,0.010950064,0.010928377,0.011124824,0.011190817,0.011382264,0.011341992,0.010855956,0.010774478,0.011143551,0.011271796,0.011223487,0.010818934,0.011257134,0.011353422,0.011223234,0.010939756,0.011250578,0.011112048,0.01127601,0.011253518,0.011086843,0.011068819,0.011277545,0.011308983,0.011067273,0.011201615,0.010768098,0.009815697,0.011039352,0.011042039,0.011152252,0.011231157,0.010938449,0.010934161,0.0110856835,0.01098842,0.011088961,0.011063766,0.011054654,0.011114998,0.011051763,0.011062311,0.011011951,0.011188306,0.011123179,0.011193494,0.010985067,0.010961346,0.011060435,0.01110383,0.011189429,0.010895678,0.011301855,0.011244066,0.011135527,0.01101775,0.011380995,0.011597205,0.011143233,0.01122506,0.01104908,0.011203938,0.011246343,0.011380044,0.011222234,0.011163757,0.011043427,0.0112204375,0.010756544,0.0108586075,0.011135352,0.011081344,0.010775256,0.01078464,0.011067193,0.011032289
