6.822592e-36,1.1375542e-36,1.0126065e-15,2.3749248e-26,1.0829034e-18,1.2908948e-25,8.6611585e-14,2.3227043e-29,0.046398517,2.8771868e-29,9.823805e-24,2.155741e-24,4.1442205e-23,3.2636385e-22,1.1542841e-19,5.411646e-37,3.286213e-37,3.9e-44,9.005786e-25,2.445859e-33,7e-45,4.5087205e-35,4.9681086e-07,4.9128788e-11,0.9534791,5.164838e-13,1.2243661e-15,5.227347e-23,7.5104e-41,2.5e-44,0.0001011315,2.0852316e-05,4.3446125e-31,9.983015e-36,1.1272346e-28,1.8447144e-29,6.4696454e-33,1.429401e-35,1.4451847e-29,1.143901e-39,3.97e-43,1.1255469e-34,1.4303e-40,0.0,0.0,0.0,9.442604e-30,4.7297666e-36,1.7062e-41,6.4462e-40,0.0,1e-45,2.2372e-41,1.2140452e-31,1.8451329e-33,7.340695e-33,0.0,2.7599e-41,1.6050586e-37,1.4664343e-26,1.4547951e-33,5.418716e-35,3e-45,2.8e-44,6.9684403e-22,4.3429798e-35,1.02661495e-25,9.7484e-41,2.7542966e-35,1.6262436e-34,1.3504668e-36,2.326541e-39,3.5021495e-36,3e-45,5.613894e-19,3.799294e-39,8.16e-42,4.3e-44,0.0,7.61962e-40,1.7442962e-37,4.5332745e-37,1.3087701e-32,0.0,7.0077316e-30,1.238769e-32,4.1065e-41,0.0,1.3739896e-30,6.4014046e-31
4.8368704e-32,6.9317387e-35,5.3307576e-09,8.291963e-28,7.7402264e-14,2.9245938e-16,4.82905e-11,5.455337e-33,5.970171e-11,1.866689e-30,7.885437e-26,3.0987513e-36,3.363162e-21,1.40523e-21,9.83057e-16,1.22333876e-26,2.2559213e-30,2.996463e-23,2.2642067e-22,1.1329991e-30,5.2655287e-07,2.9060042e-13,2.6277624e-08,3.5998947e-15,0.102670446,0.04181398,2.1564444e-08,1.9460586e-18,4.6459125e-26,3.6913548e-38,0.34861624,0.484498,1.2266591e-22,8.220444e-34,2.7611854e-32,1.8730041e-20,6.7681135e-08,6.330417e-21,4.8681593e-11,7.832449e-22,3.9338533e-37,2.0450858e-24,1.83147e-31,2.48e-43,5.263713e-38,0.0,2.3983805e-19,9.345387e-25,4.2484643e-38,1.533e-42,5.6193746e-31,0.0,1.0281902e-21,2.6926312e-29,1.0078195e-12,6.472753e-22,1.00575294e-35,1.0799353e-32,1.4359903e-33,2.7783859e-25,2.3757004e-32,4e-45,7.5888935e-37,2.86098e-40,1.4695531e-22,2.19e-43,9.341154e-12,2.54537e-27,4.931982e-19,6.2197234e-09,1.8825491e-16,5.0407003e-28,1.7865259e-18,1.36769365e-33,0.022400737,5.579375e-21,2.7167468e-19,6.133106e-19,3.44e-42,1.552008e-39,6.968599e-33,4.343604e-33,1.2990959e-27,2.874e-42,1.3036621e-21,2.6559962e-30,4.2798942e-29,3.7390415e-32,7.974414e-12,3.8664726e-22
3.2739285e-33,1.0802898e-34,1.0061318e-09,1.7815022e-14,2.8788564e-11,7.6228205e-29,1.8274206e-05,3.0863928e-20,6.5500495e-17,3.2243269e-18,9.714196e-09,2.3888146e-26,3.992016e-13,3.0293584e-24,9.969601e-22,1.12124404e-32,8.921894e-33,2.384e-42,1.1800293e-27,1.8160848e-29,0.0,1.2357632e-36,3.0299656e-05,0.14923996,9.766472e-17,3.9436376e-15,5.5955255e-25,1.9152094e-26,1.1753215e-34,1e-45,4.7343615e-22,3.3543165e-11,1.0133585e-23,1.4878354e-23,4.7898766e-07,2.5232071e-18,2.1066838e-32,6.6391536e-24,3.0574333e-37,1.7852751e-32,2.263628e-39,6.2047923e-34,6.930579e-21,1.2661235e-17,5.4076603e-28,1.1342183e-25,3.9528957e-25,2.954477e-26,1.3794488e-24,8.136552e-21,2.0258962e-29,4.492332e-22,2.9209e-41,6.179291e-16,1.4586374e-35,1.197969e-17,3.4493982e-38,2.7984693e-34,1.4526167e-22,1.4930807e-19,5.150378e-10,1.0777065e-16,1.3107144e-36,1.7042017e-27,0.8507107,2.7111756e-07,1.4537498e-19,8.6159714e-21,3.719e-42,3.67e-42,1.1268527e-32,3.9239768e-24,2e-44,3e-45,4.7602014e-38,2.1614e-41,1.894377e-34,2.5233526e-32,2.0726693e-33,1.2336649e-32,3.7764127e-26,1.0294339e-24,3.1042734e-25,7.91043e-39,8.515194e-23,1.1144256e-17,2.0681065e-31,2.31e-43,9.206152e-27,1.8898216e-20
3.04539e-40,1e-44,2.4452845e-10,2.3296377e-14,0.2867414,1.5884314e-23,0.0034092164,1.4799597e-23,0.00031415903,2.3645111e-21,3.288624e-23,6e-45,1.1431282e-21,2.1898846e-31,1.2213929e-28,2.6104526e-38,1.0163033e-38,0.0,1.5153816e-28,6.9368267e-32,1.2953375e-38,4.9e-44,2.7550424e-08,0.7095348,1.1109122e-13,5.4177278e-14,1.1161857e-17,9.562386e-22,8.681011e-38,0.0,3.4080372e-23,2.968986e-07,3.0633215e-32,1.3991914e-35,1.5274813e-22,1.5701021e-27,7.214078e-29,5.0797693e-28,4.4060535e-32,1.3960942e-27,0.0,2.851076e-38,7.069065e-30,7.0108124e-31,2.58526e-40,6.7429836e-37,1.5462906e-27,1.7404333e-26,1.37536e-38,9.943143e-32,2.369005e-38,1.0179273e-34,0.0,1.8395585e-22,3.403789e-38,9.381719e-16,0.0,0.0,7.955904e-39,2.2540342e-25,4.733929e-27,2.1688469e-20,4e-45,3.939e-41,3.3047836e-08,1.5453323e-16,1.7580268e-29,2.0722046e-29,1.17957e-40,3.957533e-35,3.7500877e-37,5.358256e-33,1.369e-42,0.0,2.3320171e-32,2.1839882e-37,1.5697364e-35,8.920001e-28,1.01e-43,2.03e-43,6.27682e-35,5.234e-42,2.6201722e-36,0.0,2.0880222e-26,3.2539558e-24,2.365754e-38,0.0,6.507709e-30,8.343825e-24
6e-45,0.0,1.3090015e-22,1.6637824e-24,1.081322e-26,0.0,1.5273494e-09,5.6932195e-32,1.3e-44,1.4803024e-30,2.303144e-06,1e-45,1.1881022e-27,0.0,1.497166e-34,0.0,1e-44,0.0,5.5194473e-32,2.84132e-39,0.0,0.0,0.12280326,2.2365143e-11,1.137622e-39,2.1619859e-29,0.0,0.0,0.0,0.0,5.8814634e-36,1.1529195e-27,9.317362e-24,1.050306e-27,5.390123e-12,1.6435598e-15,3e-45,1.4091e-41,0.0,0.0,0.0,0.0,2.2271713e-14,4.075082e-10,2.756842e-34,2.356982e-26,3.9233086e-31,2.0180367e-31,4.7987814e-25,1.065167e-26,2.7972414e-29,3.3407247e-16,0.0,3.2485111e-21,0.0,1.3735217e-32,5.743e-42,0.0,1.4970297e-18,1.8557133e-26,0.00012422647,1.3193155e-19,2.0389574e-19,8.1473314e-23,0.8770702,3.995615e-21,3.3734068e-23,8.137905e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085e-41,7.0193245e-35,6.11e-43,0.0,1.7024102e-27,4.2170534e-30,2.5420782e-33,0.0,1.7482685e-27,6.579979e-26,0.0,0.0,0.0,4.9e-44
2.3283358e-33,1.2256905e-22,9.5940075e-11,1.6012018e-22,0.0009476229,4.883843e-13,1.8540222e-10,1.9585897e-28,1.5092277e-07,6.2983424e-10,6.668766e-13,4.692852e-39,1.5454316e-17,2.1974152e-24,2.971846e-19,1.2448671e-25,3.312015e-23,3.9477833e-17,1.0704106e-34,8.058098e-33,9.210672e-27,7.1073014e-29,5.000742e-15,8.9315135e-12,2.2952207e-08,3.1894743e-08,4.7664844e-11,3.8179866e-15,3.9186034e-23,2.7541212e-28,8.46984e-09,0.9990521,2.0406658e-25,1.097306e-24,6.8739204e-25,3.5273713e-15,1.632786e-18,1.3847692e-13,2.5577796e-27,1.6552268e-23,3.259906e-32,4.3857416e-19,2.2630794e-26,1.0433521e-25,4.346401e-27,6.115267e-23,1.09546e-27,8.586592e-29,5.692225e-26,1.9167405e-20,1.7593644e-26,5.133427e-24,1.0112958e-29,1.246004e-15,2.8894729e-24,4.418867e-15,4.4851538e-36,1.4891502e-24,1.5955111e-17,8.3437786e-20,1.417498e-12,1.1864773e-28,3.2626146e-34,5.442052e-19,6.583133e-09,1.0347324e-23,5.172443e-25,1.4849519e-32,1.6218815e-30,9.0146015e-24,1.6699523e-17,7.385161e-12,4.7153212e-30,1.6186534e-32,4.6834744e-34,1.2209797e-18,6.074522e-34,3.1578774e-30,9.388582e-33,2.5799083e-18,4.5477525e-33,8.5952176e-20,3.618302e-22,1.5363333e-31,1.6553775e-24,3.5476555e-14,2.4643973e-25,1.0883197e-29,1.4646052e-15,3.2051102e-12
5.22718e-40,0.0,5.588869e-09,5.5858253e-15,2.1069445e-05,6.20461e-23,0.00063897454,5.26922e-23,1.1509046e-05,6.672218e-13,2.7106277e-13,1.4528846e-33,2.8758383e-17,3.003737e-27,1.2750003e-27,4.1546564e-32,2.08233e-39,0.0,1.1429255e-33,3.862214e-37,0.0,4.26719e-39,0.02994154,0.84933525,6.64669e-12,7.0834275e-08,2.5339733e-23,1.835381e-23,3.2154e-41,0.0,2.5662454e-19,2.6033176e-05,6.211838e-29,5.1374003e-34,3.7873125e-13,6.9874385e-28,7.240285e-33,3.868249e-27,6.0893275e-34,9.97921e-32,4e-45,8.579816e-37,1.7301641e-22,5.7611e-28,1.12356515e-30,2.4754922e-37,3.1202904e-23,4.7125645e-26,1.24653784e-29,1.2034729e-26,4.040737e-34,7.706557e-28,3e-45,5.856943e-19,7.171909e-36,1.8810342e-17,0.0,0.0,2.615381e-28,4.24439e-20,1.4844375e-17,1.7095905e-21,1e-45,1.505038e-39,0.1200256,3.7992582e-09,1.4449044e-17,1.4924938e-18,1.586e-42,1.5338063e-36,1.8216149e-35,4.049947e-28,3e-45,0.0,8.4626953e-38,1.1499593e-38,1.2515984e-36,3.2276014e-31,3.627187e-39,5.2e-44,3.1959077e-30,9.548991e-34,2.4601094e-30,4.9e-44,6.548334e-28,1.46910375e-24,1.861653e-32,0.0,3.843505e-29,4.9806447e-21
0.0,4.3e-44,2.849766e-18,1.0924361e-23,5.769768e-10,1.5750003e-22,9.496378e-12,5.5039118e-33,1.1175529e-09,1.6983829e-28,3.3139774e-35,1e-45,6.272852e-32,1.496231e-34,8.781883e-33,2.1336403e-36,7.114834e-38,2.31e-42,8.8358965e-30,6.638082e-38,1.693385e-39,0.0,0.0004778396,5.2265737e-08,4.170395e-06,0.00012328241,1.1240792e-21,1.1143006e-24,2.0940737e-35,3.9e-44,9.637222e-09,0.99939466,2.6032718e-30,1.11808775e-36,7.4290566e-30,1.0281942e-27,1.9992622e-27,2.4510928e-32,6.428292e-27,2.2356894e-33,0.0,2.25554e-39,8.578002e-31,1.57516e-40,8e-45,6.82e-43,2.5219388e-28,5.3557336e-35,2.13e-43,6.3894e-41,1.334386e-39,0.0,0.0,1.1362249e-34,1.0307953e-32,1.9180035e-29,0.0,1e-45,4.5734e-41,2.0279784e-31,6.9079234e-35,8.322988e-34,3.88e-43,5.3e-44,5.810419e-14,2.26237e-40,1.024237e-26,9.74598e-33,2.7363685e-36,3.3033314e-31,3.573092e-29,1.2382805e-29,2.12728e-40,0.0,6.6004364e-37,6.681356e-35,3.2899158e-37,8.94434e-32,9.826e-42,1.9081664e-36,2.3743144e-38,1.93e-43,1.00150025e-32,0.0,8.604125e-30,5.8300534e-34,1.9042542e-36,0.0,6.080029e-29,1.3524968e-32
2.246e-42,2.187949e-30,4.2702726e-14,1.0818203e-31,2.007876e-06,7.554324e-36,4.6097614e-17,2.2425101e-38,2.2715075e-23,2.8967567e-17,4.696458e-14,0.0,1.1560945e-16,1.1526491e-34,1.12691855e-20,9.93511e-40,3.7303216e-25,6.0193655e-28,5.74321e-40,1.98669e-40,0.0,0.0,2.2630063e-15,3.479611e-13,4.7500374e-16,9.7535455e-09,8.16792e-29,2.9106387e-30,5.1770437e-25,1.3679677e-29,1.8821213e-13,0.98940384,9.721117e-24,2.1326524e-18,2.3619376e-10,4.3128523e-07,5.9479746e-33,2.775854e-10,6.329476e-36,1.0835122e-26,2.3672e-41,6.835811e-21,3.3475671e-09,0.009718515,7.801965e-24,9.389568e-07,2.0700397e-22,7.478603e-20,2.75985e-23,1.6313495e-09,1.51189845e-30,3.7374903e-08,1.1e-44,5.1715895e-05,1.6411632e-37,5.049137e-10,2.5e-44,1.728804e-30,2.5276777e-23,1.9696555e-29,3.62441e-14,7.63166e-36,9.813438e-33,1.1417765e-15,0.0008224209,4.8212802e-27,9.836568e-32,7.8601863e-32,0.0,1.82668e-40,1.345e-40,5.428036e-27,0.0,0.0,0.0,4.0920003e-35,3e-45,8.278864e-39,2.2656585e-22,8.8907284e-11,5.6511484e-23,2.6988817e-08,7.134857e-19,4.3222348e-32,4.760319e-25,1.0383863e-08,2.3545213e-28,1.9139251e-38,5.0257102e-26,4.139024e-18
1e-45,3.0035913e-25,6.715684e-27,2.0984658e-28,4.656485e-13,4.381113e-19,9.436778e-25,9.167173e-28,1.466306e-22,9.251873e-21,3.6101575e-29,1.6446374e-28,7.944531e-33,3.9571884e-20,9.656598e-30,1.5533637e-18,4.3220513e-19,1.3999466e-18,4.619099e-37,1.108692e-39,2.5923985e-34,9.57643e-40,4.3316473e-16,9.4822116e-17,2.1066324e-19,4.8566783e-08,1.61658e-26,1.7880268e-33,2.8959787e-21,4.4483528e-21,7.2405695e-16,0.00025953472,2.8612884e-22,1.2868194e-21,2.9191234e-08,2.575069e-06,1.0194304e-14,1.7141442e-19,1.1186812e-15,5.949422e-28,3.1335192e-38,3.3780053e-19,2.1781462e-17,4.935494e-23,4.6040592e-29,1.296366e-24,2.824626e-19,1.034242e-34,1.0458403e-31,5.3945607e-33,7.0073394e-24,0.0,4.029433e-30,6.5259966e-34,1.3298155e-15,8.1580366e-33,3e-45,7.137798e-27,2.9356917e-18,7.60365e-21,7.873908e-16,2.2217005e-16,1.4655645e-34,2.691505e-20,0.9920082,5.1067015e-28,3.4937671e-19,2.5377235e-18,6.6270395e-36,4.1317596e-30,0.0077270865,2.1725984e-06,4.5831922e-35,1.0674335e-21,6.0975e-41,5.500542e-17,2.4542325e-30,7.079864e-30,1.5845349e-23,3.6550256e-07,3.8358284e-30,1.6585289e-21,4.3916667e-21,3.0545136e-17,2.0475698e-16,5.997798e-21,2.3466013e-16,4.4271882e-30,3.748916e-15,9.693354e-23
