1.7005159e-12,1.3947849e-06,4.0781723e-13,2.523555e-09,2.4787902e-19,7.4355416e-16,8.898249e-19,8.103319e-16,6.059276e-23,9.867346e-15,9.618077e-14,7.206814e-20,6.1553436e-11,3.7405978e-14,2.4736655e-08,5.9580486e-11,6.6289085e-11,4.5176653e-13,8.028567e-12,1.0582306e-17,3.1152436e-15,0.9489293,1.6984042e-10,3.2120344e-16,2.2984233e-21,3.7131926e-19,2.8880787e-11,2.7444463e-15,2.1631007e-14,6.290676e-14,8.3871303e-22,1.3490908e-16,1.3419983e-22,5.4415694e-19,2.193039e-19,0.00031148986,1.0672719e-23,4.8919656e-14,2.3204387e-21,3.3347312e-15,1.8456058e-25,3.4646382e-14,1.08336135e-05,2.525963e-05,4.8069885e-19,8.7531875e-17,2.433817e-10,1.9856661e-06,7.5054347e-19,5.895452e-09,4.417254e-11,0.0002489731,1.7500118e-11,0.00017028273,1.0674562e-06,8.1614836e-13,0.05003089,0.00026846625,3.2466852e-25,4.81928e-23,1.1232868e-19,3.1318084e-21,1.2061892e-23,6.562746e-23,2.1089824e-10,4.6610847e-11,1.4207132e-22,3.1220215e-17,2.2616036e-13,3.5715418e-19,3.7696696e-14,3.4255178e-20,4.842113e-15,2.9937147e-10,3.852036e-17,4.0462515e-20,7.4653443e-19,7.449821e-24,8.581682e-08,1.757902e-24,1.3080984e-11,5.727048e-18,4.968621e-15,1.4246578e-12,6.0446995e-11,4.6447058e-17,2.6250353e-11,1.5824122e-08,3.5326873e-15,1.5978363e-17
1.1480983e-19,8.3199e-11,8.669631e-22,2.3696734e-16,7.8248573e-31,5.148304e-27,1.0401595e-28,7.177252e-26,7.005281e-38,6.614035e-27,1.4256768e-22,3.2989204e-27,9.304625e-24,9.214593e-23,3.7051056e-25,1.3131074e-25,2.3714706e-18,5.175984e-22,1.0659517e-21,2.0107986e-26,2.9591175e-28,2.439413e-19,8.334859e-23,3.728392e-22,1.885495e-39,5.9898954e-32,1.3901231e-24,1.2130701e-31,1.803715e-24,3.1041703e-28,9.645765e-38,5.77576e-33,1.0165242e-38,4.9527393e-34,4.14353e-40,3.225869e-28,1.03353944e-26,1.20740855e-26,6.3136954e-31,4.6635947e-27,1.5762212e-37,6.028296e-38,0.017851232,0.98173404,7.305362e-27,1.3566825e-18,2.2747684e-11,9.15678e-07,1.3821282e-24,8.172688e-14,5.843846e-17,2.7052227e-10,6.5582706e-16,2.4380953e-09,1.2797243e-15,1.5917959e-18,0.00039969516,1.4076985e-05,2.614266e-33,1.6298451e-30,5.693929e-30,8.8518635e-29,8.984569e-30,8.2196806e-29,6.375562e-22,2.4539158e-20,2.6843627e-38,1.6452425e-31,4.44519e-23,2.4343035e-24,1.1690147e-20,1.3970208e-20,2.4524753e-27,7.866062e-25,3.951757e-19,1.7166633e-33,4.0194053e-30,6.152032e-36,2.1604926e-18,1.0395545e-32,8.063428e-23,9.176055e-28,1.1683173e-31,1.0317726e-30,7.4243345e-21,1.7747477e-25,1.2071838e-17,3.4151206e-21,6.976722e-22,4.9756075e-22
5.7866363e-16,6.815953e-06,8.10673e-15,7.515548e-13,3.108218e-23,2.4482795e-18,2.2152374e-27,1.814656e-21,1.153157e-37,3.2800072e-28,2.1887003e-14,2.4140073e-22,1.840364e-12,2.8300336e-22,3.1808576e-09,1.0289942e-21,5.455323e-11,6.8202666e-11,1.5856815e-13,1.4742944e-18,1.8070307e-20,3.5025685e-13,1.8881236e-07,8.411742e-15,1.773458e-21,1.5196031e-18,1.0467553e-12,6.4357056e-19,3.3835864e-19,4.9831452e-15,4.251186e-23,7.6649075e-16,1.9152706e-28,1.8958325e-21,4.334224e-15,0.9999021,1.6840692e-26,1.8834535e-16,7.684466e-23,1.4249206e-22,1.1598764e-14,4.635671e-29,4.122112e-12,6.135595e-08,2.259617e-21,1.22263e-17,9.288833e-18,2.3187042e-15,4.5826307e-19,7.7187825e-15,5.861884e-17,2.5139046e-17,1.4040426e-17,7.956766e-13,3.3909715e-11,4.591985e-15,9.073388e-05,6.9756984e-10,1.6079647e-30,3.7703755e-26,8.569766e-30,1.0121365e-30,1.0907866e-32,4.775822e-29,9.4556106e-11,1.7098292e-15,2.1271306e-29,6.3458655e-28,8.174104e-18,5.446146e-25,4.5194924e-18,1.3862132e-26,4.397992e-17,2.8259348e-14,4.2197276e-16,1.6824087e-23,6.5361486e-21,1.6181455e-26,2.884867e-10,2.2975781e-18,3.215821e-11,2.0846058e-20,1.5783592e-19,8.857567e-22,1.5201381e-16,2.2772945e-22,6.7825125e-12,2.3793844e-11,7.705393e-16,1.6311616e-17
7.596591e-12,6.325041e-07,3.1056696e-12,6.6528734e-09,1.9522349e-16,3.2640373e-13,3.0334946e-20,2.0486826e-15,9.6030264e-27,1.3658546e-19,7.575772e-15,5.0351466e-16,4.2556906e-11,3.550068e-16,8.142975e-12,5.9596385e-17,9.946612e-06,4.9420088e-08,2.5774912e-12,1.8962259e-11,1.0384034e-16,4.6797697e-07,2.0322254e-10,5.0956804e-14,9.7253515e-26,1.5359564e-22,4.3036096e-13,4.50937e-13,2.9743005e-12,2.884449e-10,7.720846e-26,1.4881318e-15,9.886199e-25,6.923505e-20,6.873811e-15,2.8212476e-08,6.920049e-19,4.9758215e-16,2.4614134e-18,1.406234e-15,2.7307405e-16,1.5132322e-32,1.6718989e-10,7.844777e-12,3.899559e-20,1.0925827e-19,3.8201768e-16,3.4004898e-13,1.884937e-17,3.1985768e-11,3.0066837e-14,1.2498507e-11,6.397895e-13,2.1157852e-10,9.930608e-07,3.1571172e-08,0.9999194,3.6340265e-05,9.6281085e-21,2.4554907e-22,7.632155e-24,4.0399193e-22,2.3772224e-21,1.0369536e-18,1.6036388e-13,1.4193476e-13,7.953711e-22,4.448837e-19,3.0767178e-10,4.7963673e-12,6.289835e-16,1.2199155e-26,1.4208096e-14,1.1403144e-10,2.2293474e-09,3.4141218e-22,8.7020596e-20,1.8313968e-23,3.1694548e-05,4.171738e-15,3.3848465e-07,6.141701e-14,9.564424e-19,2.145023e-12,4.920457e-13,1.1796304e-18,8.758611e-12,1.1761501e-07,3.5924333e-10,5.186097e-13
5.836915e-23,3.3627655e-18,1.850149e-21,3.8386042e-22,7.2982304e-14,3.751731e-21,6.3938786e-27,7.8718805e-24,2.548492e-22,3.561845e-24,1.1644839e-14,7.155131e-14,1.0374439e-13,7.213498e-20,9.997313e-09,5.1127113e-22,3.9977634e-15,3.5001303e-08,8.039657e-28,1.309934e-25,6.834832e-15,9.272627e-22,3.403347e-21,1.0277824e-26,1.0493689e-20,3.0798767e-23,3.360988e-15,2.8807524e-17,1.5078698e-16,5.33696e-08,4.4228725e-24,8.500299e-18,1.1161936e-31,1.1468914e-22,9.670444e-22,0.42067778,8.0143054e-20,3.908328e-12,4.8916327e-20,9.025867e-19,0.5793103,1.9433724e-16,3.381066e-20,2.4011354e-17,4.4277716e-30,1.0058699e-29,3.282817e-23,1.8954087e-24,8.270279e-21,9.380121e-26,1.1292943e-17,7.625626e-21,1.3723307e-21,1.2889424e-24,1.6294198e-16,2.0615394e-17,3.1233283e-19,2.2300098e-23,8.457515e-31,1.03388534e-26,3.5034074e-28,3.9723905e-23,1.3240417e-24,9.611822e-14,2.5173931e-19,9.03839e-12,1.702172e-33,3.3516512e-32,6.4491628e-28,5.5347623e-30,2.700267e-13,3.673712e-20,1.4174351e-11,9.9637265e-14,1.2391412e-12,8.5895557e-16,5.473847e-16,4.081e-15,4.0512855e-09,1.1830472e-05,2.4993901e-11,4.491899e-12,3.9768236e-20,3.606938e-17,6.832296e-17,1.436333e-19,2.8822255e-17,1.7443343e-17,7.0583865e-15,2.0776132e-17
3.5370362e-29,1.0495945e-28,1.165741e-22,6.797575e-32,6.668464e-17,8.972127e-18,1.9160655e-31,5.3576574e-36,9.889337e-36,6.335539e-29,1.7564836e-24,6.899958e-33,4.7066525e-19,1.1018183e-27,1.1283757e-15,4.936559e-26,3.312509e-16,7.573782e-19,2.2768401e-26,1.490395e-32,2.1402263e-16,2.1344077e-21,1.4967049e-21,2.635011e-34,5.755396e-18,9.47693e-17,9.8401315e-18,1.380094e-07,3.1300688e-21,6.9229297e-12,6.611774e-25,3.4572315e-17,2.664773e-32,2.031834e-26,1.1204369e-14,0.0833845,1.0445126e-23,1.334365e-20,6.1646314e-27,1.5061892e-14,6.617934e-09,0.9165899,1.7923195e-28,7.3179023e-31,1.5585706e-31,1.245499e-39,8.5523076e-36,1.6687575e-30,2.4962487e-23,1.4941734e-34,4.013039e-20,2.9466507e-27,1.7680965e-28,3.296425e-23,3.3372186e-22,3.2055893e-23,3.9206254e-30,7.222398e-36,1.3e-44,0.0,5.37e-43,7e-45,1.9841e-41,5.6910018e-37,8.798278e-28,2.5674028e-25,1.5719971e-34,6.196905e-36,5.796664e-26,4.781838e-38,9.6405194e-21,3.4082998e-30,1.554944e-10,2.1773433e-14,1.5578134e-19,1.7651763e-23,6.613705e-36,8.039447e-30,1.640449e-16,1.3961215e-12,4.913494e-16,8.598844e-13,5.8995282e-18,9.7291384e-08,4.6853234e-24,6.207171e-29,2.0182973e-21,2.5357273e-05,9.071613e-20,4.7109156e-24
2.1013986e-22,1.3589732e-12,1.0553127e-21,1.7483997e-21,3.0560624e-20,3.2882733e-26,5.5436626e-34,8.159805e-29,2.5264827e-26,3.5203305e-32,1.138382e-22,1.1069991e-24,1.2460866e-16,6.0025474e-27,1.5808357e-08,4.5883405e-20,1.3742554e-16,2.1013128e-12,3.2777517e-27,1.7076608e-24,8.660154e-12,0.00045922564,2.5812126e-18,2.219829e-25,2.313951e-26,7.6571725e-25,3.716824e-15,3.143003e-16,3.5465433e-19,3.7802088e-13,2.1138755e-23,7.746615e-15,1.0767127e-31,1.0679061e-23,3.5428074e-10,0.99953806,1.1801347e-25,2.7366446e-11,1.9758104e-18,4.0812235e-18,2.739511e-06,5.2220194e-24,4.5828374e-17,3.9724847e-12,9.530833e-21,3.9070317e-21,1.4953573e-17,2.2152352e-18,6.490161e-17,2.7790298e-15,6.856373e-14,2.913157e-13,1.6108953e-13,8.394677e-14,5.7012023e-10,2.3078802e-16,5.4749776e-13,5.6327523e-13,1.3050993e-33,4.690298e-25,1.963665e-36,1.9444509e-26,1.413173e-35,4.470361e-25,2.9799696e-18,9.9686786e-14,2.4445048e-33,2.262439e-31,7.087301e-23,2.6125658e-33,6.088385e-11,5.391097e-23,1.5862212e-19,1.5810842e-14,3.9457666e-20,4.4217622e-21,2.9509042e-21,1.6918326e-25,5.9816645e-09,3.277565e-19,5.3442927e-14,7.364917e-20,6.4839515e-24,7.1744287e-23,4.4508977e-16,3.7868522e-22,1.2021958e-16,1.3163645e-14,2.079326e-15,1.7429133e-20
8.336959e-27,4.8784185e-20,2.3376064e-25,2.3476304e-27,9.3547915e-24,8.231041e-33,1.2196925e-34,6.5253196e-31,4.7978534e-30,2.7069917e-38,3.3415903e-24,8.848251e-26,7.692097e-19,5.778164e-29,9.348155e-13,8.0767106e-24,2.2546108e-14,4.5920472e-12,2.184634e-30,2.3388819e-25,1.1359784e-16,9.680574e-10,4.644808e-25,8.964147e-31,7.543487e-35,3.956086e-31,5.853024e-26,3.586267e-21,4.5368835e-17,7.794428e-12,3.1232347e-32,3.8564936e-22,1.0461335e-38,7.170155e-33,4.2452685e-14,8.204589e-09,2.156343e-22,6.180568e-13,4.8226634e-22,3.2784435e-18,1.0,3.0983314e-29,2.095099e-23,5.528262e-22,1.0616684e-29,4.830043e-31,5.966711e-26,2.7262579e-22,1.2852963e-20,1.3062309e-25,1.4946963e-17,1.3410228e-18,7.140298e-17,9.027538e-14,1.09225415e-11,7.851299e-14,2.735981e-20,6.1726148e-21,1.6032171e-36,6.093355e-35,1.5e-44,9.419446e-35,2.0896332e-29,3.059515e-21,9.679942e-26,3.793912e-21,2.1568307e-35,1.5963472e-34,9.294636e-25,2.4046162e-33,6.468879e-18,6.216839e-25,5.98815e-17,6.7966062e-12,5.311276e-19,1.1500841e-23,1.4551824e-27,1.4154683e-25,4.1837076e-08,8.365674e-17,5.3056166e-15,1.1800074e-13,2.7566621e-27,1.0175749e-14,8.4363095e-16,3.1141272e-21,6.5275004e-19,1.6925391e-15,2.877266e-12,3.0308388e-18
1.1256042e-24,1.604515e-13,1.054573e-21,9.356622e-22,1.3649958e-12,7.5705485e-30,1.926947e-31,3.4254736e-22,5.7915067e-06,3.555721e-24,8.25802e-27,1.117568e-11,7.2865565e-22,9.8518164e-21,3.3327419e-10,1.4588975e-17,1.9374207e-16,0.00012921356,1.5101e-40,4.31346e-27,7.823945e-10,2.3495072e-07,1.1578469e-20,2.9381588e-20,2.9706268e-28,1.6694141e-33,3.656367e-24,1.8234719e-23,8.74003e-19,7.3854267e-10,6.882689e-21,3.5590254e-13,1.86195e-40,1.1876265e-27,2.8144908e-25,1.5573015e-09,6.6880726e-23,5.91059e-14,4.007893e-19,9.2358143e-35,6.037318e-20,0.0,1.7334667e-19,1.7152252e-13,1.2270142e-20,2.865643e-13,2.2357728e-18,3.6252607e-22,3.657867e-07,1.5564475e-11,2.872714e-09,4.670518e-14,2.4862447e-17,2.795235e-15,1.6958614e-15,4.606665e-15,1.1333994e-15,2.0649424e-10,5.030605e-29,1.2256893e-14,7.0899614e-29,0.00047679455,2.372401e-24,0.00081956334,1.0753753e-16,9.610324e-05,4.5658247e-33,3.866355e-34,1.5664893e-31,5.975084e-22,0.9984717,4.6354227e-12,7.6755786e-16,5.727748e-13,5.682158e-16,1.7446e-17,4.790806e-18,1.107318e-14,6.699429e-10,6.8016526e-12,9.954254e-16,5.818282e-16,7.5513715e-29,1.9050534e-27,1.09259e-07,4.6399935e-17,6.752229e-18,5.2722593e-33,2.0847553e-08,2.6028823e-15
3.349e-41,1.18613434e-26,5.269874e-25,4.4959796e-36,3.5510112e-11,1.7718214e-29,9.1e-44,0.0,1.6803059e-22,5.9e-44,3.14e-43,3.38241e-40,2.348562e-37,1.1715238e-34,1.0104791e-27,1.287909e-35,4.2887875e-27,3.2872055e-23,0.0,1.5098891e-34,2.4594387e-17,2.4492658e-06,7.085708e-26,3.8312274e-33,4.0080493e-27,5.2510067e-34,6.443979e-28,3.4935046e-15,2.7624273e-32,1.4539309e-26,2.4533355e-27,2.0226527e-19,3.592e-42,7.3821236e-33,3.165264e-11,1.0813722e-12,1.20051816e-35,8.294038e-30,4.5698476e-36,5.507208e-34,1.9169044e-09,1e-44,4.160459e-24,1.683704e-25,1.0928172e-13,2.1873371e-24,6.546226e-37,1.9363264e-34,3.181903e-08,2.2517113e-19,3.0808762e-13,2.9699852e-20,4.9494993e-30,1.8877697e-23,7.795928e-30,3.8655234e-24,9.464341e-34,5.605462e-29,7.8e-44,1.870494e-39,0.0,1.7271479e-31,0.0,1.7315379e-35,4.587981e-20,0.9999975,6.0543282e-33,1.096369e-38,3.3766898e-33,1.798932e-39,7.696189e-11,7.9871445e-21,8.988708e-24,3.6790005e-21,5.143682e-30,4.454739e-26,0.0,3.063e-42,7.5965427e-28,6.3203495e-22,3.8984287e-31,8.1203695e-25,1.32207e-38,6.422206e-30,9.910291e-28,6.1314662e-34,1.2629212e-28,2.7716522e-25,2.043398e-19,2.5839145e-27
