0.011021187,0.0110631175,0.011014034,0.01107466,0.011175556,0.011194258,0.010992278,0.011117294,0.011237741,0.011227835,0.0109836655,0.011106092,0.011029568,0.011166438,0.011159653,0.011225669,0.011118135,0.011196871,0.011027593,0.011006766,0.0110779945,0.01113998,0.010989666,0.01104126,0.011223678,0.011172291,0.011115413,0.011107463,0.011066582,0.01116361,0.011107632,0.011161654,0.011039393,0.011000587,0.011041736,0.011112128,0.0110812,0.011219436,0.010964041,0.01105808,0.011160591,0.011294489,0.011141104,0.011158057,0.011147051,0.011154108,0.011117655,0.0111017395,0.011135068,0.011134039,0.011134706,0.011183269,0.011124042,0.011184854,0.011152721,0.011190603,0.011019006,0.011016086,0.011012882,0.011078933,0.011090476,0.011065246,0.01108531,0.011100286,0.011101805,0.011141671,0.011059198,0.011035774,0.011030608,0.011105763,0.011066784,0.01109478,0.011146961,0.011189836,0.01116128,0.011071853,0.011100065,0.011144247,0.011040516,0.011070849,0.011109011,0.011190564,0.01079836,0.011203346,0.011241141,0.011236955,0.011082745,0.011297471,0.011140694,0.01113319
0.011024323,0.011063884,0.01101848,0.011075778,0.011172265,0.011187554,0.010998099,0.011115084,0.011229415,0.011220667,0.010988545,0.011101578,0.011033024,0.0111615285,0.011158961,0.011222208,0.011122144,0.011194714,0.011028558,0.011009494,0.011080681,0.011135577,0.010996727,0.011043989,0.011220328,0.0111732455,0.011119555,0.0111083845,0.011068892,0.011163026,0.01110448,0.01116345,0.011042525,0.011002392,0.011044143,0.011118022,0.011081548,0.011211972,0.01097238,0.011060938,0.011157181,0.011278204,0.01114107,0.0111547625,0.011148028,0.01115346,0.011118046,0.0111019155,0.011136102,0.011132698,0.011135165,0.011181036,0.011121761,0.011182165,0.011154217,0.011186733,0.011024932,0.011019856,0.011015507,0.011080078,0.01109175,0.0110662,0.011086336,0.011100434,0.011103505,0.01114147,0.011058675,0.011039037,0.011030751,0.011109897,0.011068664,0.011092252,0.011143064,0.01118792,0.011162735,0.011070997,0.011101517,0.011143521,0.011042857,0.01106386,0.011111168,0.011188518,0.010809641,0.011203846,0.011237293,0.01123229,0.011084605,0.011290716,0.0111403875,0.011134643
0.011020249,0.011062837,0.011012763,0.011074317,0.011176482,0.011196054,0.010990632,0.011117844,0.011240016,0.0112298075,0.010982232,0.011107183,0.011028567,0.011167741,0.011159913,0.01122673,0.011117169,0.01119756,0.011027199,0.011005902,0.011077273,0.011141109,0.010987711,0.011040459,0.0112247085,0.011172173,0.011114408,0.01110723,0.011065932,0.01116385,0.011108393,0.01116131,0.011038491,0.010999937,0.011041015,0.0111106895,0.011081056,0.011221465,0.010961726,0.01105728,0.011161516,0.011298819,0.011141167,0.011158949,0.01114688,0.011154346,0.011117569,0.011101677,0.011134859,0.011134409,0.0111346375,0.01118395,0.011124622,0.011185651,0.011152433,0.011191698,0.011017384,0.011014984,0.011012054,0.0110785905,0.011090123,0.011064923,0.011085009,0.011100227,0.011101369,0.011141776,0.011059226,0.011034833,0.01103042,0.011104741,0.01106624,0.011095365,0.011147979,0.011190453,0.011161017,0.0110719865,0.011099687,0.011144486,0.011039809,0.01107248,0.0111084785,0.0111912135,0.0107950205,0.011203398,0.011242327,0.011238334,0.011082236,0.011299476,0.011140823,0.0111328745
0.011024743,0.0110639315,0.01101914,0.011075918,0.011171761,0.011186428,0.010998979,0.011114668,0.011228066,0.011219521,0.010989226,0.011100693,0.011033523,0.011160692,0.011158926,0.011221776,0.011122934,0.011194474,0.011028569,0.011009805,0.011081131,0.011134783,0.010997843,0.011044372,0.011219913,0.0111735575,0.011120365,0.011108554,0.011069246,0.011163022,0.011103861,0.0111639025,0.011042981,0.01100251,0.011044464,0.0111191645,0.011081552,0.011210752,0.010973691,0.011061381,0.011156622,0.011275434,0.011141125,0.011154221,0.011148291,0.011153423,0.0111181345,0.011101929,0.011136351,0.011132483,0.011135302,0.011180753,0.011121346,0.011181796,0.011154592,0.011186147,0.011025888,0.0110203875,0.01101581,0.0110802315,0.011091952,0.011066289,0.011086481,0.011100438,0.0111038145,0.011141493,0.011058465,0.011039512,0.01103061,0.011110686,0.011068934,0.011091727,0.011142383,0.011187713,0.011163121,0.011070749,0.011101775,0.011143448,0.011043162,0.01106242,0.011111581,0.011188286,0.0108111845,0.011204135,0.011236819,0.011231649,0.011084905,0.011289798,0.011140389,0.011134969
0.011031657,0.011065546,0.011029028,0.011078362,0.011164421,0.011171363,0.011011949,0.011109636,0.011209426,0.011203491,0.011000022,0.011090379,0.01104119,0.01114964,0.011157473,0.011214189,0.0111321015,0.01118978,0.011030537,0.011015747,0.011087172,0.011124814,0.011013643,0.01105041,0.011212573,0.0111759,0.011129831,0.011110641,0.011074392,0.011161828,0.011096658,0.011168134,0.011049935,0.011006324,0.011049768,0.011132627,0.011082259,0.011194025,0.010992346,0.011067757,0.011148975,0.011238853,0.011141126,0.011146829,0.0111506125,0.011152056,0.011119042,0.011102298,0.011138772,0.011129478,0.011136408,0.011175849,0.011116171,0.011175854,0.011158113,0.0111775305,0.011039171,0.011028734,0.011021531,0.011082754,0.0110948,0.011068338,0.0110887475,0.011100741,0.011107667,0.011141112,0.011057125,0.011046755,0.011030713,0.011120108,0.011073097,0.011085909,0.011133588,0.0111835515,0.011166576,0.011068683,0.011105055,0.011141876,0.011048309,0.011046366,0.0111164935,0.01118383,0.010836132,0.011205523,0.011228392,0.011221347,0.01108907,0.011274901,0.011139764,0.011138342
0.011034057,0.011066256,0.011032285,0.011079237,0.0111620445,0.011166763,0.011016174,0.011108219,0.011203601,0.011198437,0.011003697,0.011087574,0.01104375,0.011146296,0.011156801,0.011211463,0.011134581,0.01118801,0.01103154,0.011017958,0.011089015,0.011121914,0.011018662,0.011052456,0.011209926,0.011176199,0.011132408,0.011111234,0.011076054,0.011161206,0.011094698,0.0111690145,0.011052244,0.011007985,0.01105161,0.011136321,0.011082619,0.011188827,0.010998294,0.011069805,0.011146598,0.011227798,0.0111409575,0.011144537,0.011151048,0.011151439,0.011119253,0.011102452,0.011139302,0.011128523,0.011136579,0.011174097,0.0111146765,0.011173808,0.011158847,0.011174719,0.011043334,0.011031555,0.011023649,0.011083623,0.011095697,0.011069154,0.011089513,0.011100884,0.0111087775,0.0111408355,0.011057045,0.0110491635,0.011031187,0.011122728,0.011074487,0.011084401,0.011130972,0.011181967,0.011167243,0.011068333,0.011106017,0.011141257,0.011050114,0.011042181,0.011117854,0.011182159,0.010844722,0.011205387,0.011225347,0.011217812,0.011090371,0.011269765,0.011139427,0.011139144
0.011018549,0.0110624125,0.011010363,0.011073709,0.011178255,0.011199652,0.010987495,0.011119023,0.0112444945,0.011233665,0.010979593,0.011109586,0.0110267,0.011170374,0.011160296,0.01122861,0.011115035,0.011198736,0.011026658,0.011004414,0.011075831,0.011143464,0.010983913,0.011038982,0.011226528,0.011171682,0.011112203,0.011106737,0.011064688,0.011164177,0.01111007,0.011160368,0.011036798,0.01099894,0.01103971,0.011107551,0.011080861,0.011225477,0.01095724,0.01105574,0.011163347,0.0113075655,0.011141193,0.011160717,0.01114637,0.011154704,0.0111173615,0.01110158,0.011134314,0.011135129,0.011134399,0.011185163,0.01112584,0.011187106,0.011151649,0.011193784,0.011014199,0.011012945,0.0110106245,0.011077969,0.011089438,0.0110644,0.011084452,0.011100144,0.011100459,0.011141892,0.011059486,0.01103307,0.011030317,0.011102537,0.011065224,0.011096706,0.011150066,0.011191497,0.011160256,0.01107243,0.01109891,0.011144882,0.01103854,0.011076193,0.011107328,0.011192327,0.010788919,0.01120316,0.011244418,0.011240859,0.011081235,0.011303135,0.011140996,0.011132107
0.011028316,0.0110648535,0.011024147,0.011077196,0.011168067,0.011179003,0.01100552,0.011112258,0.0112188,0.011211528,0.01099476,0.011095807,0.011037426,0.0111552635,0.011158082,0.011217805,0.011127269,0.011191971,0.011029771,0.011012961,0.011084109,0.011129954,0.011005735,0.011047464,0.011216066,0.011174477,0.011124851,0.011109559,0.011071834,0.011162289,0.0111004505,0.011165754,0.011046515,0.011004674,0.011047207,0.011125558,0.011081984,0.011202455,0.01098302,0.011064581,0.011152832,0.01125745,0.011141032,0.011150559,0.011149282,0.011152638,0.011118546,0.011102136,0.011137427,0.011130984,0.011135753,0.011178193,0.011118846,0.0111787375,0.011156134,0.0111818,0.011032493,0.011024656,0.0110188415,0.0110815335,0.011093373,0.011067409,0.011087641,0.011100618,0.011105677,0.011141216,0.011057994,0.011043195,0.011030916,0.011115181,0.011071055,0.011089015,0.01113809,0.011185485,0.011164605,0.011069894,0.01110337,0.0111425975,0.011045833,0.011054916,0.011113923,0.011185915,0.010824019,0.011204501,0.011232398,0.01122635,0.011086976,0.01128212,0.011139999,0.011136503
0.011036881,0.011066896,0.011036347,0.011080231,0.011159025,0.01116054,0.011021509,0.011106123,0.011195921,0.011191836,0.011008118,0.011083273,0.011046894,0.011141727,0.011156224,0.011208374,0.011138409,0.011186107,0.011032305,0.011020367,0.011091512,0.011117777,0.011025179,0.0110549275,0.011206938,0.011177214,0.01113636,0.0111120995,0.01107817,0.01116074,0.011091692,0.01117081,0.011055097,0.011009501,0.011053775,0.011141939,0.011082893,0.011181932,0.011005989,0.011072428,0.01114344,0.011212713,0.011140975,0.011141485,0.011152037,0.011150896,0.011119634,0.011102597,0.011140324,0.011127283,0.011137052,0.011172097,0.011112526,0.011171378,0.011160341,0.011171178,0.011048818,0.011034974,0.01102597,0.011084652,0.011096868,0.011069978,0.01109044,0.011101,0.011110376,0.011140695,0.011056451,0.011052134,0.011031176,0.011126654,0.011076192,0.011081963,0.0111273285,0.011180282,0.011168716,0.011067444,0.011107375,0.011140621,0.011052215,0.011035469,0.011119901,0.0111803515,0.010854946,0.011206023,0.011221918,0.011213601,0.011092087,0.011263682,0.011139184,0.011140563
0.011035897,0.011066625,0.011034987,0.011079876,0.011160022,0.011162508,0.011019738,0.011106747,0.011198392,0.011193973,0.011006601,0.011084524,0.01104583,0.011143161,0.011156477,0.011209479,0.011137297,0.011186814,0.011031936,0.01101948,0.011090721,0.01111904,0.011023057,0.011054082,0.011208009,0.011177022,0.0111352075,0.011111839,0.011077471,0.011160967,0.011092567,0.0111703705,0.011054136,0.011008866,0.01105302,0.0111402925,0.01108276,0.011184141,0.011003477,0.0110715665,0.01114445,0.011217452,0.011141021,0.01114246,0.011151809,0.011151128,0.0111195315,0.011102538,0.011140065,0.011127686,0.011136955,0.011172808,0.011113178,0.011172218,0.011159974,0.011172353,0.01104705,0.011033806,0.01102512,0.011084295,0.011096489,0.011069656,0.011090122,0.011100946,0.01110989,0.011140788,0.011056534,0.011051131,0.011031039,0.011125493,0.011075614,0.011082648,0.011128457,0.011180912,0.01116837,0.011067635,0.011106957,0.011140864,0.011051475,0.011037366,0.011119296,0.011181018,0.01085141,0.011205996,0.01122315,0.0112150535,0.011091534,0.011265789,0.011139306,0.011140185
0.011018532,0.011062487,0.011010249,0.011073718,0.011178364,0.011200015,0.01098732,0.011119207,0.011244874,0.01123397,0.010979529,0.011110013,0.01102663,0.011170657,0.011160215,0.011228584,0.011114652,0.011198677,0.011026821,0.011004479,0.011075688,0.01114378,0.010983634,0.011038944,0.011226498,0.011171414,0.011111815,0.011106666,0.011064612,0.011164075,0.011110369,0.011160056,0.0110367285,0.010999106,0.0110396985,0.0111070145,0.011080921,0.011225834,0.01095692,0.01105564,0.011163511,0.0113085,0.011141108,0.011160879,0.011146176,0.011154637,0.011117308,0.011101594,0.011134151,0.011135185,0.011134289,0.0111851515,0.011126011,0.011187132,0.01115139,0.0111939,0.011013935,0.011012887,0.011010679,0.011077964,0.011089385,0.011064451,0.011084439,0.011100165,0.011100334,0.011141821,0.01105969,0.0110329995,0.0110305445,0.011102179,0.011065188,0.011096987,0.0111503145,0.011191437,0.011159976,0.011072626,0.011098812,0.011144851,0.011038539,0.011076951,0.01110714,0.011192278,0.010788816,0.01120284,0.01124438,0.011240908,0.011081152,0.011303191,0.011140936,0.011131911
0.011028769,0.011065124,0.011024606,0.011077386,0.011167772,0.011178694,0.011006069,0.011112287,0.011218272,0.011211027,0.01099539,0.011095972,0.01103782,0.011155072,0.011157807,0.011217207,0.011127109,0.0111915115,0.01103025,0.011013514,0.011084232,0.011129908,0.011006265,0.011047809,0.011215476,0.011174075,0.011124702,0.011109554,0.011072038,0.011161987,0.011100566,0.011165393,0.011046859,0.011005293,0.011047558,0.011125379,0.0110821575,0.011202013,0.0109836655,0.01106482,0.011152631,0.0112568075,0.01114085,0.011150371,0.011149034,0.011152395,0.011118496,0.011102189,0.011137251,0.011130884,0.011135597,0.011177819,0.011118836,0.011178368,0.011155836,0.011181428,0.011032878,0.011025122,0.011019362,0.0110816965,0.011093462,0.011067661,0.011087769,0.011100681,0.011105684,0.011141037,0.011058326,0.011043557,0.011031401,0.011115093,0.011071269,0.01108919,0.0111379875,0.011185061,0.011164255,0.011070158,0.011103395,0.011142417,0.011046194,0.011055368,0.011113874,0.011185491,0.010825569,0.011203922,0.011231717,0.011225719,0.011087094,0.0112811765,0.011139829,0.011136326
