0.011055985,0.011046109,0.011217232,0.011080897,0.011113517,0.011141404,0.011129364,0.011171561,0.011244125,0.0111811105,0.011032169,0.010989364,0.011022511,0.010998532,0.011125219,0.011029894,0.011179703,0.011099736,0.011055495,0.01104397,0.011066262,0.011040615,0.0112180635,0.0112490365,0.011264445,0.011188713,0.010992603,0.011052502,0.011156726,0.011053496,0.011324592,0.01134057,0.011097395,0.011170116,0.011035734,0.011090593,0.010995464,0.0111378,0.010969535,0.010906191,0.010848839,0.010979442,0.011128334,0.011256118,0.011317695,0.011157889,0.011147816,0.011139029,0.011250535,0.011175719,0.011120305,0.011159713,0.011184388,0.011190116,0.011181673,0.011180559,0.011063046,0.011053346,0.010995384,0.011030831,0.0110794315,0.011098637,0.0110771265,0.01104448,0.011167528,0.011108739,0.01101226,0.011043874,0.011027052,0.01094848,0.011328329,0.011240197,0.01107171,0.011183642,0.010996514,0.011062,0.011165472,0.011056754,0.011312121,0.011311438,0.011100147,0.011081568,0.010905725,0.010948775,0.011107058,0.011090189,0.011087609,0.011116655,0.011217865,0.011139469
0.011053691,0.01104793,0.011215178,0.011073318,0.011116249,0.011153921,0.011127195,0.011170453,0.011239923,0.011201098,0.011023407,0.010984609,0.011008257,0.010985817,0.0111323185,0.011037633,0.011183696,0.011095446,0.011063031,0.011041947,0.011082381,0.011064937,0.011212234,0.011249743,0.01126384,0.011187396,0.011012111,0.011052893,0.011167184,0.011059558,0.01131981,0.011336217,0.011086782,0.011165961,0.011022724,0.0110854665,0.010981029,0.011133671,0.010956109,0.010911505,0.010832124,0.010985007,0.011118299,0.011257792,0.011303044,0.0111512905,0.011130585,0.011125824,0.011253162,0.0111753065,0.011125889,0.01116377,0.011187192,0.01119276,0.011174151,0.011174186,0.011063065,0.011047187,0.010993254,0.011029192,0.011075525,0.011090532,0.011075997,0.01103413,0.011157309,0.011109856,0.011011639,0.011038562,0.011031581,0.0109604625,0.01134053,0.011261547,0.011078844,0.011186685,0.010969835,0.011074654,0.011186361,0.011068202,0.01133784,0.011319286,0.011097811,0.011080111,0.010905908,0.010958533,0.011101538,0.011088436,0.01107972,0.0111223,0.011224311,0.011142158
0.011060982,0.011040393,0.011224045,0.011101536,0.011102399,0.011104282,0.011135339,0.011175345,0.011256289,0.01112593,0.011055147,0.011001713,0.0110611,0.011031551,0.011105659,0.011006299,0.011169364,0.011111763,0.0110347355,0.011049146,0.01102108,0.010968832,0.011236573,0.011248966,0.011268378,0.011191499,0.010934457,0.011049244,0.011128724,0.011035605,0.011343466,0.01135759,0.011128184,0.011183663,0.011075332,0.011103648,0.011034658,0.011150331,0.011005374,0.010889295,0.01089064,0.010960548,0.011155752,0.011255163,0.011361416,0.01117781,0.011197801,0.011176656,0.01124656,0.011177427,0.011105176,0.011149779,0.011178729,0.011183609,0.011203561,0.011200372,0.011061406,0.011070507,0.01099933,0.011033817,0.0110909,0.011122814,0.011080274,0.011071966,0.011199355,0.011106407,0.011013574,0.011058865,0.011011672,0.010910923,0.011299399,0.011183783,0.011050068,0.011176647,0.011070331,0.011023244,0.011110211,0.01102485,0.011242917,0.011291455,0.011105848,0.0110849,0.010902116,0.010918898,0.01112178,0.011094902,0.011107346,0.011098655,0.011200635,0.011131384
0.011059074,0.011043985,0.011219501,0.011090667,0.011109938,0.011125303,0.0111320615,0.0111727845,0.011249068,0.011155441,0.011043617,0.010995853,0.011041,0.011015122,0.011116108,0.011020223,0.01117442,0.011105287,0.011046066,0.011046722,0.011045736,0.011009799,0.011225172,0.011247702,0.011264741,0.01119014,0.0109680565,0.011052158,0.011143234,0.011045858,0.011330102,0.011345465,0.0111110145,0.011175256,0.011052657,0.01109722,0.011014305,0.011143046,0.010987077,0.010899931,0.0108708255,0.010972668,0.011141116,0.011253572,0.011335816,0.011166162,0.0111698,0.01115582,0.011246802,0.01117604,0.0111131305,0.011154385,0.011180547,0.01118652,0.011191039,0.011188556,0.011063125,0.011061399,0.0109984325,0.011033129,0.011084524,0.011109042,0.011078633,0.01105791,0.011180498,0.0111072725,0.011013351,0.011050897,0.011021532,0.010933617,0.01131213,0.011212578,0.011062655,0.011179498,0.011031079,0.011045944,0.011138723,0.011042283,0.01127874,0.011300854,0.011103123,0.011083482,0.010906146,0.010936748,0.011114098,0.01109249,0.011097758,0.01110941,0.011209281,0.011135905
0.011055878,0.011044439,0.011219589,0.011084224,0.011109665,0.0111335805,0.011130519,0.0111729195,0.011247145,0.0111716315,0.011035144,0.010990484,0.011028388,0.0110026095,0.011121899,0.011024211,0.011178539,0.011101827,0.011051635,0.011044426,0.011057916,0.011024951,0.011223164,0.011250729,0.0112671135,0.011189077,0.01097943,0.0110504525,0.011152527,0.011049583,0.011331995,0.011347349,0.011103526,0.011173917,0.01104434,0.011092075,0.0110013615,0.011140689,0.010974501,0.010901251,0.010852773,0.010973649,0.0111329835,0.011258639,0.011327999,0.01116257,0.011157913,0.011146353,0.011252268,0.011176632,0.011117911,0.01115893,0.011184997,0.011189748,0.011186484,0.0111854775,0.011061716,0.011056181,0.010994529,0.011030219,0.01108171,0.011103835,0.011077638,0.011048346,0.011175256,0.011108856,0.011011863,0.011046354,0.011022346,0.010938715,0.011326903,0.0112322485,0.011066742,0.011183618,0.011008677,0.011052856,0.011157294,0.011050787,0.011301781,0.011309734,0.011100747,0.011081703,0.010902427,0.010941267,0.011109348,0.011090862,0.011089769,0.011112173,0.011215674,0.011137874
0.011052448,0.01104644,0.011217537,0.011074446,0.011112021,0.011148701,0.011127797,0.011171845,0.011242206,0.011197058,0.011023458,0.010983978,0.011009873,0.010985572,0.011130961,0.011033226,0.011183927,0.011096393,0.011061136,0.011041664,0.011078179,0.011054192,0.011216711,0.011252454,0.011267311,0.011187249,0.011002594,0.0110501805,0.011166187,0.011056914,0.011328026,0.0113437595,0.011090483,0.011169398,0.011028818,0.011085183,0.010982549,0.011135789,0.010956892,0.010907102,0.010829867,0.010979448,0.011120137,0.0112621635,0.011310674,0.011154822,0.011136746,0.011129975,0.011256849,0.011176415,0.011125138,0.011164583,0.011189397,0.011193475,0.011177413,0.011178142,0.011061193,0.011048306,0.010991041,0.011027549,0.011076911,0.011094086,0.0110762,0.011034728,0.011163445,0.011110577,0.011010813,0.011039583,0.011027019,0.01095229,0.011344252,0.011260393,0.01107519,0.011188092,0.0109744705,0.011067647,0.011184629,0.011065206,0.011335243,0.011320484,0.01109755,0.011079618,0.0109013,0.010952539,0.011102176,0.0110885715,0.011079015,0.011118567,0.011224237,0.01114116
0.011058242,0.011043703,0.011220073,0.011089956,0.011108678,0.011125136,0.011131958,0.011173136,0.011249223,0.011156887,0.01104232,0.010994901,0.011039461,0.011013094,0.01111666,0.011019723,0.011175068,0.011104971,0.011046518,0.011046347,0.011046649,0.0110093225,0.011226006,0.011248824,0.011265941,0.011189821,0.010967369,0.011051144,0.011144449,0.011045812,0.011332514,0.011347676,0.011110845,0.011175953,0.011053125,0.011096257,0.011012723,0.011143218,0.010985366,0.010899162,0.010867537,0.010971399,0.0111402515,0.011255494,0.011336444,0.011166525,0.011169532,0.011155405,0.011248603,0.011176377,0.011113715,0.011155329,0.011181857,0.011187161,0.011191146,0.011189077,0.011062408,0.011060914,0.010997291,0.011032283,0.011084503,0.011109225,0.011078587,0.011056555,0.0111813005,0.011107772,0.011012987,0.011050507,0.011020446,0.010932319,0.011315416,0.0112153785,0.011062348,0.011180518,0.011028758,0.011045129,0.0111412695,0.011042911,0.011281611,0.011302449,0.011102675,0.011083093,0.010904443,0.010935983,0.011113491,0.011092277,0.011096224,0.011108775,0.01121019,0.011135916
0.011059175,0.011042778,0.011221132,0.01109379,0.011106241,0.011117971,0.011132992,0.011173733,0.011251138,0.011146571,0.011046621,0.010997448,0.011046706,0.0110192355,0.011113043,0.011015393,0.011173066,0.011107241,0.011042889,0.01104744,0.011038396,0.010995899,0.01122934,0.011248606,0.011266443,0.011190023,0.010956581,0.011050491,0.011139289,0.011042583,0.01133594,0.011350663,0.0111166835,0.011178493,0.01106098,0.01109862,0.011020152,0.011145559,0.010992227,0.01089643,0.0108754495,0.010967955,0.0111452,0.011255294,0.01134419,0.011170213,0.011178834,0.011162343,0.011247824,0.011176582,0.011110948,0.011153509,0.011180825,0.011185847,0.011195068,0.011192754,0.011062076,0.011064236,0.010998142,0.011032897,0.011086761,0.011113876,0.011079253,0.011061676,0.011187352,0.011107431,0.011013477,0.011053488,0.011017572,0.010925441,0.011309984,0.011204941,0.011058305,0.011179168,0.011042602,0.011037764,0.011131244,0.011037202,0.011268504,0.011298397,0.011103669,0.011083711,0.0109040495,0.010930674,0.011116142,0.011093198,0.01109968,0.0111052,0.011206779,0.01113428
0.011062844,0.011036928,0.011228501,0.011110519,0.011098691,0.011088969,0.011138358,0.011177808,0.011264135,0.011102076,0.011064672,0.0110056605,0.011077606,0.011045559,0.011096947,0.010994896,0.011165695,0.011117166,0.011024184,0.011050392,0.010999677,0.0109368125,0.0112459045,0.011250556,0.011272063,0.011194462,0.010907553,0.011047728,0.01111629,0.011026631,0.0113537405,0.011367433,0.011141488,0.011190036,0.011090629,0.011110083,0.011050862,0.011156143,0.011019868,0.010878552,0.0109064905,0.010950879,0.0111688655,0.011255846,0.011384026,0.011187074,0.011220618,0.011193934,0.011245885,0.011179087,0.011098139,0.01114546,0.011176382,0.01118168,0.011214279,0.011209943,0.011060409,0.011077324,0.010999749,0.011034175,0.011095208,0.011132839,0.011080911,0.0110838795,0.011213709,0.011104742,0.01101251,0.011064435,0.011004338,0.010892615,0.011287954,0.011159275,0.01104006,0.011174009,0.011102815,0.011006301,0.011084863,0.011009394,0.011214106,0.011284972,0.011108426,0.011086032,0.010898008,0.010903426,0.01112866,0.011096722,0.011116997,0.0110915685,0.01119446,0.011128383
0.011050404,0.011049482,0.0112135885,0.011066343,0.011113901,0.011161359,0.011124972,0.011169673,0.011234946,0.011218301,0.011014656,0.01098053,0.010995109,0.010972561,0.01113873,0.011042859,0.0111872405,0.011091641,0.011070806,0.0110405795,0.01109732,0.011081619,0.011208889,0.0112512335,0.011264293,0.011183969,0.011025552,0.011050881,0.01117755,0.011064741,0.011320206,0.0113360565,0.011079174,0.011164268,0.011016751,0.0110791,0.01096812,0.01113086,0.0109439995,0.010916634,0.010814894,0.010987236,0.01110821,0.011262439,0.011290986,0.011146991,0.011117135,0.011114873,0.011258198,0.011174933,0.011131509,0.011168758,0.011192031,0.011195239,0.0111679835,0.011170155,0.011061608,0.011042402,0.010990268,0.011026866,0.011073359,0.011085796,0.0110757,0.011023858,0.011151757,0.011112352,0.011011922,0.011034907,0.011032732,0.01096761,0.011355596,0.011283077,0.011083594,0.011190715,0.010945941,0.011081581,0.011208227,0.011079215,0.011361185,0.0113262115,0.011094948,0.011078395,0.010904409,0.010965896,0.011095792,0.01108694,0.0110696005,0.011123925,0.011229606,0.011143472
