0.011034471,0.011062811,0.011070775,0.011047919,0.011034754,0.011120691,0.0110529335,0.011088518,0.01110228,0.011173357,0.0110926675,0.011155785,0.011177692,0.011088319,0.011137067,0.01106553,0.011135997,0.011090071,0.011024297,0.01098347,0.01123549,0.0110790795,0.011045786,0.011042672,0.011064031,0.011127412,0.011089737,0.011089151,0.011093636,0.011052296,0.011088781,0.011059233,0.01110704,0.011110911,0.011045839,0.010912594,0.011227027,0.0111623155,0.011189297,0.011179708,0.011276042,0.011178272,0.011200299,0.0111679565,0.011138284,0.011160372,0.011234796,0.011179658,0.011229426,0.011215452,0.011208886,0.011215988,0.011087452,0.011173948,0.011105384,0.0110974675,0.011065152,0.011032565,0.011100737,0.011075914,0.011091943,0.011141209,0.011062165,0.011153364,0.011095874,0.011173242,0.011066635,0.011060382,0.011077217,0.011041412,0.0111010065,0.011136785,0.0110520385,0.011089941,0.01109909,0.011032987,0.0110691935,0.0110313995,0.011121027,0.011112038,0.011120101,0.011207435,0.011005483,0.011114701,0.01110689,0.0111281015,0.01113688,0.011328694,0.011096658,0.011060574
0.011031175,0.011060747,0.011069055,0.011045182,0.011031531,0.011121215,0.011050445,0.011087557,0.011101825,0.011176049,0.0110920025,0.0111577,0.011180567,0.011087298,0.011138049,0.011063604,0.01113702,0.011089187,0.011020558,0.010978013,0.0112409135,0.011078024,0.011043012,0.011039797,0.011062036,0.011128215,0.011088889,0.011088323,0.011092877,0.0110498,0.01108787,0.011057017,0.011106832,0.011110843,0.011042949,0.010904352,0.011231859,0.011164427,0.011192835,0.011182521,0.011283057,0.01118104,0.011204075,0.011170318,0.011139363,0.011162454,0.011240016,0.011182538,0.011234407,0.011219895,0.011213034,0.011220411,0.011086345,0.011176537,0.011105191,0.011096946,0.011063174,0.011029207,0.011100223,0.011074394,0.011091104,0.011142438,0.011060023,0.011155161,0.011095227,0.011175804,0.011064719,0.011058196,0.011075808,0.011038523,0.011100546,0.011137784,0.011049582,0.0110890195,0.011098665,0.011029783,0.01106748,0.01102783,0.011121576,0.0111119645,0.011120479,0.011211509,0.011001093,0.011114982,0.011106682,0.0111288065,0.011138052,0.011337956,0.0110959895,0.0110584
0.011031168,0.011060751,0.01106909,0.011045198,0.011031547,0.011121158,0.01105044,0.011087586,0.0111018205,0.011176084,0.011092059,0.01115767,0.011180503,0.011087311,0.01113806,0.011063626,0.011136919,0.011089256,0.011020568,0.010978031,0.011241002,0.011077883,0.011043071,0.011039884,0.011062034,0.011128236,0.011088866,0.011088367,0.011092847,0.01104987,0.011087875,0.011056996,0.011106761,0.011110865,0.0110429125,0.010904629,0.011231903,0.011164373,0.011193015,0.011182495,0.011282936,0.01118092,0.011203987,0.011170299,0.0111393845,0.011162421,0.011239947,0.011182486,0.011234282,0.011219848,0.011212965,0.011220366,0.011086305,0.011176537,0.011105165,0.011096939,0.0110631995,0.011029205,0.011100231,0.011074389,0.011091107,0.011142417,0.011060005,0.011155165,0.011095268,0.011175752,0.011064754,0.01105824,0.011075827,0.011038499,0.011100539,0.011137782,0.01104957,0.011089052,0.011098743,0.011029812,0.01106753,0.011027891,0.011121698,0.011111897,0.011120497,0.011211443,0.011001137,0.011114986,0.011106695,0.011128776,0.011137984,0.011337967,0.011095938,0.011058391
0.011033356,0.011062115,0.011070209,0.011047003,0.011033676,0.0111208465,0.011052093,0.0110882055,0.011102126,0.011174278,0.011092466,0.011156421,0.01117864,0.011087979,0.011137402,0.01106489,0.011136311,0.011089799,0.011023038,0.010981636,0.011237351,0.011078669,0.011044872,0.0110417325,0.011063358,0.011127692,0.011089446,0.011088889,0.011093368,0.01105148,0.011088476,0.0110584805,0.011106945,0.011110895,0.011044846,0.010909906,0.011228671,0.011163009,0.011190556,0.011180645,0.011278368,0.011179162,0.011201543,0.011168745,0.011138656,0.011161063,0.011236531,0.011180609,0.011231063,0.011216935,0.011210261,0.011217465,0.011087063,0.0111748185,0.011105312,0.011097289,0.011064495,0.011031433,0.011100567,0.011075402,0.011091662,0.011141616,0.011061436,0.011153971,0.011095673,0.011174087,0.011066001,0.011059661,0.01107675,0.011040431,0.011100848,0.01113712,0.011051207,0.011089642,0.011098977,0.011031918,0.011068638,0.011030219,0.011121264,0.011111983,0.0111202365,0.011208786,0.011004018,0.0111148,0.0111068245,0.01112833,0.01113725,0.011331819,0.011096413,0.011059838
0.011035439,0.01106342,0.01107137,0.0110487705,0.011035725,0.011120416,0.011053667,0.0110888705,0.011102417,0.011172635,0.011092957,0.011155136,0.011176693,0.011088637,0.011136821,0.01106615,0.01113543,0.011090495,0.01102544,0.010985114,0.0112341605,0.011079097,0.011046749,0.0110437395,0.011064621,0.011127227,0.011089914,0.011089534,0.01109379,0.011053176,0.011089045,0.011059822,0.011106939,0.0111109875,0.01104667,0.010915835,0.011225754,0.011161561,0.011188739,0.011178843,0.0112737045,0.0111771645,0.011198953,0.011167215,0.011138021,0.011159643,0.011233094,0.011178678,0.01122763,0.011214028,0.011207471,0.011214566,0.011087694,0.01117322,0.011105355,0.011097621,0.011065806,0.0110335555,0.011100915,0.011076344,0.011092184,0.011140798,0.011062741,0.011152851,0.011096174,0.011172358,0.011067305,0.011061142,0.011077669,0.011042152,0.011101087,0.011136462,0.011052705,0.011090285,0.011099383,0.011033955,0.011069771,0.011032597,0.011121083,0.011111957,0.0111200325,0.011206081,0.011006878,0.011114612,0.011106999,0.011127815,0.011136397,0.011326016,0.011096737,0.011061205
0.011022959,0.011055619,0.011064705,0.011038337,0.011023464,0.011122543,0.011044239,0.0110851135,0.011100682,0.011182717,0.011090285,0.011162514,0.011187793,0.011084782,0.011140497,0.011058751,0.011139686,0.01108688,0.01101123,0.01096442,0.011254217,0.011075466,0.011036012,0.011032515,0.011057043,0.011130146,0.0110867685,0.011086104,0.0110910395,0.011043517,0.011085607,0.01105152,0.011106392,0.011110656,0.011035766,0.0108833155,0.011243832,0.0111697605,0.011201283,0.011189593,0.011300658,0.0111881355,0.011213616,0.01117625,0.011142036,0.01116775,0.0112531595,0.01118983,0.011247043,0.011231036,0.0112235,0.0112315165,0.011083667,0.011182993,0.011104744,0.01109563,0.01105819,0.01102083,0.011098938,0.011070609,0.0110890325,0.011145542,0.011054739,0.011159625,0.011093518,0.011182289,0.0110598765,0.011052676,0.011072261,0.011031394,0.011099484,0.011140348,0.011043483,0.011086701,0.011097491,0.01102179,0.011063155,0.0110189,0.011122795,0.011111874,0.011121392,0.011221759,0.010990087,0.011115627,0.011106124,0.011130602,0.0111410115,0.011361077,0.011094404,0.011052976
0.01103235,0.011061487,0.011069673,0.011046162,0.011032686,0.011121018,0.011051332,0.011087906,0.011101986,0.011175094,0.011092252,0.011157016,0.011179534,0.011087668,0.0111377,0.011064295,0.011136649,0.011089511,0.0110218935,0.010979966,0.011238978,0.011078375,0.011044009,0.011040832,0.011062748,0.011127929,0.01108919,0.011088616,0.011093146,0.011050702,0.011088198,0.011057809,0.011106899,0.011110871,0.011043969,0.0109073045,0.011230135,0.01116367,0.011191581,0.011181514,0.0112805385,0.011180043,0.011202721,0.011169475,0.011138982,0.011161714,0.0112381475,0.011181507,0.011232622,0.011218305,0.011211551,0.011218831,0.011086738,0.01117561,0.011105262,0.011097129,0.011063882,0.011030407,0.01110041,0.011074939,0.011091407,0.011141999,0.011060789,0.011154519,0.011095462,0.011174887,0.011065405,0.0110589815,0.011076315,0.011039558,0.011100717,0.011137432,0.011050462,0.011089355,0.011098827,0.011030937,0.011068105,0.011029115,0.011121403,0.0111119775,0.011120347,0.011210049,0.011002665,0.011114881,0.0111067565,0.011128554,0.011137622,0.011334648,0.011096224,0.011059176
0.0110287005,0.01105921,0.011067773,0.011043135,0.011029117,0.011121579,0.011048578,0.011086843,0.01110148,0.01117808,0.011091525,0.011159128,0.011182698,0.0110865515,0.011138793,0.01106216,0.011137754,0.011088542,0.011017762,0.010973938,0.011244976,0.011077167,0.011040949,0.011037667,0.011060536,0.011128814,0.011088239,0.0110876905,0.011092306,0.01104796,0.011087196,0.011055353,0.011106654,0.011110802,0.0110407695,0.010898214,0.011235487,0.011165994,0.0111955,0.011184629,0.011288263,0.01118309,0.011206884,0.01117209,0.011140181,0.011164024,0.011243921,0.011184696,0.011238118,0.011223213,0.011216132,0.0112237185,0.011085513,0.0111784795,0.011105039,0.01109655,0.0110616945,0.011026688,0.011099843,0.011073254,0.011090484,0.011143358,0.011058423,0.011156507,0.0110947415,0.01117772,0.01106329,0.011056567,0.011074754,0.011036367,0.011100221,0.011138555,0.011047741,0.011088344,0.011098369,0.0110273985,0.011066211,0.011025187,0.011122024,0.0111118965,0.011120766,0.011214546,0.010997814,0.011115182,0.011106525,0.011129326,0.011138898,0.011344913,0.01109548,0.011056764
0.011026284,0.0110577,0.011066475,0.011041117,0.011026758,0.011121972,0.011046745,0.011086115,0.011101148,0.011180025,0.011091012,0.01116057,0.011184859,0.011085808,0.011139504,0.011060733,0.01113863,0.01108783,0.011015003,0.01096994,0.011248803,0.011076414,0.011038856,0.011035464,0.011059065,0.011129356,0.011087641,0.011086989,0.0110917725,0.0110460855,0.011086525,0.011053758,0.011106563,0.011110735,0.011038621,0.010891763,0.011238971,0.011167606,0.011197846,0.011186709,0.011293521,0.011185254,0.011209762,0.011173841,0.011140963,0.011165616,0.01124782,0.011186866,0.0112419315,0.011226517,0.011219268,0.011227027,0.011084739,0.0111803515,0.011104942,0.011096139,0.011060215,0.011024229,0.011099462,0.011072157,0.011089882,0.01114428,0.01105689,0.011157813,0.011094225,0.0111796595,0.01106183,0.011054922,0.01107371,0.011034302,0.011099931,0.011139319,0.011045969,0.011087651,0.0110979825,0.011025055,0.01106496,0.011022545,0.011122381,0.011111847,0.011121028,0.011217598,0.010994548,0.011115376,0.0111063495,0.011129884,0.0111397775,0.011351679,0.011095033,0.011055175
0.011018657,0.011052932,0.011062514,0.011034795,0.01101931,0.0111231385,0.011040987,0.011083906,0.011100084,0.011186277,0.011089507,0.011164977,0.011191466,0.01108346,0.011141781,0.011056286,0.0111409165,0.011085823,0.011006369,0.010957349,0.011261405,0.011073873,0.011032479,0.011028875,0.011054445,0.011131218,0.011085654,0.011085088,0.01109,0.011040363,0.011084422,0.011048615,0.01110603,0.011110589,0.011031919,0.010872914,0.011250185,0.01117245,0.011206133,0.011193206,0.01130968,0.011191582,0.011218442,0.0111792935,0.01114347,0.011170418,0.011259869,0.011193504,0.011253385,0.01123677,0.011228824,0.011237237,0.011082155,0.011186344,0.011104472,0.011094926,0.011055651,0.011016463,0.011098274,0.011068632,0.011087943,0.011147108,0.011051927,0.011161969,0.011092741,0.011185556,0.011057419,0.011049891,0.011070457,0.01102761,0.011098868,0.011141637,0.011040279,0.01108554,0.011097045,0.011017669,0.011061022,0.011014338,0.011123718,0.01111164,0.011121906,0.011226984,0.010984434,0.011116016,0.011105871,0.011131491,0.011142436,0.011373166,0.0110934535,0.011050136
