0.011105923,0.010976785,0.011084638,0.011081827,0.01082401,0.011081702,0.011157493,0.011133744,0.011111108,0.011168137,0.011181217,0.010941304,0.011029903,0.010947872,0.010973386,0.011046898,0.011199282,0.0110344635,0.011079686,0.010970426,0.010819535,0.011124261,0.011097922,0.0111997565,0.010791356,0.0109803295,0.011016473,0.011515161,0.011136215,0.011142408,0.010970638,0.011183479,0.011221542,0.011244956,0.011239123,0.011067838,0.0110604325,0.011084067,0.011414638,0.0111249145,0.010985208,0.011062995,0.010996361,0.010897085,0.010958652,0.010948903,0.011344357,0.011009538,0.010989093,0.010993557,0.011098246,0.010971574,0.011270045,0.011083251,0.011219276,0.011194031,0.011050089,0.011084696,0.011277847,0.011274136,0.01124444,0.011160431,0.011129956,0.011114865,0.011077261,0.011007884,0.011092098,0.011104761,0.011005914,0.011191699,0.011441082,0.011278547,0.011085002,0.011173729,0.010981629,0.011120009,0.0111830095,0.011001043,0.0114868535,0.011198669,0.0111312205,0.011145487,0.011302624,0.011268848,0.011069934,0.010963401,0.011231935,0.01133443,0.011132116,0.011067387
0.011106013,0.010945203,0.011085675,0.011081811,0.010764428,0.011071736,0.011170026,0.011130215,0.011113327,0.011170733,0.011199359,0.010904324,0.011018372,0.010911886,0.010955959,0.011034597,0.011218778,0.011022948,0.011062947,0.010938669,0.010763552,0.0111243045,0.011097627,0.011210439,0.010734476,0.010945575,0.010990196,0.011605346,0.011141757,0.011150853,0.010950367,0.011203426,0.0112501085,0.01127848,0.011258271,0.011064029,0.011048999,0.0110833235,0.011479655,0.01112915,0.0109450575,0.011057369,0.010967685,0.010841941,0.010919844,0.010898269,0.011395408,0.01098058,0.010958833,0.010966789,0.011095477,0.010942928,0.01131564,0.011088251,0.011248755,0.0112158945,0.011036552,0.011082999,0.011313143,0.011303279,0.011276007,0.011161472,0.011134068,0.011121554,0.011069948,0.010983881,0.011082975,0.011092289,0.010978406,0.011209318,0.011503186,0.011300899,0.0110815875,0.011192334,0.0109654125,0.011113464,0.011196526,0.010969874,0.01156534,0.01123885,0.011126422,0.011146927,0.011348981,0.011307824,0.0110585885,0.010927865,0.011258717,0.011391837,0.011142598,0.0110612465
0.0111062825,0.010980613,0.011084437,0.011081356,0.010830463,0.011084183,0.011156521,0.0111346515,0.011111095,0.011168896,0.011179788,0.01094432,0.0110309115,0.010951378,0.010974155,0.011047877,0.01119736,0.011035218,0.011082374,0.010973671,0.010824614,0.01112437,0.011097851,0.011199271,0.010796244,0.010984665,0.011020142,0.011506983,0.0111352205,0.011141066,0.010971594,0.0111806085,0.011218149,0.0112413205,0.011237642,0.0110676065,0.011061202,0.011083179,0.011408119,0.011124379,0.010990471,0.011062836,0.010999078,0.010902535,0.010962827,0.010954787,0.011339267,0.011012675,0.010991302,0.010996127,0.011098108,0.010973831,0.011264287,0.011081901,0.011215822,0.011191401,0.011051548,0.0110847475,0.011274467,0.011272313,0.011240884,0.0111611355,0.011129576,0.011113779,0.011077165,0.011010064,0.011093336,0.011106558,0.011009068,0.011189781,0.0114357425,0.011276483,0.011084691,0.01117128,0.010982633,0.011121733,0.011181873,0.011004413,0.011479037,0.011192807,0.011132337,0.011145959,0.011298199,0.011265389,0.011070959,0.010966838,0.011229965,0.011329297,0.011131068,0.011067958
0.011107069,0.010973234,0.011086371,0.011082583,0.010815964,0.011082795,0.011160393,0.011132842,0.011112622,0.011167591,0.01118544,0.0109348865,0.011029301,0.010942618,0.010971203,0.011045036,0.011202214,0.011033014,0.011076781,0.010965422,0.010811386,0.011123561,0.011098639,0.011200213,0.010784532,0.010975536,0.011013227,0.011530911,0.011136489,0.011142987,0.010967864,0.011186,0.011226017,0.011250168,0.011241314,0.011068379,0.011058153,0.011084036,0.011423725,0.011126289,0.010979078,0.011062315,0.010990486,0.01088704,0.01095163,0.010939256,0.011351632,0.01100418,0.010981835,0.010989378,0.011096733,0.01096651,0.01127629,0.011084244,0.011223717,0.01119705,0.011048669,0.011085228,0.011282945,0.011279511,0.011248654,0.011159347,0.0111308545,0.011116498,0.01107475,0.011003502,0.011089826,0.011101728,0.011001813,0.011194319,0.011449558,0.011279293,0.011084123,0.011176064,0.010980928,0.011120288,0.011184586,0.010994792,0.01149848,0.011203726,0.011129219,0.011145441,0.011311089,0.011275663,0.011067975,0.010957114,0.01123788,0.011345543,0.011135008,0.011067352
0.011105928,0.01091975,0.011085326,0.011080431,0.010715939,0.011064569,0.011180086,0.0111285215,0.0111147165,0.011175099,0.011213862,0.010873304,0.011007865,0.010882063,0.010939598,0.011024075,0.011234866,0.011012572,0.0110511,0.010912898,0.010716741,0.011124631,0.01109672,0.011220883,0.010685548,0.010918423,0.010969727,0.011679777,0.011145903,0.011157276,0.010931707,0.011218543,0.011272526,0.011305387,0.011275371,0.011058972,0.011039576,0.011080872,0.011533426,0.011131944,0.010914287,0.011051402,0.010944952,0.010797818,0.010889261,0.010859449,0.011437744,0.010958001,0.010934009,0.010944933,0.011093096,0.010918776,0.011351367,0.011090564,0.011272107,0.011233162,0.011025223,0.0110808825,0.011342709,0.011328625,0.011301602,0.011164402,0.01113732,0.011125968,0.01106332,0.010964317,0.011076552,0.011083706,0.010956449,0.011223495,0.01155657,0.011321473,0.011077692,0.011206787,0.010949754,0.011109197,0.011208143,0.010945833,0.011629979,0.01126899,0.011124425,0.011149324,0.011386388,0.011339924,0.0110492455,0.010899049,0.011280746,0.0114386035,0.011150396,0.011055486
0.011104356,0.010974555,0.011081984,0.011080173,0.010821471,0.0110783195,0.011156375,0.011134677,0.011109382,0.011170626,0.011179526,0.010941224,0.011027649,0.010946614,0.01097153,0.011046418,0.011199773,0.0110334335,0.011080772,0.010970107,0.010817344,0.011125575,0.011096557,0.011202417,0.010786375,0.010979453,0.011015481,0.0115141785,0.011136905,0.011143404,0.010968855,0.011184017,0.0112214945,0.011245282,0.011240996,0.011065294,0.011060767,0.011083068,0.011417293,0.01112369,0.010985371,0.011061929,0.010998188,0.010898531,0.010959992,0.010951706,0.011346262,0.011010688,0.010992234,0.0109930895,0.011099729,0.0109716505,0.011271227,0.011082381,0.011219616,0.011194687,0.011048801,0.011083277,0.011279162,0.011274028,0.011245787,0.011163242,0.011129625,0.011113665,0.011078748,0.011008414,0.01109369,0.01110679,0.011005478,0.011191993,0.011444666,0.01128349,0.0110849645,0.011174518,0.010977843,0.011118497,0.011184338,0.01100313,0.011488851,0.011199981,0.011133787,0.01114648,0.011301382,0.011268636,0.011069933,0.010964001,0.011229889,0.011332226,0.011130212,0.011065739
0.011105781,0.010988347,0.011084237,0.011081919,0.010845796,0.01108506,0.011152747,0.011135012,0.01111024,0.011166783,0.011174398,0.010955261,0.011034122,0.010961267,0.0109798545,0.011051471,0.011192037,0.011038715,0.0110856015,0.010982107,0.010840267,0.011124182,0.011098083,0.011195623,0.010812634,0.010992987,0.011025898,0.011481949,0.011134338,0.0111393565,0.010978323,0.011176368,0.011211181,0.011232586,0.0112320725,0.011069537,0.0110647585,0.011084694,0.011390736,0.011123472,0.010999804,0.011065273,0.011006899,0.010917625,0.010972851,0.010967481,0.01132549,0.011020196,0.011000465,0.011003499,0.011099298,0.010982286,0.011253391,0.011081411,0.011208425,0.011186012,0.011055113,0.011085308,0.011264763,0.0112631945,0.011232833,0.011159766,0.011128448,0.011112461,0.0110801915,0.011016788,0.0110952975,0.011109318,0.011016014,0.011185247,0.011418119,0.011270402,0.01108648,0.011166899,0.010987694,0.011122392,0.0111778695,0.011012416,0.011458187,0.011183848,0.011132768,0.011144781,0.01128551,0.011254155,0.01107422,0.010976586,0.011221924,0.011312967,0.011128172,0.011069642
0.011106524,0.010958902,0.011088091,0.011084725,0.010790322,0.011075162,0.011165067,0.011129407,0.011113573,0.011164159,0.011192393,0.010922047,0.01102575,0.010928619,0.010967515,0.011040882,0.0112099415,0.011029772,0.011066142,0.0109520685,0.010790451,0.011122803,0.011099441,0.011201672,0.010765438,0.010958649,0.010999333,0.011566292,0.011140095,0.011147695,0.010963521,0.011197031,0.01123977,0.011264785,0.011247284,0.011070086,0.011054433,0.011087523,0.0114499135,0.01112911,0.010958434,0.011062762,0.010978183,0.010864021,0.010933955,0.010914621,0.011371944,0.010990927,0.010970852,0.010978804,0.011096301,0.010956569,0.011298463,0.011089135,0.011237314,0.011207276,0.011043312,0.011085404,0.011296499,0.011288194,0.0112624485,0.011155982,0.011132647,0.011121034,0.01107394,0.010994025,0.011084245,0.011094161,0.010989334,0.011202057,0.011471324,0.011286294,0.011085037,0.011185257,0.01097758,0.011115066,0.011188886,0.01098005,0.011530681,0.011225208,0.011124046,0.011143632,0.011330226,0.01129014,0.011063745,0.0109425895,0.011247527,0.011367933,0.011139959,0.011065586
0.011106096,0.010978703,0.01108482,0.011081949,0.010827364,0.011082651,0.0111569585,0.011133903,0.011111175,0.011167811,0.011180461,0.010943236,0.011030697,0.010949892,0.010974358,0.011047557,0.011198202,0.011035113,0.011080535,0.010972109,0.010822593,0.011124173,0.011098066,0.011198981,0.010794745,0.01098228,0.01101804,0.011510659,0.011135842,0.011141828,0.010971772,0.011182337,0.011220029,0.0112431375,0.0112379845,0.011068292,0.011060941,0.011084176,0.011411022,0.011124827,0.010987402,0.011063341,0.01099764,0.010899853,0.010960556,0.01095136,0.011341492,0.011010947,0.0109903505,0.0109949745,0.011098207,0.010973023,0.011267437,0.011082974,0.011217637,0.011192788,0.01105094,0.0110849,0.011275861,0.011272706,0.011242616,0.011160156,0.011129778,0.011114582,0.011077458,0.011009063,0.011092429,0.011105283,0.0110074375,0.011190745,0.011437575,0.011276928,0.011085174,0.0111726215,0.010982793,0.011120625,0.011182181,0.011002455,0.011482656,0.011196229,0.011131248,0.011145354,0.011300361,0.011266818,0.0110705355,0.010965207,0.01123079,0.011331638,0.011131724,0.011067862
0.01110607,0.010962857,0.011088028,0.011085216,0.010798296,0.0110750245,0.0111628715,0.011129437,0.011113032,0.011162474,0.011189287,0.010928288,0.011027504,0.010934009,0.01097094,0.011042961,0.011207059,0.0110318195,0.011067421,0.010956611,0.010799158,0.011122503,0.0110996505,0.011199428,0.010774671,0.010962864,0.011001806,0.011552259,0.011139878,0.011147008,0.01096765,0.011195149,0.011236281,0.011260165,0.011244226,0.011071367,0.011056706,0.011088782,0.011440418,0.01112877,0.010962968,0.011064411,0.010982524,0.010872285,0.010939261,0.0109211495,0.011364486,0.01099499,0.010976072,0.010983024,0.011097138,0.0109614,0.011292998,0.011089136,0.0112335505,0.011204527,0.011045243,0.011085777,0.01129125,0.011282874,0.011258279,0.01115485,0.011132078,0.011120555,0.011075966,0.010997801,0.011085146,0.011095466,0.010992901,0.011199663,0.011461517,0.011283148,0.011086245,0.011183082,0.010980472,0.011115046,0.011186587,0.010984333,0.011519301,0.011220833,0.011124031,0.011142752,0.011323147,0.011283721,0.011065604,0.0109479055,0.011242837,0.011358739,0.011138399,0.011066509
0.0111058345,0.010996498,0.011084015,0.011081873,0.010861436,0.011087805,0.011149638,0.0111358,0.011109691,0.011166397,0.011169884,0.010964474,0.011037156,0.010970415,0.010984433,0.011054573,0.011187043,0.011041706,0.01109004,0.010990283,0.010854737,0.011124229,0.011098075,0.011192954,0.010827165,0.011001978,0.011032901,0.01145904,0.011132685,0.011137129,0.010983409,0.011171029,0.011203694,0.011224049,0.011226959,0.011070269,0.011067479,0.011084566,0.011374128,0.011122227,0.011010262,0.0110665215,0.011014256,0.010931598,0.010982911,0.010980513,0.011312477,0.011027548,0.011008077,0.011010241,0.011099953,0.010989545,0.011241701,0.011080242,0.011200888,0.011180381,0.011058515,0.0110857515,0.011255709,0.011255771,0.011224712,0.011159642,0.011127323,0.011110676,0.011081818,0.011022864,0.011097727,0.011112406,0.011023084,0.011180659,0.011402158,0.011264315,0.011087158,0.011162132,0.010991922,0.011123915,0.011174534,0.011020457,0.0114380075,0.011173862,0.011134062,0.011144469,0.011273731,0.011244555,0.011076965,0.010985636,0.011215149,0.01129869,0.011125559,0.011071234
0.011108126,0.010926603,0.011089979,0.011084058,0.010727501,0.0110693015,0.011180054,0.011126336,0.011117106,0.0111690415,0.011213964,0.010879258,0.011013607,0.01088905,0.010946834,0.011026864,0.011231374,0.011016567,0.011049931,0.010917499,0.010728657,0.011122514,0.011099214,0.011214,0.010702659,0.0109229935,0.010973533,0.011668279,0.011144538,0.011155278,0.010939118,0.011216299,0.0112696495,0.011300956,0.011268562,0.01106478,0.0110407295,0.011084121,0.0115204295,0.011133577,0.010917322,0.011054972,0.010945755,0.010802458,0.010891667,0.010859964,0.011427685,0.010959244,0.010934063,0.010949161,0.011091618,0.01092338,0.011345388,0.01109304,0.011268491,0.011229958,0.01102898,0.011083763,0.011335405,0.011323078,0.011295753,0.011158279,0.011137245,0.011127765,0.011062951,0.0109668225,0.011074578,0.011080854,0.010960167,0.01122086,0.0115405405,0.011309198,0.011079276,0.011204045,0.0109595815,0.011110711,0.011203916,0.010945849,0.01161609,0.011265054,0.011119591,0.011146445,0.011382281,0.011334814,0.011050754,0.010902863,0.011279613,0.0114341555,0.011152342,0.0110592665
0.011106558,0.010966367,0.011085292,0.011081556,0.010803375,0.011080132,0.011162485,0.011132899,0.011112364,0.011169865,0.0111884,0.010927164,0.011025915,0.010934892,0.010966396,0.011042281,0.0112063205,0.011030069,0.011074554,0.01095909,0.010799101,0.011124168,0.011097893,0.011203891,0.01077061,0.0109688165,0.01100816,0.01154857,0.011137649,0.0111448215,0.010962467,0.011189669,0.011231282,0.011256744,0.01124624,0.011066067,0.011055934,0.01108285,0.0114376405,0.01112646,0.010971944,0.011060348,0.010985661,0.01087683,0.010944787,0.010931049,0.011362568,0.010999202,0.010976817,0.010983879,0.01109664,0.01096057,0.011285121,0.011084347,0.011229396,0.011201385,0.01104547,0.01108418,0.011290624,0.011285824,0.01125527,0.01116131,0.011131526,0.011117045,0.01107353,0.01099893,0.011088973,0.01110053,0.01099643,0.011197851,0.011463896,0.011286139,0.011083028,0.011179759,0.010975627,0.011118895,0.011187964,0.010989835,0.011514737,0.0112111885,0.011129867,0.0111465445,0.011319691,0.0112834815,0.011065701,0.010950331,0.011242612,0.011356153,0.011136211,0.01106535
0.011107402,0.010933812,0.0110883955,0.011083163,0.010741925,0.011070455,0.011176317,0.011127755,0.011115704,0.011169931,0.01120849,0.010888615,0.011015515,0.010897719,0.010950432,0.011029812,0.011226569,0.011019066,0.011055057,0.01092566,0.010742122,0.011123206,0.0110985655,0.011212705,0.010714783,0.010931765,0.010980091,0.01164411,0.0111433035,0.0111535415,0.010943362,0.011211164,0.011262023,0.011292376,0.011264489,0.011064254,0.01104381,0.011083529,0.01150471,0.011131778,0.010928077,0.011055739,0.010954198,0.010817413,0.010902571,0.010874655,0.011415339,0.0109674055,0.010943369,0.010955891,0.0110930735,0.01093079,0.011333927,0.0110913,0.011260956,0.011224543,0.011031852,0.011083513,0.011326893,0.011315564,0.0112881595,0.011159645,0.011136005,0.011125369,0.0110654235,0.010973321,0.011077899,0.011085164,0.010967168,0.011216365,0.011526159,0.011305773,0.011079969,0.011199553,0.010961851,0.011111672,0.011201195,0.010955141,0.011596353,0.011255193,0.011122311,0.011146716,0.011369525,0.01132477,0.011053637,0.010912379,0.011271674,0.011418261,0.011148711,0.011060059
0.011107583,0.010957648,0.011086893,0.011082089,0.010785313,0.011079533,0.011167262,0.01113174,0.011114106,0.0111699095,0.011195367,0.010914837,0.011023129,0.010923777,0.010960864,0.011038362,0.011212447,0.011026513,0.011069119,0.010948902,0.010781526,0.011123485,0.0110984845,0.011206351,0.010754101,0.010958487,0.011000579,0.01157908,0.011138954,0.011146755,0.010956081,0.011195446,0.011240385,0.011267289,0.011252006,0.011065856,0.011051941,0.0110826595,0.0114574805,0.011128525,0.010959527,0.011058675,0.010975246,0.010858185,0.010931554,0.01091363,0.011378245,0.010989389,0.01096481,0.010975427,0.0110947015,0.010950796,0.011298545,0.011085708,0.011238484,0.011207878,0.011041834,0.0110842595,0.011301605,0.011296165,0.011264625,0.011160638,0.011133112,0.011119603,0.011069954,0.010990715,0.011085315,0.01109587,0.010987932,0.011203387,0.0114830425,0.011291303,0.011081582,0.011184984,0.010971761,0.011118407,0.011191736,0.01097873,0.011539479,0.011222021,0.011127368,0.011146887,0.011335546,0.011296332,0.01106203,0.010938371,0.011252851,0.011376193,0.011140556,0.0110641355
0.011107084,0.010955596,0.011087682,0.011083513,0.010782677,0.011076481,0.011167244,0.011130222,0.011114084,0.011167,0.011195462,0.010915392,0.011023526,0.010923193,0.010962785,0.0110386005,0.011212834,0.011027198,0.011066043,0.010947745,0.010781261,0.011123093,0.011099019,0.011204753,0.010755156,0.010955527,0.010997621,0.011580456,0.011140056,0.011147952,0.010958217,0.011198048,0.01124262,0.01126891,0.011251221,0.011067874,0.01105223,0.011085226,0.011459211,0.011129288,0.010955411,0.011060364,0.010974155,0.010856358,0.010929308,0.010909599,0.011379387,0.010987603,0.010965207,0.010974848,0.011095231,0.010951275,0.011302455,0.011087904,0.011240438,0.011209466,0.011041473,0.011084741,0.011302006,0.011294604,0.01126622,0.011158183,0.011133258,0.011120974,0.011071371,0.010990304,0.011083869,0.011093847,0.010986259,0.01120425,0.011482345,0.011290567,0.011083125,0.011186718,0.010973463,0.011116218,0.011191367,0.010976565,0.011541842,0.011227045,0.0111251045,0.011145276,0.011336918,0.011296466,0.011061955,0.010937427,0.011252513,0.011376949,0.011141206,0.011064399
