0.011128642,0.011115176,0.0111181885,0.011111294,0.011054386,0.011050589,0.011132892,0.011126819,0.011023194,0.011092996,0.011162328,0.01106995,0.011117547,0.011141811,0.011108886,0.011121144,0.011128687,0.011096037,0.011096628,0.0110773,0.011318467,0.011092926,0.011085475,0.01109541,0.011134623,0.011101684,0.011091248,0.0111512495,0.011160541,0.011061529,0.011128401,0.011142301,0.011076044,0.011134074,0.011088358,0.010986278,0.01111187,0.011107561,0.011205591,0.0110795945,0.011287221,0.01095212,0.011112313,0.011072869,0.011041853,0.011088787,0.011123071,0.011144333,0.011167858,0.011077492,0.011095009,0.011101296,0.011026587,0.0110820765,0.011136826,0.011119309,0.011158451,0.011114904,0.011111531,0.011124195,0.011106074,0.011096037,0.011123679,0.011105107,0.011148531,0.011132158,0.011100042,0.011090471,0.011141063,0.011146459,0.01119727,0.011225768,0.011107972,0.011075971,0.011112983,0.011061788,0.011092526,0.011067791,0.011146457,0.011132785,0.011085818,0.011108189,0.01115932,0.011140624,0.011089059,0.011087212,0.01101011,0.0111170085,0.011096832,0.011129073
0.011129117,0.011115612,0.011118155,0.0111114355,0.011055979,0.0110532185,0.011133473,0.011126883,0.011025933,0.01109485,0.011161399,0.011070099,0.011118143,0.01114214,0.011109185,0.011121189,0.011128302,0.011096281,0.011097346,0.011078263,0.011315128,0.011094298,0.011085997,0.011095351,0.011135061,0.011101587,0.011093682,0.011152546,0.011159762,0.011062055,0.011127747,0.011141368,0.011076596,0.011133401,0.0110884365,0.010987333,0.0111100245,0.011107024,0.011203219,0.011079821,0.011283991,0.010955092,0.01111207,0.011072408,0.011043258,0.011089549,0.011121589,0.01114316,0.011166418,0.011077304,0.011094685,0.011101618,0.011027793,0.011081777,0.011135631,0.011118917,0.011158551,0.011115538,0.0111117195,0.011124223,0.011106083,0.011096192,0.011123278,0.011105012,0.01114865,0.011132104,0.011100124,0.011090717,0.01114144,0.011146278,0.011193015,0.011221365,0.011107654,0.01107606,0.011112949,0.011062685,0.0110913515,0.011066251,0.011145983,0.011133278,0.011087176,0.011108641,0.011159544,0.011140807,0.011089905,0.011087217,0.011010424,0.011116917,0.011097654,0.011128524
0.011130277,0.011116156,0.011118243,0.011111648,0.011055814,0.011055579,0.011134468,0.011128109,0.011027368,0.011097384,0.0111604305,0.011069168,0.011118455,0.011142294,0.011109636,0.011120661,0.0111279925,0.01109573,0.011097873,0.011078804,0.0113125695,0.011095832,0.0110855475,0.011095072,0.011136366,0.011102383,0.011095316,0.011155295,0.011159287,0.011061546,0.011126999,0.011139944,0.011076492,0.011132901,0.0110883005,0.010986077,0.011107387,0.011107919,0.011202651,0.011080133,0.011285535,0.010955736,0.011111711,0.011071503,0.0110441325,0.011090537,0.011120762,0.011142913,0.011166385,0.011076336,0.01109382,0.011101563,0.011027671,0.011081018,0.01113507,0.011118886,0.01115926,0.011116361,0.011112101,0.01112395,0.011105783,0.01109585,0.011122164,0.011104136,0.011148997,0.011132395,0.011099837,0.011090499,0.011141436,0.011146721,0.011190826,0.011220605,0.01110699,0.01107491,0.011112058,0.011063668,0.011091046,0.011063628,0.011145573,0.011134169,0.01108977,0.011109266,0.011160777,0.011140727,0.011089879,0.011086715,0.011008903,0.011118032,0.011097816,0.0111275185
0.011129775,0.011115918,0.011118179,0.011111578,0.01105586,0.011054855,0.011133971,0.011127714,0.011026993,0.011096529,0.011160523,0.011069629,0.011118212,0.011141983,0.011109481,0.011120708,0.011128002,0.011095901,0.011097684,0.011078678,0.0113125695,0.011095353,0.01108572,0.011095268,0.011135797,0.011102253,0.01109453,0.011154116,0.011159241,0.011061905,0.011127211,0.011140273,0.011076644,0.0111330245,0.011088442,0.010986929,0.011108392,0.0111078285,0.011202644,0.011080196,0.01128465,0.010955972,0.011111819,0.011072076,0.01104409,0.011090284,0.011121211,0.0111430185,0.011166335,0.011076835,0.011094205,0.011101563,0.011027995,0.011081461,0.011135291,0.011118947,0.011158752,0.011116006,0.011111964,0.011123911,0.011105878,0.011096003,0.011122428,0.011104396,0.011148652,0.011132201,0.01109995,0.011090641,0.011141147,0.011146434,0.011191721,0.011221009,0.0111072315,0.011075401,0.0111122355,0.011063582,0.011091513,0.011064873,0.011145549,0.011133731,0.011089037,0.011109047,0.01116015,0.011140476,0.011089841,0.011087,0.011009842,0.011117755,0.011097676,0.011127755
0.011128675,0.0111160595,0.011117932,0.0111115035,0.011060455,0.01105639,0.011133752,0.011125027,0.011030899,0.011095586,0.011160841,0.011071961,0.011119418,0.011143124,0.01110925,0.011122536,0.011127659,0.011097797,0.01109834,0.011079843,0.011311382,0.011095164,0.01108819,0.011095433,0.011134293,0.011099603,0.011097474,0.011152157,0.011158641,0.011064225,0.011127226,0.011141592,0.011078101,0.011132428,0.011088969,0.010991843,0.011109127,0.011103645,0.011197635,0.01107992,0.01127271,0.010961309,0.0111117875,0.011072319,0.011045254,0.011089882,0.01111872,0.011140554,0.011162648,0.011078152,0.011095196,0.011102444,0.011031274,0.011081995,0.011133345,0.0111179715,0.0111580705,0.011115993,0.011111621,0.01112499,0.01110669,0.011097262,0.011124098,0.011106276,0.011148852,0.011131642,0.011100652,0.011091631,0.01114289,0.0111453505,0.011185216,0.01121052,0.011107716,0.011078111,0.011114712,0.011063261,0.011088221,0.011065817,0.011145563,0.011133177,0.011086392,0.011108883,0.011158282,0.011141826,0.0110923555,0.011087935,0.011013115,0.011114502,0.011099705,0.011128964
0.011123931,0.011113182,0.011117616,0.011110625,0.011055783,0.011043397,0.011128784,0.01112219,0.011019844,0.011084177,0.011164521,0.011074508,0.011116063,0.011140224,0.011107302,0.011122842,0.011128879,0.011098173,0.01109484,0.011075942,0.011322405,0.01108777,0.011087738,0.011096857,0.011129174,0.011098859,0.011084814,0.01114055,0.011160888,0.011064935,0.011130717,0.011146831,0.011077361,0.011135366,0.011089631,0.010993925,0.011121399,0.011104506,0.011204944,0.011079576,0.011276827,0.010953326,0.011113203,0.01107738,0.011040446,0.011085784,0.011126189,0.0111449305,0.011166803,0.011081936,0.011098729,0.011101415,0.011029608,0.011085752,0.01113851,0.011119603,0.011154566,0.011111706,0.011110132,0.011124743,0.011107307,0.011097812,0.011127151,0.011108342,0.011146374,0.011130586,0.011101094,0.011091768,0.01114,0.011144138,0.011204331,0.011226759,0.011110245,0.011081061,0.011116106,0.011059767,0.011094734,0.011078595,0.011146982,0.011128834,0.011077216,0.011106033,0.011153571,0.011139758,0.011089511,0.0110897515,0.01101805,0.01111283,0.011096254,0.011132338
0.011128651,0.011115322,0.011118189,0.011111268,0.01105571,0.011051239,0.0111331325,0.0111262165,0.011024337,0.011093081,0.01116254,0.011070226,0.011118082,0.01114246,0.011108891,0.011121682,0.011128789,0.011096522,0.011096929,0.011077668,0.011318743,0.011092996,0.01108602,0.011095282,0.011134607,0.011101016,0.011092685,0.011151315,0.011160576,0.011061753,0.011128332,0.011142583,0.011076245,0.011133892,0.011088336,0.010986949,0.011111608,0.011106361,0.011204536,0.011079309,0.011284895,0.010953165,0.011112368,0.011072463,0.011041972,0.011088718,0.011122055,0.011143518,0.011166924,0.011077496,0.0110949995,0.011101607,0.011026988,0.0110818725,0.011136158,0.0111189075,0.011158697,0.011115121,0.011111503,0.011124607,0.011106251,0.011096238,0.011124142,0.011105534,0.011148867,0.011132157,0.0111002335,0.011090621,0.011141903,0.011146341,0.011194859,0.011222534,0.011108052,0.011076385,0.01111367,0.011061492,0.011091104,0.011067257,0.011146593,0.011132908,0.0110852765,0.01110823,0.011159221,0.011141376,0.0110898,0.011087233,0.011010316,0.011116208,0.011097558,0.011129357
0.011128334,0.01111484,0.011118144,0.011111274,0.011052831,0.0110494215,0.011132287,0.011127324,0.011021629,0.011092417,0.011162073,0.011069881,0.0111167375,0.0111408075,0.01110881,0.011120488,0.011128577,0.011095541,0.011096159,0.011076792,0.011317913,0.011092581,0.01108489,0.0110956775,0.0111343,0.011102503,0.011089075,0.01115046,0.01116043,0.01106145,0.0111285895,0.011142097,0.011075899,0.011134344,0.01108849,0.010986027,0.011112748,0.01110905,0.01120687,0.011080022,0.011289565,0.010951078,0.011112339,0.011073711,0.0110417195,0.011088754,0.011124579,0.011145366,0.011168949,0.011077784,0.011095232,0.011100923,0.011026312,0.0110825915,0.011137763,0.011119816,0.011157824,0.011114426,0.011111494,0.011123651,0.011105909,0.011095866,0.011123236,0.011104732,0.011147866,0.011132023,0.011099887,0.011090371,0.011139834,0.0111464085,0.0112006795,0.011229891,0.011108024,0.011075739,0.011112237,0.011062121,0.011094572,0.011069164,0.011146229,0.011132332,0.011086098,0.011108009,0.01115903,0.011139565,0.011088125,0.0110873515,0.011010452,0.011117863,0.011095873,0.011128834
0.01112621,0.011114495,0.011117692,0.011111133,0.011057353,0.011050274,0.011130837,0.0111242635,0.011025413,0.011090406,0.011161595,0.011073329,0.011117085,0.011140534,0.011108317,0.011121831,0.011127877,0.011097575,0.011096536,0.011078038,0.011313522,0.011091882,0.011087662,0.011096499,0.011131675,0.011100145,0.011090003,0.011146085,0.011159024,0.0110649355,0.011128713,0.011143237,0.011077952,0.011133749,0.011089524,0.01099357,0.011115243,0.011105523,0.011201111,0.011080416,0.011275215,0.010958357,0.011112336,0.011075719,0.011043791,0.011088317,0.011123334,0.011143148,0.011165015,0.011080371,0.0110970605,0.011101719,0.011031019,0.011084411,0.011136233,0.011119137,0.011155495,0.011113688,0.011110927,0.011124158,0.011106807,0.011097471,0.011124807,0.011106749,0.011146809,0.011130896,0.011100774,0.011091794,0.01114008,0.01114444,0.011196009,0.011220686,0.011108857,0.0110794455,0.0111144,0.011062676,0.01109327,0.01107311,0.011145635,0.011130791,0.011083104,0.011107549,0.011155641,0.011139426,0.011090394,0.011089089,0.011016518,0.0111146495,0.011097357,0.011129928
0.011123028,0.011112626,0.011117672,0.0111103505,0.011054883,0.011039498,0.011128144,0.011121078,0.01101647,0.011080892,0.011166756,0.011074671,0.011115895,0.011140784,0.011106797,0.011123722,0.011129678,0.011098498,0.011093948,0.01107461,0.011329668,0.011085556,0.011087663,0.01109676,0.011128178,0.01109786,0.01108271,0.011138338,0.011162473,0.011064365,0.011131915,0.011149152,0.011076709,0.011136373,0.011089389,0.010992765,0.011124313,0.011103468,0.011207667,0.011078654,0.011278937,0.010949249,0.01111372,0.011077491,0.011037921,0.011084218,0.01112728,0.011145869,0.011168001,0.011082261,0.011099335,0.01110129,0.011027981,0.011085917,0.011139672,0.011119732,0.011154831,0.011110857,0.011109744,0.011125402,0.011107566,0.011097849,0.0111286845,0.011109268,0.011146762,0.011130684,0.011101204,0.0110915415,0.011140742,0.011144401,0.011208451,0.011229776,0.0111109335,0.011081579,0.011117306,0.011057502,0.011094563,0.011080461,0.011148156,0.011128185,0.011073719,0.011105243,0.011153109,0.0111407135,0.01108911,0.011089754,0.011017571,0.011111657,0.01109586,0.011133891
