1.1297252e-31,1e-45,6.268209e-31,5.782e-41,1.3412209e-20,2.1955558e-28,1.4410444e-22,3.67e-43,1.5300547e-13,2.2726771e-20,7.188169e-27,2.304e-42,3.405457e-24,7.97566e-35,1.8036304e-23,1.6883128e-33,2.807795e-20,5.638097e-28,1.3130076e-29,2.95141e-40,3.3217698e-28,3.131401e-28,1.0027881e-16,4.9080926e-22,1.3621745e-22,3.3236076e-28,6.7304256e-24,1.5551501e-19,9.213688e-18,1.9714817e-26,4.178473e-32,1.2958758e-28,1.538125e-39,8.344547e-31,8.705237e-12,1.0,2.0376927e-16,1.4518578e-24,6.0421854e-25,7.9928215e-24,7.0719954e-22,6.2323413e-26,1.1715e-41,5.552456e-39,1.1525925e-37,0.0,1.5016867e-31,3.286021e-24,3.9758663e-35,7.7e-44,3.5995837e-24,6.581821e-38,1.834707e-21,9.498571e-36,1.4006397e-23,2.296749e-20,6.9507647e-35,6.98608e-40,0.0,8.6694805e-38,8.193744e-37,6.6992125e-28,4.568e-26,0.0,1.7995477e-16,1.3669791e-22,4e-45,2.843023e-39,1e-45,0.0,4.4365207e-33,1.119177e-32,3.0082532e-24,1.6219928e-27,1.2362105e-24,4.876901e-39,8.3166345e-26,2.3327936e-27,9.8557284e-20,2.1329761e-16,4.342954e-24,2.8900152e-27,5.0397162e-11,1e-45,1.4315628e-11,8.0856545e-23,3.2251084e-16,4.9261144e-16,4.2291266e-19,8.270217e-20
1.9397732e-38,7.6e-44,8.299581e-35,6.65045e-37,1.06676834e-13,1.5782598e-21,6.2521287e-27,1.3234159e-31,2.5998084e-10,5.9720194e-11,6.583719e-27,2.3043287e-38,9.265633e-28,1.8516724e-30,2.777896e-24,1.3797374e-28,6.09616e-31,1.1713995e-31,1.0678185e-36,1.71e-43,1.4524478e-21,1.4705729e-28,1.0279321e-17,7.3969366e-20,4.6384006e-25,1.2781015e-25,6.569599e-18,2.34761e-15,1.0488756e-22,1.9919292e-28,4.0935935e-32,3.1501028e-29,1.2865212e-38,9.387786e-25,0.017873833,0.9821262,5.1890566e-18,1.4963328e-19,1.415857e-26,4.6240233e-16,9.425098e-19,1.0845931e-13,1.267132e-37,1.816814e-30,3.243707e-29,2.4601363e-35,1.1159811e-30,2.6441306e-18,3.027649e-34,2.333172e-39,8.553026e-25,4.6363753e-36,1.629727e-20,5.0568576e-26,7.431881e-24,6.66858e-17,2.5411166e-35,9.1644e-41,0.0,7.590856e-36,1e-45,8.904204e-12,7.248709e-31,9.3322e-40,8.462965e-17,5.301565e-14,2.9690053e-37,2.14684e-29,2.08e-42,2.1247611e-36,2.574637e-32,3.303968e-26,4.741421e-28,2.9231334e-28,4.695179e-22,3.7986732e-31,1.0405419e-23,2.3125906e-29,1.9609578e-20,8.469004e-32,7.728338e-26,5.250157e-28,2.2064487e-26,5.76424e-40,6.6801686e-12,5.689978e-20,2.842897e-14,1.1461257e-15,1.0202367e-16,4.070916e-19
8.061923e-38,1.2940684e-38,6.540966e-36,7.85285e-40,5.290065e-15,2.9681368e-30,6.118324e-31,1.31544e-40,3.595378e-16,7.1335655e-30,2.2462796e-36,1.0151e-41,1.0382017e-35,6.923321e-39,2.4850913e-25,2.6869886e-36,3.9658475e-34,2.554517e-32,2.9240678e-25,2.87e-43,2.6660799e-20,4.119938e-30,8.277193e-12,4.1677478e-26,2.5110797e-16,2.3429158e-23,2.1589777e-25,1.7574173e-21,8.7575326e-26,9.945102e-35,9.0613295e-37,1.5735901e-37,8.394218e-36,9.494253e-26,0.97567856,0.0243215,9.276557e-24,5.7323803e-28,2.3249886e-27,1.4003594e-30,9.350491e-24,9.433484e-28,5.93776e-40,6.868259e-33,2.7649653e-35,6.42e-43,6.4e-44,1.7095275e-33,2.9907776e-37,0.0,5.922927e-35,2.98841e-40,2.652912e-27,2.0065742e-36,1.9935601e-34,1.262637e-29,2.429591e-39,9.2425e-41,0.0,1.148307e-39,1.3e-44,2.7562841e-30,4.5781004e-37,0.0,7.6424957e-29,1.9175016e-35,4.5981874e-32,8.0401416e-32,3.50494e-40,3.711538e-35,6.526974e-39,3.9792166e-25,3.2943203e-33,3.6310858e-26,4.816263e-19,4.0190124e-20,3.1537158e-28,2.6804132e-38,3.4311628e-25,1.4705e-41,2.1222746e-31,6.856965e-36,2.6978567e-20,1e-45,3.146637e-21,4.197604e-32,1.7481212e-16,3.655363e-27,1.459973e-26,1.8515144e-28
3.267734e-27,5.578847e-27,2.805142e-22,1.1852779e-22,3.7674195e-07,1.4641208e-13,9.031207e-21,1.3235127e-17,2.3471323e-09,4.1398948e-13,1.873319e-27,3.468904e-27,2.122221e-28,2.1705158e-23,3.1266344e-19,2.6329564e-22,5.0234647e-27,3.219793e-30,4.5615816e-19,2.9834417e-28,2.1971793e-18,4.7280723e-16,3.620834e-12,4.3617166e-19,4.6009245e-17,6.598976e-16,8.6844586e-15,5.261452e-09,2.7544512e-14,1.3943083e-24,1.2019007e-23,2.6279605e-21,5.258605e-27,2.0987579e-16,0.039398704,2.926785e-06,2.3051305e-09,4.6312823e-17,8.241008e-12,2.3123732e-14,8.222941e-07,3.6669252e-13,2.8269465e-16,1.0778041e-16,8.066032e-26,4.4885373e-24,1.5591846e-21,4.7239827e-11,4.6593598e-21,2.286849e-34,3.3171146e-21,3.3014191e-31,5.31491e-20,1.9651315e-20,1.7323491e-15,8.023142e-12,2.9318048e-27,1.6845454e-26,2.0312138e-33,2.4126361e-15,3.7897477e-31,0.80084026,9.527008e-27,1.0904037e-33,3.1372435e-19,2.9284072e-08,7.854654e-21,2.147158e-18,8.27342e-27,1.8330918e-12,3.3939386e-21,1.0004753e-14,3.7296945e-18,7.7553683e-19,8.9457436e-10,5.412172e-14,7.858186e-11,3.608575e-20,1.0262325e-18,3.3591014e-34,9.123041e-20,2.4062806e-26,2.2542791e-14,4.351113e-27,5.9776816e-14,3.6292512e-22,0.15975676,9.819295e-15,1.02791e-13,9.160373e-16
1.2642008e-35,1.4638319e-21,6.015963e-17,1.2613819e-14,5.5145864e-11,7.396861e-15,1.95604e-27,3.4857873e-16,3.640086e-21,1.5328107e-17,1.4e-44,1.3308287e-19,3.0727859e-37,1.7604589e-21,4.0102063e-30,6.383806e-19,8.5049e-41,9.047781e-26,1.4174151e-21,1.629176e-15,3.6420323e-20,6.6940635e-23,2.2525919e-11,2.8216403e-11,9.1460145e-20,1.7419058e-16,1.2974636e-19,3.5964133e-22,8.6571056e-32,9.513493e-23,7.5559547e-19,4.3541992e-23,7.068386e-19,4.496476e-17,0.00037081193,2.2110838e-15,3.25192e-27,1.7152153e-22,3.9518388e-26,1.0551373e-17,1.0990797e-24,1.4222865e-18,1.0063173e-22,6.7826546e-19,2.6202125e-16,1.7682987e-15,4.4659547e-28,1.8437025e-18,5.4496127e-22,1.1288204e-22,6.0904265e-26,2.4128303e-24,2.5923884e-28,7.486271e-25,2.30866e-26,1.0688085e-19,1.4372013e-28,7.248097e-22,1.16464355e-23,8.323749e-23,7.4837923e-31,1.9623417e-18,3.8636966e-34,1.4702767e-24,2.8682652e-09,8.586544e-09,3.2577172e-09,1.781321e-08,7.236532e-19,0.99962914,1.7397317e-19,3.9142664e-13,4.0300583e-26,1.1945358e-20,4.884051e-22,1.3167117e-16,5.7448385e-22,6.4926676e-22,2.6274503e-30,2.6345362e-30,2.7801242e-35,2.203815e-24,9.2271625e-38,1.8693934e-21,1.8878953e-23,1.8877488e-18,1.1466946e-19,6.676222e-20,9.892618e-23,5.349067e-20
3.8862484e-22,2.480873e-15,3.5747755e-07,9.659048e-13,8.918534e-13,3.4917138e-14,4.557698e-16,4.3086425e-17,1.3271227e-12,1.60033e-12,8.867493e-21,7.6981167e-17,1.1412327e-13,1.6727665e-17,8.622959e-14,1.0820776e-16,6.6825354e-22,1.4174402e-24,1.3580621e-10,7.9929335e-10,4.4693253e-15,1.7870822e-16,0.6337134,0.0008899,7.9822417e-13,4.704056e-11,8.555817e-15,1.4065047e-11,1.115502e-17,1.7256194e-20,1.7001098e-14,1.1739217e-15,1.9189715e-16,1.3430818e-15,2.977812e-09,3.9531833e-10,9.2472206e-14,2.0982563e-16,1.0020289e-11,7.470015e-13,1.627728e-16,1.153057e-16,2.0079276e-18,2.7125889e-18,4.2662086e-21,3.4198335e-20,2.5828947e-19,2.1331415e-12,2.7023758e-13,2.8320098e-18,1.2829026e-16,8.922825e-16,6.012255e-22,6.7428094e-12,8.278964e-14,3.7114062e-10,8.582789e-18,4.9821656e-15,7.526318e-21,1.7417694e-09,3.024671e-24,1.7668333e-14,2.3492847e-28,1.110346e-28,8.338297e-10,2.3927578e-05,5.494361e-13,2.6588575e-12,2.1809743e-10,0.3647108,1.5985697e-12,6.41356e-12,3.0863408e-16,1.1983168e-17,2.1944308e-14,2.695376e-16,8.7977997e-13,3.565879e-16,2.1823174e-22,1.3419242e-23,1.7995445e-18,1.2266204e-19,3.9898808e-23,7.750254e-21,1.9380024e-09,1.226392e-14,0.00066151563,2.7403619e-08,9.946945e-11,3.738111e-14
4.1403703e-35,1.8425203e-36,6.2300135e-33,3.9754023e-32,2.2084632e-16,6.4087954e-27,4.217441e-29,4.305604e-33,1.738269e-17,7.7084056e-25,2.8249956e-35,3.15194e-37,6.2943204e-33,1.01742535e-33,4.9396056e-24,1.8978774e-29,1.4419968e-28,3.372148e-29,5.082075e-25,4.388563e-34,8.847479e-25,7.836319e-30,2.6865028e-13,5.8596255e-22,5.3105086e-18,3.644645e-22,2.8356572e-24,7.356589e-18,3.541061e-24,1.1535374e-31,9.78573e-31,3.309373e-29,7.829285e-33,1.3865076e-26,3.8727593e-12,1.0,6.423007e-22,4.9818872e-29,1.3575303e-24,1.3671877e-22,1.033531e-24,3.966227e-30,2.51717e-40,5.575189e-38,1.5607433e-33,8.013582e-39,3.1369086e-38,6.5031816e-30,7.811267e-33,8.79e-43,3.0978216e-30,6.3374126e-36,1.29820165e-20,6.5571176e-36,6.783587e-28,1.798029e-26,3.56811e-33,6.011073e-35,6.32e-43,2.7441918e-31,3.489119e-37,3.348245e-20,2.2672547e-29,0.0,6.05631e-17,5.8874655e-18,8.206809e-32,1.087089e-23,7.48007e-36,1.4011759e-28,2.936391e-33,1.2176665e-25,4.1795794e-29,5.338461e-24,8.1459406e-21,2.3338237e-29,4.1285404e-28,1.08727645e-29,1.5477625e-21,2.9121596e-27,4.411091e-25,8.477987e-32,1.4688656e-16,1.351562e-39,6.540041e-18,4.751416e-27,7.442316e-17,4.8538682e-24,6.56301e-25,5.5085496e-25
7.532054e-37,7.7660153e-31,3.0346367e-21,5.967913e-25,1.225935e-07,5.5423745e-17,9.445735e-28,1.1899848e-24,2.1328525e-15,2.1679106e-16,1.0709527e-38,4.588786e-30,1.7952428e-35,7.832872e-30,4.411338e-25,2.2011761e-24,9.40275e-33,4.3378618e-33,3.1685276e-20,3.454993e-24,5.5061296e-24,3.8965377e-20,1.2055e-07,7.7852874e-18,1.1879396e-16,1.7155792e-17,7.2487804e-16,2.9982204e-12,1.3023693e-16,1.7440849e-25,2.609074e-21,4.2556393e-22,3.321143e-29,4.63706e-20,0.0008039741,0.030375961,1.0026302e-12,2.769662e-22,1.1660254e-16,4.951739e-13,7.849913e-10,5.743155e-20,2.4366112e-23,2.7871276e-23,5.097126e-36,1.5299426e-31,6.974785e-30,3.2190294e-18,2.7769787e-25,3.288442e-36,9.667388e-25,1.662655e-34,1.4114833e-23,3.435342e-26,1.3571282e-19,9.315682e-16,8.791152e-32,6.231142e-27,1.071773e-39,6.0087366e-17,3.0990997e-34,0.04461925,1.9579248e-30,1.6507146e-37,7.668986e-15,0.106214404,1.3229381e-25,3.1352585e-20,1.7731539e-31,4.6446717e-13,1.5357532e-18,3.3822297e-15,6.888146e-20,1.7868937e-20,5.7097573e-08,3.1036988e-21,6.697215e-12,6.3061127e-18,2.1880659e-24,1.6153937e-30,1.23205724e-23,1.9308377e-30,1.4918385e-20,3.1770076e-30,8.570847e-17,2.1638308e-22,0.81798613,8.4753614e-16,2.0279507e-16,2.9336217e-18
4.6776044e-36,5.837165e-27,9.086218e-25,3.2556213e-19,1.05032805e-11,1.4578866e-21,9.113574e-32,4.4865567e-25,7.915772e-18,2.6184147e-24,9.435899e-38,3.5351282e-20,2.646302e-30,1.4135314e-24,5.828016e-21,7.046502e-19,4.856347e-32,3.673938e-25,3.7321686e-15,4.7333887e-15,3.0722782e-18,5.2978375e-19,3.5678718e-06,1.2975375e-09,1.1539029e-15,6.2718647e-24,3.3729343e-20,1.3450589e-19,1.19042324e-29,3.2678748e-28,1.1868342e-18,1.1583196e-19,3.2297604e-24,1.7935213e-18,1.0439254e-10,0.9999958,7.001737e-24,6.338865e-20,1.1726869e-30,2.0425951e-16,1.649213e-28,1.5233651e-21,2.229768e-32,5.215652e-23,5.9525334e-30,5.5999453e-34,7.428052e-38,1.0991403e-29,4.6844705e-32,2.4673268e-33,1.2407701e-30,6.8224046e-29,2.3540636e-16,2.8246354e-30,3.963662e-26,3.815123e-24,5.4408593e-26,2.5880535e-27,9.1549e-32,1.2487747e-32,1.493314e-28,3.481784e-19,4.551283e-26,1.0110296e-33,1.5788464e-09,4.495072e-17,1.4153511e-22,7.240691e-23,1.5792624e-16,5.6139464e-07,1.4511958e-20,1.3137022e-12,5.6582466e-26,1.1762403e-14,2.0001012e-17,1.32598934e-20,5.5889702e-21,3.7472792e-21,7.210392e-25,2.905659e-25,2.9507673e-30,4.5103902e-26,2.4940294e-27,4.3702828e-35,5.269301e-18,9.3718663e-23,6.736834e-27,1.1953532e-26,1.5105172e-23,1.4031924e-20
8.6606215e-38,5.2906756e-32,1.6689197e-30,4.158817e-25,4.1911046e-15,4.307193e-20,5.810329e-35,3.4707185e-23,3.6114598e-28,7.938535e-28,1.004794e-39,7.028175e-25,1.380776e-39,1.4313428e-28,1.2500191e-32,3.9849617e-20,4.342767e-26,1.7610579e-29,1.0619279e-21,3.992008e-19,2.966855e-28,1.6187407e-28,3.0529239e-31,8.1953676e-30,6.0120485e-31,2.4930143e-33,8.462624e-28,2.4547002e-26,6.7430316e-20,1.046811e-25,9.693429e-26,1.9198326e-28,2.020316e-24,6.209822e-18,3.5894056e-26,1.7600598e-26,1.4928813e-21,1.6695637e-29,8.18164e-26,1.2879086e-18,9.02659e-18,2.755001e-27,4.662742e-16,1.6081075e-18,5.4050953e-33,1.3366972e-25,1.0698725e-22,3.02827e-20,5.386088e-29,4.642314e-31,1.751069e-30,4.452613e-32,6.2841654e-20,1.5495198e-25,2.2670614e-24,4.8245538e-24,8.073351e-32,3.1065818e-28,6.9544546e-34,1.2451907e-21,5.2716927e-34,1.0,5.511344e-18,5.58624e-15,7.222613e-26,1.27597044e-20,3.681241e-29,1.6127645e-25,8.4942833e-29,1.680238e-09,8.89999e-23,1.1066961e-23,6.3088107e-27,3.2214098e-22,1.4155705e-18,2.2613562e-28,4.6802677e-20,8.327699e-22,9.493649e-20,4.136586e-33,1.5250649e-19,7.2849095e-31,1.9462986e-12,9.517337e-18,1.08498e-31,1.05530725e-32,3.3419372e-15,1.0699136e-29,2.6088833e-32,3.2018243e-27
