0.008874967,0.008006944,0.012576826,0.01628083,0.006927821,0.0075313873,0.009610273,0.015619391,0.01065947,0.01309917,0.0064852694,0.005378382,0.00731634,0.007967707,0.009288785,0.012569128,0.0083695175,0.004936369,0.0103858,0.012593575,0.010379455,0.022930477,0.017548243,0.021696579,0.011103183,0.013142678,0.01605181,0.0073758145,0.007918369,0.0061970786,0.02076604,0.021340214,0.008844544,0.009863121,0.011700849,0.01870817,0.00886661,0.015700849,0.0077543748,0.0135053145,0.018561436,0.010822118,0.002940283,0.006496502,0.0040563312,0.005472502,0.003487683,0.007306932,0.004894155,0.00577211,0.004441733,0.005128721,0.0044425535,0.0062194606,0.0048799245,0.012088091,0.0058448687,0.004916859,0.008404648,0.0067352275,0.011992583,0.032112427,0.0063814134,0.00647386,0.008936339,0.011180205,0.008428967,0.011346236,0.009045408,0.015075768,0.008671466,0.015449095,0.012211198,0.007567254,0.012716222,0.009961772,0.014862281,0.03570879,0.014013719,0.032632343,0.013088441,0.011248411,0.013065103,0.009951413,0.00875512,0.0122219175,0.008065742,0.014410982,0.011986319,0.0136553375
0.009303255,0.0069414973,0.0093196705,0.0101523325,0.0046703974,0.0058479947,0.007268243,0.0102994405,0.008918113,0.011385525,0.008071206,0.00628983,0.0093521215,0.007686128,0.010720452,0.012229746,0.009263385,0.0061951075,0.0108083375,0.01103872,0.011868458,0.027286192,0.016423078,0.015937973,0.012338232,0.012477726,0.012155482,0.0072224354,0.00886724,0.0057198307,0.018349586,0.016983207,0.009241171,0.00932123,0.008677217,0.01352951,0.0071325283,0.011526927,0.0065160547,0.010127397,0.020074775,0.011254443,0.0036052251,0.00594062,0.004060718,0.0036939173,0.004155213,0.0068152635,0.0042180987,0.0049079726,0.004293439,0.004620955,0.004227815,0.00458694,0.004683714,0.009294281,0.0067979903,0.0050962125,0.0119193625,0.0073742573,0.010264746,0.027650857,0.0074679763,0.0059108306,0.0063303607,0.0079586385,0.0081673805,0.008469741,0.009131503,0.022206783,0.008862864,0.011757168,0.010162938,0.006254546,0.012114639,0.006144582,0.016334934,0.041867148,0.03543887,0.061424024,0.023548728,0.013745443,0.018507082,0.013615,0.008508995,0.010201155,0.008181214,0.009991129,0.010198504,0.010498026
0.014320532,0.01218841,0.0058428943,0.014614543,0.005139187,0.009264747,0.008655977,0.011997558,0.004303173,0.0064106314,0.006495564,0.0043181204,0.009932134,0.010333825,0.007821297,0.013308267,0.011187082,0.009648897,0.010923504,0.012302684,0.0016272445,0.01582536,0.003279828,0.008962604,0.0028581147,0.003674294,0.0048227725,0.0024692582,0.012241618,0.019113876,0.0059339656,0.011989191,0.00666479,0.011545085,0.008261384,0.014479805,0.009661022,0.037111152,0.006343323,0.014747716,0.018211208,0.007343441,0.002671841,0.009124361,0.0031127539,0.0061194175,0.0045681833,0.010471733,0.0057865963,0.010623385,0.008950527,0.011250897,0.010824772,0.012855461,0.0084208865,0.015892835,0.012081473,0.008745128,0.0073507875,0.014112604,0.014356151,0.03684415,0.024825428,0.021303577,0.0022740848,0.0063286456,0.0059120716,0.006465717,0.0074229557,0.0062554423,0.0063403863,0.012094612,0.010608091,0.012171423,0.010893923,0.013133942,0.00860144,0.022759259,0.008867998,0.025334071,0.01595557,0.010994612,0.008685305,0.025413325,0.007288585,0.015835313,0.012463667,0.028978873,0.014773498,0.017678278
0.012092146,0.008702513,0.005181634,0.010203391,0.0064783627,0.008534923,0.008279723,0.007821044,0.006156854,0.008606431,0.005013702,0.0044848286,0.009092128,0.0064515565,0.008402574,0.01342637,0.010296827,0.010858117,0.010898906,0.011507234,0.0074387426,0.027277596,0.0075381203,0.011840693,0.004878678,0.0055613127,0.007459986,0.005439466,0.012708172,0.012257688,0.009740855,0.012488616,0.0086059375,0.00894882,0.004592992,0.007819156,0.009178595,0.016918123,0.005942025,0.0130636655,0.044700257,0.014368919,0.0034524736,0.009443386,0.0048828423,0.006261761,0.0059895697,0.013741149,0.0060100723,0.0075451178,0.007253368,0.008085918,0.00801307,0.0091078635,0.0064861323,0.017873405,0.01021861,0.006828173,0.009785096,0.013979151,0.0101457415,0.017240955,0.01683354,0.0099466555,0.00225845,0.004279385,0.007911448,0.008023834,0.010508551,0.010885798,0.0082190195,0.010258195,0.012695726,0.009784158,0.013756719,0.013221184,0.010291254,0.019361416,0.023383427,0.038785644,0.033563737,0.014972742,0.013477496,0.018153742,0.0072215497,0.0128439125,0.011461578,0.016624011,0.011665695,0.0160096
0.0076280804,0.005834599,0.003196214,0.007090558,0.008550133,0.012261098,0.009001623,0.0071939994,0.0059931246,0.010362852,0.0059775794,0.0059707784,0.019211892,0.01091931,0.009756407,0.015440185,0.00875894,0.010876157,0.0057515367,0.0072507476,0.016465055,0.047460575,0.004798361,0.007208658,0.006530624,0.009571261,0.010135067,0.008394591,0.014005358,0.013577038,0.013970661,0.017734889,0.008934983,0.008915876,0.0033190786,0.0067093726,0.006107436,0.01245769,0.0037621672,0.009824728,0.059354763,0.034884285,0.005595047,0.011783417,0.003042983,0.0028546539,0.004797397,0.009067941,0.004010153,0.0035009931,0.005622084,0.0062891794,0.011033492,0.0060672318,0.00879322,0.013600621,0.0038228754,0.0031740125,0.0029587152,0.004853055,0.01078864,0.013819387,0.025101243,0.019415354,0.0035130386,0.008075394,0.0042728474,0.0060024564,0.0037696005,0.0016146385,0.006582495,0.00914375,0.013692067,0.010454935,0.017844228,0.012581502,0.011352278,0.010335685,0.01677534,0.060076136,0.018822862,0.012756015,0.007320054,0.017277388,0.0057872147,0.014616795,0.006035255,0.017193893,0.010131148,0.012832861
0.009300427,0.008256141,0.0051067923,0.010187874,0.009713985,0.008819126,0.008580846,0.012661812,0.0053997193,0.012323914,0.007749605,0.014058341,0.010252376,0.0143383015,0.011210977,0.019707693,0.009919934,0.01135624,0.008945706,0.012625045,0.030328188,0.018913938,0.006099985,0.011237515,0.008702085,0.012221219,0.016832815,0.014799447,0.018834846,0.014443713,0.012533151,0.016861608,0.014072761,0.015402598,0.008284476,0.016714344,0.010024061,0.012236726,0.009869057,0.0101395855,0.022467714,0.038807243,0.0062886355,0.004924036,0.004171984,0.0028748868,0.005292473,0.0052926787,0.004922623,0.0032425127,0.0062277336,0.004751644,0.00821239,0.0030411982,0.007112896,0.005778625,0.00430223,0.009736769,0.0030989307,0.005102426,0.008264241,0.01700835,0.012125373,0.019417377,0.004417383,0.0062245927,0.0043031955,0.006189033,0.0072616134,0.0047482853,0.0145702865,0.015281553,0.02242769,0.012567881,0.015370862,0.00953363,0.020959523,0.035593104,0.012056412,0.0187275,0.011925092,0.008424484,0.008702229,0.011261416,0.005439994,0.00816313,0.0072884983,0.008588965,0.00894148,0.009500172
0.013295412,0.012030854,0.0075280597,0.012902936,0.0069265724,0.009351346,0.007143864,0.010378389,0.0051687714,0.008635508,0.009438881,0.0073091937,0.009841927,0.009487411,0.008759248,0.013547193,0.009464237,0.010998368,0.010527742,0.010800078,0.0050304425,0.017598497,0.005112773,0.010137248,0.0071557197,0.008480935,0.008755587,0.0042901617,0.013832214,0.016357042,0.008447336,0.012932058,0.012180078,0.016481034,0.016295806,0.024780616,0.0110867545,0.027118465,0.0080794515,0.015323761,0.018082198,0.009512747,0.0042004734,0.0077226735,0.0055042063,0.0069064526,0.0069767935,0.009264005,0.008164972,0.009744416,0.010312553,0.009971757,0.010508481,0.009791128,0.00962017,0.012462478,0.009067729,0.009564835,0.0069718403,0.009919604,0.013608714,0.0244189,0.015504761,0.016601106,0.0054869363,0.008564404,0.0073710424,0.009359382,0.008119906,0.005826116,0.0119450865,0.015006881,0.013962353,0.011588972,0.0131891295,0.008457998,0.015072319,0.019629942,0.009362035,0.014645337,0.011563189,0.011335506,0.0075441636,0.015268731,0.008305808,0.01450478,0.0094298115,0.019337028,0.013548769,0.014159369
0.013376554,0.0132556595,0.005073506,0.0097072115,0.009842503,0.013835317,0.0081699835,0.009109785,0.0060179853,0.007099523,0.009747287,0.006960803,0.01174682,0.010380737,0.007419907,0.011001193,0.011900056,0.01275727,0.010339359,0.010386997,0.0046608318,0.012520057,0.00348105,0.0063815406,0.004304487,0.005868803,0.006105283,0.004169299,0.012551874,0.014198826,0.0052338224,0.007503757,0.0069276206,0.00886587,0.00708888,0.010420234,0.011523113,0.01903108,0.0084345685,0.0117881,0.014250108,0.0074695544,0.006446706,0.013907973,0.010708502,0.013498213,0.011631181,0.017040797,0.0142462645,0.017858643,0.01472737,0.01616647,0.015465393,0.01967856,0.010811733,0.017985694,0.013314846,0.011893555,0.011453328,0.018926354,0.013268504,0.014593781,0.016925754,0.014566771,0.0031275027,0.006975076,0.008749001,0.008712781,0.011123771,0.0103260325,0.007947144,0.008638608,0.009943945,0.011932591,0.011318532,0.011728269,0.0062118527,0.009311753,0.00874486,0.01316996,0.016533513,0.012626962,0.00904987,0.016686186,0.0075853257,0.016388556,0.015883135,0.019228928,0.013097492,0.018934699
0.014084389,0.008437955,0.0069952863,0.012871987,0.004627998,0.012570964,0.017069673,0.010456007,0.004917194,0.006247301,0.006031452,0.0038985666,0.0119456975,0.009946179,0.009764824,0.013436463,0.008553909,0.008989208,0.011750509,0.013537455,0.0014873878,0.010222346,0.0062348307,0.011711123,0.0025913478,0.0037797843,0.003087563,0.0013814641,0.014745815,0.02335457,0.014354818,0.018480374,0.0076901107,0.012089368,0.0055673853,0.008389039,0.007539294,0.015815588,0.0058036004,0.017341623,0.07859029,0.058174923,0.0018197001,0.0061672693,0.0014839278,0.0028003517,0.0031593873,0.0067082257,0.003167,0.0044379416,0.0048100073,0.007234641,0.008303595,0.008898221,0.008836792,0.018071318,0.005620257,0.004849733,0.0015592789,0.002397999,0.008239858,0.008839255,0.021490563,0.020618444,0.0022065702,0.004703392,0.0019501371,0.0019987188,0.00535328,0.0020194952,0.00645407,0.009601084,0.019336497,0.020867411,0.027569931,0.024721637,0.006947185,0.011533363,0.0058312803,0.03350232,0.0077797156,0.011095377,0.005463207,0.02117559,0.0064597777,0.010014513,0.0065045157,0.034099728,0.0136470795,0.015084571
0.010155517,0.008151132,0.0034882505,0.010027254,0.008185261,0.012811707,0.0094046835,0.009656855,0.0051157237,0.010553567,0.004943166,0.0056342212,0.010420387,0.009993706,0.008265614,0.016694143,0.010403386,0.010364328,0.0077780313,0.010406524,0.0031017938,0.019854084,0.004107354,0.008111375,0.0028870457,0.0048963027,0.004072193,0.0030489028,0.014008197,0.014977421,0.00982242,0.0145748565,0.0062843924,0.008388539,0.0039053396,0.006777238,0.010507069,0.013927456,0.006819074,0.0127801625,0.044599198,0.029031798,0.0043914355,0.011760989,0.003671878,0.0059826984,0.006890583,0.0146438135,0.005387246,0.006585105,0.0077018156,0.008902529,0.011407818,0.013963994,0.010347027,0.02353912,0.0060903532,0.0051061134,0.0034926322,0.0061803395,0.01040353,0.013411557,0.028586851,0.021188473,0.002284338,0.0052872715,0.004444467,0.0056448095,0.004930427,0.0029348305,0.0077951,0.010038376,0.020323204,0.018036958,0.019244175,0.03432228,0.0051363464,0.009382369,0.0109989485,0.028790569,0.023371927,0.012961984,0.0074785626,0.020151207,0.0073820404,0.014423942,0.0106794555,0.022936724,0.013548801,0.018899325
0.008967543,0.0072486294,0.019302078,0.017580733,0.008558621,0.0160725,0.02479708,0.021005357,0.013535555,0.007370275,0.0062944535,0.0036788248,0.0092877755,0.010082628,0.012408668,0.011366446,0.007178847,0.004014122,0.010737618,0.01303196,0.0035115117,0.0074507697,0.014749373,0.024355462,0.009820988,0.0089868745,0.009913115,0.004331046,0.007506186,0.010587116,0.022957418,0.023308745,0.0055934917,0.007294283,0.016642725,0.019597668,0.010911789,0.017269326,0.0143951345,0.02183605,0.030542037,0.020329652,0.002801752,0.0056765275,0.0020184205,0.003268721,0.003039455,0.0059411726,0.0034029945,0.0041780276,0.0034793445,0.0049852943,0.006392464,0.0063131996,0.007984949,0.015139696,0.0035035398,0.0036763556,0.002299417,0.0018012822,0.00899469,0.0154071115,0.0056983097,0.010320897,0.009743369,0.011806779,0.0038293581,0.0034880175,0.0073556695,0.0062591946,0.004906515,0.010027283,0.00945638,0.009660322,0.0122882165,0.010426813,0.01235211,0.02881102,0.0030591146,0.04891982,0.0042239227,0.009343716,0.010521156,0.01723238,0.007913028,0.012267535,0.010822133,0.030952942,0.014628229,0.018970909
0.0068982146,0.006193864,0.0079764435,0.0111068245,0.011623683,0.013184191,0.011552994,0.019214073,0.010216301,0.01075142,0.010712394,0.008153244,0.012767324,0.0140817985,0.010914591,0.012482991,0.009193598,0.004411952,0.0052851876,0.0066955313,0.008556607,0.013721991,0.009922756,0.015652675,0.011127888,0.013740882,0.011291053,0.006038178,0.007908935,0.0072276834,0.015405186,0.016439456,0.005099585,0.008511284,0.012277976,0.028137159,0.011395213,0.014219715,0.012849409,0.010097852,0.024967717,0.013439807,0.008291846,0.011476222,0.0055865855,0.0053555793,0.0050631193,0.0068605836,0.0065916684,0.006347896,0.005238862,0.0060393354,0.006709056,0.005568025,0.007046046,0.009650819,0.0036461994,0.004111761,0.006814149,0.0057607465,0.016056724,0.04569801,0.0077699884,0.010369634,0.010027995,0.016556323,0.0057957787,0.0073824706,0.004278153,0.0046242927,0.0064236824,0.008765475,0.01126931,0.008523606,0.009128765,0.0090287095,0.013201633,0.028397504,0.008566877,0.04794192,0.0072858515,0.008648355,0.015320144,0.014674686,0.008121671,0.014782784,0.011413523,0.015463726,0.012265771,0.014612445
0.008594886,0.005514345,0.013781399,0.014035189,0.008561449,0.013323796,0.013919179,0.0140189165,0.010925937,0.0124513265,0.0055940975,0.004332072,0.0067509967,0.0066325017,0.013002952,0.01407467,0.0052738464,0.005267876,0.007925685,0.009237851,0.0062342384,0.011249205,0.0154139865,0.024034372,0.010862311,0.012314679,0.012046613,0.0056780563,0.009152329,0.010702075,0.022523882,0.020103134,0.007633669,0.0086731175,0.020052573,0.024436003,0.0138145,0.015588402,0.01495551,0.023699082,0.04052835,0.02835514,0.0039958106,0.0060003754,0.0028586762,0.0036190192,0.0049784244,0.008017726,0.0037275145,0.0036485244,0.0040297587,0.004513807,0.0064895875,0.0053549716,0.008466767,0.016588535,0.0030244123,0.0035953035,0.0022908882,0.0017082861,0.007870029,0.014450997,0.005645634,0.00873722,0.010065594,0.00861691,0.0040271287,0.004854602,0.0058094705,0.004244906,0.009468922,0.014289841,0.0125604365,0.009437946,0.014643103,0.011577355,0.016246151,0.02560882,0.005361863,0.039065424,0.006224903,0.011843262,0.011604831,0.01403379,0.0097258305,0.011713106,0.008564101,0.02069647,0.013399041,0.015433774
