0.011047766,0.011167635,0.011112413,0.011033033,0.011348835,0.011140787,0.011027839,0.011091924,0.011291184,0.011052697,0.011025543,0.011064536,0.011140109,0.011098386,0.011158611,0.011018773,0.011034724,0.011034239,0.011002635,0.010996651,0.010728052,0.011361399,0.011078613,0.011067544,0.01125465,0.011181658,0.011251643,0.01130909,0.010954516,0.010962368,0.010952839,0.010910633,0.010908467,0.011067522,0.011019823,0.0110655995,0.011036846,0.011235848,0.011198686,0.011099572,0.011336584,0.01144749,0.01108101,0.011160754,0.011135274,0.01121034,0.011096616,0.011035977,0.010997957,0.011133601,0.01119786,0.011026276,0.011160054,0.01118143,0.011355717,0.011220475,0.011019244,0.011100269,0.011190449,0.011310472,0.010959154,0.01117675,0.011015921,0.011097301,0.011088001,0.011257916,0.011063351,0.011133804,0.0110064065,0.011144173,0.01105675,0.010837203,0.011215779,0.011257227,0.011285057,0.011177073,0.01113241,0.011182761,0.010806755,0.010958706,0.010976295,0.010920545,0.011254022,0.010978036,0.011125411,0.011021752,0.011292284,0.011268997,0.011278243,0.011100518
0.011039508,0.011174068,0.011112388,0.011020556,0.011380784,0.011149276,0.011017523,0.011085713,0.011313739,0.011042856,0.011015378,0.011061888,0.011143194,0.011091583,0.011169288,0.0109964805,0.011015797,0.01103062,0.010981994,0.010975714,0.010672609,0.011390311,0.011077492,0.011060238,0.011276446,0.011197457,0.011265603,0.011334509,0.01092824,0.010947323,0.010937951,0.010871965,0.010876109,0.011060765,0.011003621,0.0110592665,0.0110235885,0.01126262,0.011214313,0.011120061,0.011374319,0.011508734,0.011083343,0.011163075,0.011143889,0.011219433,0.011101108,0.011026395,0.010973996,0.011137453,0.011208278,0.011012314,0.011160315,0.011209002,0.011387901,0.011242168,0.011009091,0.011104742,0.0112024555,0.01134181,0.010932271,0.011187866,0.011003842,0.011092926,0.011087973,0.011270612,0.011054185,0.01113599,0.010985578,0.011140842,0.011047905,0.010794113,0.011229483,0.011281051,0.011317848,0.011192279,0.011147402,0.011192696,0.010749577,0.01093117,0.0109561365,0.010888721,0.011276021,0.010943966,0.011129243,0.0110117225,0.011309772,0.0112994155,0.011304374,0.011096535
0.0110465195,0.011168587,0.011112604,0.011030417,0.011354879,0.0111432355,0.011026135,0.011090276,0.011294998,0.011051081,0.011023691,0.011064742,0.011140693,0.01109649,0.011160941,0.011013739,0.011030512,0.011034523,0.010998357,0.010992462,0.010717112,0.01136607,0.011078651,0.011065964,0.011258898,0.011185255,0.01125349,0.011314008,0.010949001,0.010960273,0.010950777,0.010901763,0.010901737,0.011065981,0.011016256,0.011064796,0.01103429,0.011241603,0.011202188,0.011106175,0.011344447,0.01145983,0.01108206,0.011160699,0.011137255,0.011211177,0.011098373,0.01103416,0.010992223,0.011134333,0.0111993905,0.011023444,0.011159791,0.011188572,0.01136106,0.011225116,0.011017825,0.011101574,0.011192587,0.011316528,0.010953435,0.011178711,0.011013664,0.011096238,0.0110882865,0.011259287,0.011061321,0.011134059,0.011002241,0.011142707,0.011054487,0.010828392,0.011217975,0.011261987,0.011292482,0.011181159,0.011136485,0.011184254,0.010794527,0.010952613,0.010972563,0.010914132,0.011258087,0.01097024,0.011126384,0.011020312,0.011295031,0.01127618,0.011283555,0.01109958
0.011040944,0.011172929,0.011111859,0.011024598,0.01137196,0.011144892,0.011019769,0.011088557,0.011308649,0.011044849,0.01101817,0.011060909,0.011142319,0.011094898,0.011165702,0.011004447,0.011022427,0.011029243,0.010988518,0.010981895,0.010688961,0.011384291,0.011077229,0.011062708,0.011270177,0.011191724,0.011263722,0.011327121,0.010936764,0.010949736,0.01094026,0.01088642,0.010886435,0.011063238,0.011009315,0.011059967,0.01102719,0.01125374,0.011208695,0.011108116,0.011362104,0.011490114,0.0110812485,0.011163691,0.011140778,0.011219155,0.0110977,0.011028991,0.010983538,0.011136393,0.011206571,0.011016629,0.011160893,0.011196848,0.011380952,0.0112349745,0.011010628,0.011102513,0.01119954,0.011332919,0.010941088,0.01118532,0.011007086,0.01109476,0.011087278,0.011269581,0.011057405,0.01113579,0.010991673,0.011143784,0.0110519575,0.010807507,0.011226773,0.0112738805,0.011305966,0.011185344,0.011140444,0.0111910235,0.010768286,0.010940758,0.010961363,0.010898204,0.011270391,0.010956144,0.011127534,0.011013342,0.011306124,0.011287528,0.011296291,0.011097982
0.011044295,0.011170256,0.011113498,0.011023718,0.011369115,0.0111508155,0.011022699,0.011085401,0.011303028,0.011047804,0.011019501,0.011066652,0.011142081,0.011090775,0.011167044,0.0110002775,0.011019345,0.011037194,0.0109875975,0.010982205,0.010690693,0.011375392,0.011079284,0.011061845,0.011269144,0.011194935,0.011256235,0.011325799,0.010934969,0.010956862,0.010947481,0.010877777,0.010884701,0.011061796,0.011006877,0.011063765,0.011028192,0.011256502,0.011211488,0.011127285,0.011364463,0.011490388,0.011085724,0.011159496,0.011142563,0.011211258,0.011104264,0.011029889,0.010976301,0.011136034,0.011202013,0.011016405,0.011158493,0.011209283,0.011372038,0.0112370765,0.011015565,0.011105579,0.011197318,0.01133096,0.0109387385,0.011182934,0.011008405,0.011093249,0.011089565,0.011260327,0.011055918,0.011134287,0.010992099,0.011137578,0.011047812,0.0108063435,0.0112223225,0.011273633,0.011312455,0.011193222,0.0111485105,0.011186844,0.0107631255,0.010936553,0.010964034,0.010898386,0.011267438,0.010949369,0.011129212,0.011017883,0.011300425,0.01129602,0.0112967985,0.01109703
0.011050509,0.011165587,0.011113172,0.011034649,0.011342748,0.011141852,0.011030674,0.011091685,0.011285451,0.011055524,0.011027526,0.01106713,0.011139585,0.011097921,0.011157334,0.011020885,0.011036676,0.011037898,0.011005666,0.011000272,0.010737603,0.011353395,0.011079589,0.011068398,0.011250771,0.011180267,0.011246602,0.011304688,0.010958036,0.01096733,0.0109579135,0.010913368,0.010912949,0.011068034,0.011021473,0.011068203,0.011039493,0.011232423,0.011197202,0.011103309,0.01133158,0.0114376675,0.011082268,0.011158667,0.011134391,0.011205729,0.011098265,0.0110379,0.010998918,0.011132822,0.011194296,0.011028393,0.011159173,0.011181619,0.011347044,0.011217677,0.011022832,0.011100632,0.011187617,0.011304609,0.010962639,0.011173788,0.011018327,0.011097345,0.0110889,0.011252329,0.011064232,0.011132823,0.011010179,0.011142388,0.011056186,0.010843542,0.011211823,0.011253274,0.011282216,0.011177466,0.01113281,0.011179312,0.010814364,0.010961614,0.010980707,0.010925989,0.011249219,0.010981502,0.011125552,0.011025138,0.01128767,0.011267459,0.01127428,0.011100927
0.011047633,0.011167861,0.011112517,0.011032732,0.011349801,0.011140981,0.011027648,0.011091903,0.011291964,0.011052488,0.011025241,0.011064151,0.011140279,0.01109849,0.011158687,0.011018747,0.011034687,0.011033758,0.011002472,0.010996438,0.010727093,0.011362479,0.0110785095,0.01106744,0.011255147,0.0111816935,0.011252481,0.011309842,0.010954145,0.010961516,0.010952048,0.010910265,0.010907851,0.011067356,0.011019685,0.011065484,0.011036617,0.011235952,0.01119873,0.0110987425,0.011337292,0.011448282,0.0110806,0.011160922,0.01113506,0.011210746,0.011096073,0.011035722,0.010997802,0.011133622,0.011198098,0.011026019,0.011160271,0.011181028,0.01135664,0.011220558,0.011018898,0.011100107,0.011190719,0.011310954,0.01095882,0.01117674,0.011015513,0.011097278,0.01108788,0.011258556,0.011063198,0.011133823,0.011006396,0.011144623,0.011056256,0.01083623,0.011216267,0.011257526,0.011285376,0.011176951,0.011131867,0.011182766,0.010806376,0.010958473,0.010975966,0.010920242,0.011254534,0.010978422,0.011125511,0.011021369,0.011293415,0.011269247,0.011278751,0.011100634
0.011041085,0.011172788,0.011112131,0.011023809,0.011373111,0.011146338,0.011019768,0.011087713,0.011308861,0.011044828,0.011017955,0.011061711,0.011142437,0.011093877,0.011166469,0.011002659,0.011020998,0.011030334,0.01098738,0.010980909,0.010686591,0.011384291,0.011077508,0.011062186,0.011271097,0.011193036,0.01126324,0.011328154,0.010935185,0.010950168,0.01094068,0.010883143,0.010884528,0.01106262,0.011008137,0.011060281,0.011026643,0.011255513,0.011209904,0.011112338,0.011364332,0.011493118,0.011082034,0.011163142,0.0111414725,0.011218313,0.011098943,0.011028618,0.010981195,0.011136503,0.011206341,0.011015916,0.011160504,0.011200199,0.011381095,0.011236366,0.011010931,0.011103246,0.011199771,0.011334114,0.010939348,0.011185482,0.011006667,0.011094332,0.011087631,0.011268668,0.011056688,0.011135636,0.0109907305,0.011142656,0.011050826,0.010805157,0.011226758,0.011274969,0.011308711,0.011187495,0.011142482,0.011190802,0.010764563,0.010938671,0.010960789,0.010896632,0.011271064,0.010953296,0.011127977,0.011013577,0.011306072,0.01129042,0.011297669,0.011097607
0.011039642,0.011173978,0.011112999,0.011018626,0.011383999,0.011152457,0.011017234,0.011083842,0.011314763,0.0110426415,0.0110145025,0.011063452,0.011143542,0.011089346,0.011171067,0.010992325,0.011012428,0.011032798,0.01097913,0.010973229,0.01066619,0.011391065,0.011078028,0.011059008,0.011278891,0.011200499,0.011264953,0.011337398,0.010924304,0.010947705,0.010938396,0.010864134,0.010871371,0.01105937,0.011000754,0.011059803,0.011022263,0.011266845,0.011217202,0.011128979,0.011379963,0.011516494,0.011085035,0.011161945,0.011145467,0.011217889,0.011103762,0.011025449,0.010968501,0.01113779,0.011208011,0.011010458,0.011159598,0.011216548,0.011388973,0.011245546,0.011009474,0.011106285,0.011203208,0.011345072,0.010928081,0.011188353,0.01100269,0.01109186,0.011088718,0.011269119,0.011052497,0.011135728,0.010983224,0.011138423,0.01104519,0.010788162,0.011229738,0.011283941,0.011324218,0.011196864,0.011151844,0.011192415,0.010740754,0.010926277,0.010954526,0.010884838,0.0112778125,0.0109376265,0.011130324,0.011011968,0.011310296,0.0113061825,0.011307892,0.0110957585
0.011048362,0.0111669125,0.011112183,0.011034245,0.0113454675,0.011139897,0.011028791,0.0110923955,0.011288797,0.011053399,0.011026875,0.011065051,0.011139653,0.011098754,0.011157886,0.011020267,0.011036021,0.011034869,0.011004263,0.010998215,0.010733327,0.011358237,0.011078836,0.011068158,0.011252585,0.011180553,0.01124988,0.011306231,0.010956856,0.010964433,0.010954747,0.010914122,0.010911477,0.011068154,0.011021232,0.011065999,0.011037772,0.0112339975,0.011197436,0.011099211,0.011332954,0.011442364,0.011081222,0.0111605115,0.011134993,0.011209436,0.011096771,0.01103685,0.011000059,0.011133289,0.011197013,0.011027596,0.011159617,0.011179848,0.011352644,0.01121888,0.011020237,0.011100252,0.011189401,0.011307742,0.010961356,0.01117621,0.011017196,0.01109775,0.011088098,0.0112563195,0.011064151,0.011133637,0.011007681,0.011144012,0.011058228,0.0108413845,0.011214466,0.011255137,0.011282427,0.0111762695,0.011132027,0.011182224,0.010810887,0.010960862,0.010977916,0.010922905,0.011252213,0.010979544,0.011124909,0.011022783,0.011289564,0.011266321,0.011275785,0.011100537
