0.011073795,0.011024922,0.01110382,0.011088409,0.011155908,0.011232167,0.011073223,0.011117171,0.011226616,0.011159978,0.01107661,0.01100795,0.011071121,0.011102857,0.011122219,0.011139321,0.011041573,0.011151391,0.01102207,0.011013135,0.011076118,0.011055067,0.011102822,0.011095536,0.011284047,0.011224526,0.011165116,0.011245934,0.011087224,0.010983258,0.011160955,0.011084828,0.01112785,0.01117725,0.0111839175,0.011247897,0.01102728,0.011082421,0.011242936,0.011165227,0.011353122,0.0114637865,0.01098547,0.011084269,0.010992047,0.011009756,0.010950031,0.011178057,0.0110683,0.011061777,0.010991588,0.011081698,0.011052453,0.0109396195,0.011186074,0.011061786,0.011057192,0.0110705905,0.011019595,0.0110648135,0.010907414,0.011037383,0.010988579,0.011107737,0.010942089,0.011012195,0.011016001,0.011088326,0.011101894,0.011173164,0.010903903,0.010885833,0.011109471,0.010979247,0.011115671,0.011087098,0.011181121,0.01108222,0.011001726,0.011216916,0.011191663,0.011215639,0.0113384165,0.011316417,0.011170075,0.011131641,0.011502954,0.011398649,0.0111347055,0.01116531
0.01107344,0.011023485,0.011103587,0.011087635,0.011155376,0.01123512,0.011073522,0.011117719,0.011230921,0.0111614,0.0110764075,0.011007462,0.011069207,0.011101924,0.011123024,0.01113977,0.011040753,0.011153348,0.011021147,0.011011972,0.011076581,0.011055057,0.011102226,0.011096358,0.011286153,0.011226878,0.0111662345,0.011248408,0.011087041,0.010980098,0.011162704,0.011086019,0.011127603,0.011177742,0.0111848805,0.0112495,0.011025471,0.011081677,0.01124433,0.011163177,0.011363421,0.011466958,0.010985219,0.011084321,0.010988111,0.011007817,0.010947678,0.011177524,0.011067121,0.011060315,0.010990231,0.011080663,0.011049744,0.010935161,0.011187017,0.011061687,0.011056271,0.01106991,0.011018934,0.011063755,0.01090502,0.011037203,0.010985929,0.011107458,0.010942231,0.011009969,0.011013304,0.011088671,0.011104405,0.011174758,0.010903165,0.01088247,0.011112192,0.010975776,0.011112965,0.011084051,0.0111817615,0.011083363,0.010999314,0.011214616,0.011192919,0.01121733,0.011341112,0.011318698,0.0111721335,0.011131419,0.01150702,0.011402823,0.011134262,0.011166502
0.01107689,0.011026366,0.011105477,0.011088895,0.011156237,0.011232907,0.011077513,0.011117234,0.011228,0.011161793,0.011080166,0.01101481,0.011071391,0.011104424,0.011126458,0.011142662,0.011046884,0.011153945,0.011026663,0.011017823,0.011079058,0.0110614,0.0111017,0.011098624,0.011283278,0.011222257,0.011173301,0.011249724,0.011087059,0.010985001,0.011155554,0.011088424,0.011124435,0.011171511,0.011179254,0.011242738,0.011028295,0.011079287,0.011241883,0.011157264,0.01135669,0.011438229,0.010992026,0.011084163,0.010991971,0.011012969,0.010956154,0.011170824,0.011066073,0.011060863,0.01099483,0.011080105,0.011047571,0.01094407,0.011182532,0.01106843,0.011060318,0.011072226,0.011026449,0.01106429,0.010912742,0.011038417,0.010993123,0.011105443,0.010956678,0.011012572,0.011016693,0.01108776,0.0111124115,0.011172007,0.010914956,0.01089047,0.011115542,0.010980306,0.011112119,0.01108103,0.011174782,0.011083951,0.010997621,0.011197177,0.011185269,0.011211162,0.011326664,0.011306318,0.011171528,0.011129197,0.011483633,0.011390683,0.011136045,0.011166305
0.011076818,0.011025215,0.011105254,0.011088351,0.011157251,0.011235401,0.011078416,0.011117542,0.011230316,0.011163915,0.011080928,0.011015194,0.011069907,0.011104851,0.011128113,0.011144784,0.011047307,0.011155682,0.0110261785,0.011017147,0.011077536,0.011064125,0.011100801,0.01109995,0.011287723,0.011223639,0.011178346,0.011253889,0.011087125,0.0109822815,0.0111547755,0.011089061,0.01112408,0.0111718485,0.011178753,0.011244531,0.011027394,0.011076728,0.011242809,0.011157082,0.011363398,0.011439233,0.01099149,0.01108367,0.010988146,0.011011708,0.010954885,0.011168386,0.011064564,0.011059072,0.010993196,0.011079209,0.011043024,0.0109428605,0.011182875,0.011070031,0.011060058,0.011071903,0.011027129,0.0110635385,0.010910107,0.011036887,0.010992462,0.011104021,0.010957578,0.0110109495,0.011015386,0.011087561,0.011114914,0.011171827,0.010914306,0.010887458,0.011117369,0.010977359,0.011112716,0.011076606,0.011171453,0.011082569,0.010994625,0.011191221,0.011184202,0.011212308,0.011328834,0.011308644,0.01117296,0.011129119,0.011486137,0.011395254,0.011137367,0.011168333
0.011078737,0.011026403,0.011105986,0.011089028,0.011160902,0.0112344,0.01108164,0.011116981,0.011226277,0.011166038,0.011084531,0.011019991,0.011070996,0.011108497,0.011131689,0.0111500705,0.011052245,0.01115635,0.011029179,0.01102024,0.01107437,0.011073538,0.011099574,0.011102504,0.011292887,0.011220482,0.011190861,0.011259217,0.011087741,0.010983963,0.011146583,0.011089343,0.011122344,0.011169203,0.0111735305,0.011242928,0.0110300165,0.01107068,0.011241058,0.011158411,0.011356838,0.011423422,0.010993511,0.011082341,0.010988567,0.0110145435,0.010959987,0.011160869,0.011062896,0.011058177,0.010993849,0.011079027,0.011036466,0.010952268,0.011180147,0.011076767,0.011062958,0.011073234,0.01103317,0.011063952,0.01091181,0.011034295,0.010999039,0.011100609,0.010965453,0.01101248,0.011018845,0.011086052,0.011119091,0.011167202,0.010919279,0.010890425,0.011118014,0.010978855,0.011118704,0.011070616,0.0111598885,0.011077658,0.010991406,0.011174811,0.011176075,0.011209182,0.011322763,0.011304538,0.011172259,0.011128432,0.011474554,0.011392676,0.011142057,0.011170624
0.011081357,0.011025445,0.011107443,0.011088888,0.011163813,0.011239758,0.011086124,0.011117185,0.011231362,0.011171085,0.011088494,0.011025556,0.01106984,0.011110958,0.011137974,0.011156013,0.011057225,0.011160809,0.011031929,0.011022846,0.0110749975,0.011080526,0.011097721,0.011106102,0.011299233,0.011221057,0.011205089,0.011269748,0.01108678,0.010981783,0.011140584,0.0110926125,0.011118826,0.011164284,0.011169324,0.01124145,0.011028672,0.011065678,0.011243895,0.0111507,0.011368534,0.011403925,0.010997367,0.011081051,0.01098362,0.011015136,0.0109623475,0.011153033,0.011058227,0.011054363,0.010993769,0.011075782,0.01102751,0.010953132,0.011177964,0.0110843005,0.011065143,0.011074186,0.011039146,0.01106199,0.010911287,0.0110322535,0.011001068,0.011096589,0.010978199,0.011009859,0.011016979,0.011084488,0.011132307,0.011166875,0.010925945,0.010888417,0.011125048,0.010975788,0.011116209,0.011060964,0.0111512765,0.01107705,0.010982928,0.0111511005,0.011169746,0.011207116,0.011316067,0.011299398,0.011175781,0.011126192,0.011463762,0.011393795,0.011145423,0.01117444
0.01107309,0.011023293,0.011103259,0.011087932,0.011157994,0.011234908,0.011073069,0.011117178,0.011228494,0.0111622065,0.0110766925,0.011006434,0.011070124,0.011103497,0.011123107,0.011140889,0.011040906,0.011152285,0.011020428,0.011011292,0.011073445,0.011055421,0.011102418,0.011095667,0.011289284,0.011226352,0.011168815,0.011250055,0.011086874,0.010980585,0.011160748,0.011084041,0.011128323,0.0111785885,0.011184477,0.011251116,0.01102588,0.011081333,0.011245067,0.011166798,0.0113573875,0.011470931,0.010982895,0.0110834185,0.010988794,0.011007612,0.01094698,0.011178041,0.011066838,0.0110597005,0.010989103,0.011080866,0.011050025,0.010937303,0.011187375,0.011061974,0.011056331,0.011069962,0.011018471,0.011064087,0.010903036,0.011035045,0.010986675,0.01110658,0.010939176,0.011010446,0.011014517,0.011087768,0.01110229,0.011173291,0.010899835,0.010881263,0.011109181,0.0109765,0.011117495,0.011084719,0.01117908,0.011079806,0.010999796,0.011215763,0.011191907,0.011217704,0.011343189,0.011320992,0.011171181,0.011132161,0.011510742,0.01140583,0.011136301,0.011167276
0.011079239,0.011024088,0.011106374,0.011087994,0.011160122,0.011241085,0.011083041,0.011117836,0.011236072,0.011169366,0.011084882,0.011020626,0.01106823,0.01110708,0.011134358,0.011150714,0.011052031,0.011160449,0.011028749,0.011019487,0.011077694,0.011071375,0.011098825,0.011103795,0.01129448,0.011224492,0.011192671,0.011264564,0.011086314,0.010979507,0.011149203,0.011092494,0.011120741,0.011167302,0.011174713,0.011243556,0.011025884,0.011071643,0.01124526,0.011149313,0.011376972,0.011421208,0.010995295,0.0110824425,0.010982332,0.011011764,0.010956752,0.0111602815,0.011059703,0.011054808,0.0109929815,0.011075881,0.0110335145,0.010942938,0.0111809755,0.011077565,0.011062035,0.0110726645,0.011032967,0.011061536,0.010909288,0.0110348845,0.01099394,0.0110998815,0.010970079,0.011008127,0.011013104,0.011086263,0.011128245,0.011171486,0.010920897,0.010885157,0.011124804,0.01097362,0.011109966,0.011065863,0.01116231,0.011081899,0.010986404,0.011167055,0.011178009,0.011210662,0.011322962,0.011304198,0.011176832,0.011126954,0.0114764,0.011397367,0.0111407135,0.011172435
0.011081722,0.011023343,0.011107018,0.011087896,0.011165667,0.011246681,0.011088417,0.011117936,0.0112386225,0.011176796,0.0110905105,0.011027169,0.011066682,0.011111746,0.011142155,0.011159482,0.011058701,0.01116471,0.011031309,0.011021982,0.011073017,0.011082845,0.011096282,0.011108465,0.011306074,0.011224089,0.011213849,0.011278574,0.011086009,0.010976688,0.01114018,0.011094676,0.011117816,0.011163322,0.01116829,0.011243691,0.011025654,0.011064169,0.011246988,0.011145238,0.011385142,0.011403598,0.010998023,0.011080388,0.010975122,0.011012472,0.010959536,0.0111489715,0.01105434,0.011049166,0.010991764,0.011072613,0.011020574,0.010947985,0.011178207,0.011087564,0.011064539,0.01107414,0.011040415,0.011060303,0.010907053,0.011030066,0.01099814,0.011093287,0.0109823365,0.011006176,0.011013095,0.011084375,0.011140943,0.011167982,0.0109261805,0.010882112,0.011130092,0.010970228,0.011114064,0.011052519,0.011145222,0.01107579,0.010977702,0.011136811,0.011168459,0.011208951,0.011318231,0.011301794,0.011179342,0.011125394,0.01146651,0.011402423,0.011147044,0.011178464
0.01107714,0.011023507,0.011105201,0.011088141,0.011162749,0.011238615,0.011080294,0.01111718,0.011230012,0.011168266,0.011083431,0.011016212,0.011069311,0.01110833,0.0111319255,0.011150996,0.011049718,0.011157504,0.011025799,0.011016542,0.011071773,0.011071607,0.011099272,0.01110195,0.01129937,0.011224269,0.011192832,0.011263849,0.01108707,0.0109793795,0.011148536,0.011088089,0.011123403,0.0111720385,0.011175972,0.011248217,0.011027216,0.011070131,0.011245031,0.011160905,0.011364918,0.0114382785,0.010988848,0.011081419,0.010983835,0.011010691,0.010954042,0.011163059,0.011061393,0.011055865,0.010989652,0.011078012,0.011034415,0.010946379,0.011182878,0.011074971,0.011060842,0.011071836,0.01102973,0.011062634,0.010904535,0.01103147,0.01099455,0.01110011,0.010958652,0.011009293,0.01101571,0.011085499,0.011118113,0.01116884,0.010911526,0.010882549,0.011117365,0.0109742265,0.011119843,0.011069222,0.01116091,0.011075666,0.010988718,0.011178458,0.011178858,0.011213183,0.01133175,0.011312694,0.011174057,0.011129405,0.011489613,0.011403915,0.01114306,0.011172779
