0.01115309,0.011180755,0.011107715,0.011103696,0.01109207,0.010970934,0.011003658,0.011118964,0.010968218,0.010990315,0.011127703,0.011185756,0.011057263,0.011094876,0.011176226,0.011136358,0.011158112,0.011156698,0.011143686,0.011261233,0.011012477,0.011072227,0.011096617,0.011112689,0.011105144,0.011142464,0.011042587,0.010997358,0.011157345,0.011224981,0.011013831,0.011114086,0.011191943,0.011176246,0.011136136,0.01111735,0.01118881,0.011193802,0.01108118,0.011226201,0.010971654,0.011476873,0.010856662,0.011031423,0.010927026,0.011025835,0.010986466,0.011055308,0.010961841,0.011093292,0.011096003,0.011150535,0.011104526,0.01109955,0.011269931,0.01125357,0.011087504,0.011081746,0.0110933455,0.011161679,0.010967811,0.011109415,0.011073109,0.011118852,0.011154441,0.011244608,0.011015465,0.01102967,0.011117667,0.011244818,0.011224285,0.011246327,0.011164765,0.011299412,0.010980037,0.011272081,0.010993518,0.010965654,0.010846488,0.010932439,0.011005021,0.011074132,0.011063327,0.011269021,0.011133201,0.0111490525,0.011278284,0.011279066,0.0111730285,0.011199392
0.011156218,0.011185603,0.011108602,0.011103009,0.0110947555,0.010968846,0.010999444,0.01111944,0.010964168,0.010985989,0.011125651,0.01119058,0.011054711,0.011096813,0.011180205,0.011140199,0.011158263,0.011160393,0.011145394,0.011267363,0.011007409,0.011071253,0.011096406,0.011111212,0.011109721,0.011148063,0.011044542,0.010998233,0.011154273,0.011228259,0.011005448,0.011112191,0.011192948,0.011175929,0.011132905,0.011115313,0.011190026,0.011196394,0.0110812625,0.011233368,0.010965434,0.011497603,0.0108413305,0.01102424,0.010916147,0.011021445,0.010978944,0.011050297,0.01095439,0.0110930335,0.011095596,0.011153508,0.011103076,0.011097148,0.011277356,0.011260262,0.011087464,0.01108203,0.01109496,0.011163805,0.0109607605,0.011109535,0.01107121,0.011118165,0.0111564435,0.011251749,0.011011441,0.011024805,0.011120298,0.011256012,0.011223396,0.011250779,0.011165842,0.011307221,0.010977032,0.011279978,0.010983103,0.010954197,0.010828921,0.010917491,0.010997686,0.011072345,0.011061928,0.011276141,0.0111350445,0.011151322,0.01129019,0.011295123,0.011178493,0.011204523
0.011151186,0.0111778965,0.011106976,0.011104117,0.01108963,0.010970495,0.011005304,0.0111186635,0.010969142,0.010991926,0.011129686,0.011182957,0.011058429,0.011093041,0.011173946,0.0111337695,0.011158704,0.011154299,0.011142936,0.011258585,0.011014992,0.011072449,0.011096569,0.011113941,0.0111013325,0.011138322,0.011040275,0.01099497,0.01116057,0.011224175,0.011019061,0.011115675,0.011192407,0.011177568,0.011139082,0.011118884,0.011189126,0.011192967,0.011080416,0.011222291,0.010974817,0.0114657,0.0108651165,0.011036046,0.010932926,0.011028143,0.010990528,0.011058437,0.01096556,0.011093303,0.011096116,0.011148712,0.011105643,0.011101224,0.0112663,0.011250275,0.01108711,0.011081125,0.0110917855,0.011160748,0.010971189,0.0111092515,0.011074046,0.0111194905,0.011153524,0.011240861,0.011017203,0.011032296,0.011115611,0.011237914,0.01122667,0.011244856,0.0111647565,0.011295876,0.0109804515,0.011268367,0.011000059,0.010972574,0.0108565735,0.010941798,0.011009294,0.01107496,0.011063818,0.011265782,0.011132049,0.011147831,0.01127137,0.011268819,0.011169566,0.011196672
0.011149884,0.011175545,0.011106724,0.011104592,0.011088103,0.01097137,0.011007207,0.011118533,0.010971203,0.010993864,0.011130378,0.01118089,0.011059565,0.011092147,0.0111717805,0.011132074,0.011159299,0.011152626,0.011142035,0.01125643,0.011016876,0.011072484,0.011096549,0.011114273,0.0110993385,0.011135876,0.011038704,0.010994076,0.011162441,0.011223046,0.011022815,0.011116499,0.011191911,0.011177885,0.011141109,0.011120868,0.011188698,0.011192041,0.0110799875,0.011219074,0.010976391,0.011457846,0.010872039,0.011038984,0.010937061,0.011030007,0.010993837,0.011060693,0.010968628,0.011093553,0.011096147,0.011147342,0.011106543,0.011102426,0.011263269,0.011247402,0.011086961,0.011080904,0.011091105,0.011160074,0.010974215,0.0111091295,0.01107484,0.01111997,0.0111527275,0.011238041,0.011019086,0.011034419,0.011114532,0.011232583,0.011226852,0.011242785,0.0111643355,0.011292977,0.0109815365,0.011264614,0.011004666,0.010977837,0.010864229,0.0109487455,0.011012534,0.011075732,0.0110634025,0.0112634,0.011131028,0.011146695,0.011265775,0.01126184,0.011167065,0.011194445
0.0111505175,0.011176742,0.011107055,0.011104034,0.011090522,0.010973584,0.011007358,0.011118416,0.010972104,0.01099442,0.011129425,0.011181557,0.01105953,0.011093584,0.011172759,0.011133562,0.011157311,0.011153488,0.011142497,0.011255084,0.011016999,0.011073727,0.011096977,0.0111141,0.011102092,0.011138165,0.011042811,0.010998155,0.011158727,0.011221399,0.011020692,0.011115178,0.01119046,0.011176015,0.011138327,0.011118078,0.011187376,0.011191157,0.01108103,0.011220397,0.010978217,0.011457887,0.010869499,0.011037525,0.010936639,0.011029941,0.010992648,0.011059293,0.01096846,0.011093763,0.01109647,0.011148103,0.011105509,0.0111010615,0.011262809,0.011247511,0.011087774,0.011081925,0.011092457,0.011159674,0.010973863,0.0111091165,0.011074582,0.011119096,0.011152767,0.0112381615,0.011018976,0.01103382,0.011115837,0.011236398,0.011224062,0.011241754,0.011163575,0.011291652,0.010983191,0.011265367,0.011001683,0.010974638,0.010861233,0.010944453,0.0110110855,0.011075805,0.0110656945,0.011262611,0.011131756,0.011147232,0.01126874,0.011266392,0.01116872,0.011195188
0.011143674,0.011166231,0.0111048715,0.011105447,0.011083515,0.010975689,0.011015104,0.011117248,0.010978653,0.011002454,0.011135232,0.011171195,0.0110645555,0.011088314,0.01116402,0.011124857,0.011157925,0.011145017,0.011139324,0.011243053,0.011027303,0.011075472,0.011097214,0.011118032,0.011090747,0.0111248605,0.011037469,0.010993752,0.0111672105,0.011215805,0.011039312,0.011119752,0.011189702,0.011178457,0.011147082,0.011122937,0.011186309,0.011186523,0.011079445,0.011205497,0.0109913,0.0114142075,0.010901774,0.011053818,0.010959404,0.011039227,0.011008197,0.011070298,0.010983545,0.011094205,0.01109715,0.01114154,0.011108969,0.011106452,0.011247573,0.011233884,0.0110872155,0.011080698,0.011088191,0.011155548,0.010987851,0.011108543,0.0110782385,0.011120809,0.011148948,0.011223316,0.011026737,0.011043953,0.011109533,0.011212101,0.011228586,0.011233576,0.011162234,0.011276053,0.010987676,0.011249644,0.011024671,0.010999391,0.010898842,0.0109776305,0.01102681,0.011079353,0.011068587,0.0112487925,0.011127646,0.011142536,0.011243387,0.011230895,0.011156628,0.011184658
0.011142267,0.011163265,0.011104767,0.011106208,0.01108196,0.010977833,0.011018102,0.011117278,0.010982475,0.011005357,0.011134994,0.0111687165,0.011066111,0.011087807,0.011161245,0.011123088,0.011158818,0.011143298,0.011137815,0.01124051,0.011029379,0.011075289,0.0110971425,0.011117616,0.011089066,0.011122568,0.011035267,0.010993355,0.011169096,0.011214118,0.01104348,0.011120543,0.011188402,0.011178057,0.011149026,0.011125963,0.0111851115,0.011185177,0.011079336,0.011201388,0.010992034,0.01140613,0.010910551,0.011056537,0.010964035,0.011041325,0.011012492,0.011072949,0.010987474,0.011094688,0.011097119,0.011139954,0.01111017,0.011107931,0.011243947,0.011230259,0.011087192,0.011080638,0.011087742,0.011154786,0.010991956,0.011108516,0.011079414,0.011121463,0.011147752,0.011220095,0.01102945,0.011046625,0.011108574,0.011205489,0.011227346,0.011230392,0.011161199,0.011272649,0.010989645,0.011244461,0.011029857,0.011005941,0.010908049,0.010985737,0.01103072,0.0110804,0.011067007,0.011245954,0.011126295,0.011140926,0.011236237,0.011223128,0.011153702,0.0111817885
0.011150536,0.011176516,0.01110702,0.011104407,0.011089207,0.010971988,0.011006851,0.011118614,0.010971252,0.010993584,0.011129565,0.011181791,0.011059262,0.011092951,0.011172527,0.011133065,0.01115884,0.011153459,0.011142273,0.011256953,0.011016184,0.011072594,0.011096631,0.011113813,0.01110095,0.011137487,0.011040006,0.010995493,0.011160884,0.011222956,0.01102098,0.0111158015,0.011191451,0.011177133,0.011139812,0.011120102,0.011188317,0.011192103,0.011080393,0.011220347,0.010975675,0.011461086,0.0108693205,0.011037379,0.010935288,0.011029354,0.010992538,0.0110595785,0.010967583,0.011093609,0.01109616,0.011147976,0.011106073,0.011101736,0.011264194,0.011248304,0.011087217,0.011081267,0.011091815,0.011160277,0.010973267,0.011109177,0.0110745495,0.0111196535,0.011152976,0.011239121,0.011018649,0.0110336,0.011115373,0.011235104,0.011225545,0.011242926,0.011164166,0.011293746,0.010981775,0.011265661,0.011002314,0.010975392,0.010860914,0.010945413,0.011011102,0.0110755265,0.011063516,0.011264194,0.011131449,0.011147097,0.011268139,0.01126553,0.011168314,0.011195305
0.011139914,0.01115982,0.011104048,0.0111065265,0.011080409,0.010979718,0.01102126,0.0111168185,0.010985488,0.011008707,0.011136633,0.011165066,0.011068042,0.011086502,0.0111584915,0.011120373,0.011158061,0.011140555,0.0111366995,0.0112353,0.011033447,0.011076468,0.011097418,0.01111895,0.01108594,0.011118554,0.011034852,0.010993527,0.011170637,0.011211199,0.011049613,0.011121772,0.011187453,0.011177997,0.011150881,0.011126513,0.011183982,0.011182954,0.01107949,0.011196175,0.010997804,0.011389559,0.010921875,0.0110620335,0.010972688,0.011044762,0.011018045,0.011076552,0.010993254,0.011094867,0.011097539,0.011137799,0.011110988,0.011109453,0.011238004,0.011225103,0.011087399,0.0110806115,0.011086677,0.011152964,0.010997296,0.011108396,0.011080795,0.011121741,0.011146204,0.0112144565,0.011032421,0.011050267,0.011106701,0.011197778,0.011227779,0.011226863,0.011160262,0.011266139,0.010992246,0.011238718,0.0110374065,0.011014122,0.010921222,0.010996469,0.011036126,0.011081786,0.011069053,0.011240063,0.011125082,0.011139345,0.011227804,0.011211509,0.011149801,0.011177988
0.011141445,0.011162193,0.011104447,0.0111062545,0.011081621,0.010978564,0.011019225,0.0111171175,0.010983472,0.011006503,0.011135512,0.011167418,0.01106676,0.011087449,0.0111605525,0.011122201,0.011158263,0.011142431,0.011137463,0.011238506,0.011030881,0.011075856,0.0110972775,0.011118116,0.011088005,0.011121224,0.011035368,0.010993679,0.011169389,0.011212985,0.011045484,0.011120992,0.011188081,0.011177869,0.011149252,0.011125598,0.0111846225,0.011184307,0.011079658,0.011199635,0.010994418,0.011400131,0.010914355,0.0110583985,0.010967288,0.011042468,0.011014428,0.011074166,0.010989579,0.011094697,0.011097332,0.011139268,0.011110354,0.0111084,0.011241858,0.0112284925,0.01108736,0.011080693,0.011087368,0.011154049,0.0109938495,0.011108541,0.011079958,0.011121499,0.011147138,0.011218056,0.011030415,0.011047889,0.011107893,0.0112030255,0.011227513,0.011229239,0.011160782,0.011270223,0.01099067,0.011242665,0.011032382,0.01100869,0.010912576,0.0109891845,0.011032568,0.01108089,0.011068069,0.011243577,0.011125977,0.011140428,0.011233479,0.011219131,0.011152415,0.01118046
