0.003338599,0.004773106,0.008217887,0.008784582,0.0020952923,0.0017603893,0.004238937,0.005628544,0.0074565597,0.0032950044,0.0038836768,0.007286792,0.0016972944,0.0035462095,0.0031172119,0.002319463,0.0048654405,0.0046024374,0.008829114,0.0084637385,0.011612455,0.0047523077,0.007403409,0.013916486,0.0017166572,0.0018612001,0.003346763,0.00336851,0.0017885462,0.0035302686,0.0071304743,0.005862827,0.003697129,0.0038116875,0.0077940295,0.031443447,0.0023953922,0.008432529,0.010072324,0.030731257,0.0114754755,0.06229784,0.0042575705,0.0072738556,0.0014929128,0.0016571507,0.0029282044,0.0039209067,0.0018549017,0.0013572678,0.0022786192,0.0030792414,0.0061758184,0.004137973,0.008353548,0.008397835,0.0021417788,0.001674086,0.0009782119,0.001818622,0.0014099745,0.0020461401,0.002349972,0.0044029835,0.0021291694,0.0028865496,0.0030089223,0.003231237,0.0036441195,0.0033066305,0.02013608,0.011432309,0.010220092,0.011258353,0.009280643,0.010875611,0.09050639,0.1743207,0.0011091165,0.003972177,0.027167093,0.0070055844,0.010068053,0.0030851571,0.006803229,0.015131079,0.06400361,0.084986664,0.0039108107,0.0058917846
0.0087409485,0.0074474984,0.008510288,0.008919539,0.005807883,0.004345337,0.008678182,0.009074584,0.008058137,0.007555529,0.011275537,0.010990882,0.007933947,0.009206465,0.0070650796,0.006216071,0.015308102,0.009618713,0.010604013,0.009653501,0.009170921,0.0048492923,0.009104473,0.011289267,0.0054579726,0.006458525,0.0049061994,0.0054948227,0.011499435,0.012156081,0.013495869,0.010936896,0.01305855,0.012176256,0.012070102,0.021389872,0.0064408714,0.010300501,0.012309745,0.011871754,0.017210353,0.034881823,0.008264958,0.0111859245,0.006885403,0.007106371,0.0069021746,0.008420354,0.0066702017,0.005699575,0.0055527226,0.0061020534,0.0070521836,0.0046710116,0.008793536,0.007150933,0.008161115,0.007230465,0.007840863,0.009212097,0.012622518,0.011462078,0.010577955,0.010623344,0.0081781745,0.008744644,0.011058223,0.011649648,0.00750968,0.009415411,0.012903931,0.008941683,0.014170178,0.013076796,0.01012772,0.011496423,0.04682978,0.0665806,0.005368915,0.01556009,0.017530896,0.010147104,0.009969829,0.008946606,0.007905786,0.013030582,0.02631337,0.02269156,0.0052361693,0.0068885987
0.005835023,0.004509193,0.008312644,0.007815713,0.0018939397,0.0018682051,0.006171934,0.0067381673,0.022612346,0.0064769317,0.012732486,0.020345794,0.0031533488,0.0052441726,0.0056805513,0.0031896061,0.0067208586,0.005123273,0.013890666,0.011675309,0.0057743774,0.0029712117,0.009717913,0.021830948,0.0014982217,0.002835999,0.0015104015,0.0019042412,0.006108461,0.0069393776,0.009229309,0.006796504,0.006291348,0.0057266485,0.014598139,0.029128702,0.0038591514,0.010234189,0.019292587,0.016023293,0.081284575,0.04475601,0.003479756,0.007696388,0.00073097093,0.0012629625,0.0015035492,0.00310112,0.0016518123,0.0019229986,0.0020425108,0.002809544,0.004800163,0.0025832737,0.004750032,0.0049209176,0.002368547,0.0021063013,0.002789172,0.0047386517,0.004365076,0.011118885,0.0037012396,0.009274297,0.0051493444,0.015273057,0.0043795435,0.0050072395,0.0045170393,0.006868598,0.017141465,0.008587169,0.019517256,0.012936447,0.016993403,0.012192113,0.07770636,0.10466443,0.001960558,0.005135632,0.022239933,0.010542815,0.009191012,0.004988018,0.007131154,0.011837886,0.030526958,0.025369316,0.0028821854,0.005241038
0.0064662765,0.0042168824,0.008726455,0.008189397,0.001948524,0.0020043158,0.0068813693,0.0072830054,0.03131212,0.0068826824,0.0136759635,0.019460013,0.003436501,0.0051474213,0.00580611,0.00340031,0.0077242544,0.0052631954,0.012377239,0.012822791,0.0043074484,0.0024268287,0.011383485,0.02599319,0.0017854626,0.003528614,0.0014223672,0.0018160492,0.007905254,0.007905355,0.010205995,0.0067725712,0.009016749,0.0079208035,0.019552715,0.035862125,0.003402381,0.008884498,0.016489882,0.011242441,0.0644526,0.042950273,0.0030229366,0.006707495,0.00088150805,0.001429302,0.0012426154,0.0024679801,0.0020348735,0.0023249553,0.0020658528,0.0028924064,0.004445118,0.0017413542,0.0037722888,0.0034884026,0.0028722628,0.0025958947,0.0046046004,0.007904893,0.007687246,0.016664922,0.0047432105,0.01065968,0.00675357,0.01975275,0.0063613397,0.007808921,0.004929985,0.008151667,0.014652929,0.0070496434,0.019795548,0.011502868,0.014707246,0.010160495,0.07262157,0.098765284,0.0024470566,0.0081437435,0.020597305,0.0103462245,0.0058663012,0.0048581925,0.006127647,0.011951075,0.025843697,0.01888877,0.0029754553,0.0044390284
0.010746154,0.01401995,0.009042023,0.010081538,0.008524355,0.0058783786,0.007789551,0.011714609,0.010971358,0.008596514,0.012984778,0.020712102,0.008239489,0.014261736,0.01222145,0.00982316,0.009747237,0.011418307,0.0120714195,0.010438606,0.009985473,0.0089638755,0.008868562,0.010560107,0.007822693,0.010884827,0.011373044,0.009475997,0.007855475,0.010175438,0.011268108,0.0115134455,0.012074211,0.012911641,0.017505433,0.016229128,0.006465257,0.009784438,0.010217305,0.011619164,0.019679304,0.016068542,0.009607317,0.009716248,0.009944055,0.010822485,0.0070153954,0.009324104,0.00855112,0.0102307685,0.0093457075,0.008787592,0.009767883,0.010293818,0.00931038,0.00863932,0.007796086,0.008388191,0.009048545,0.010658522,0.010320282,0.021185854,0.009381237,0.01621628,0.01134272,0.014586577,0.010440085,0.011044703,0.007573361,0.0055565713,0.012924662,0.012703151,0.010078212,0.009342081,0.014173707,0.014191767,0.015868507,0.011385075,0.009144452,0.005423288,0.013155382,0.008973635,0.017386096,0.011300946,0.012241265,0.009014003,0.021315621,0.016883003,0.010247161,0.008768561
0.008210097,0.012829296,0.013969824,0.011947882,0.007838196,0.007857492,0.012178746,0.013224311,0.011461041,0.008132285,0.007937464,0.012768861,0.007031821,0.011389343,0.011776187,0.0068970337,0.005521177,0.008767731,0.01617077,0.010567367,0.018480333,0.013563902,0.011106,0.009203506,0.0053600376,0.0053854515,0.0075906613,0.008410322,0.004303541,0.0062879305,0.007891972,0.010036052,0.005098472,0.0068354635,0.004976189,0.006994257,0.020355426,0.014034574,0.02462179,0.027062912,0.058883205,0.015757775,0.0105569735,0.009858906,0.009454138,0.01070393,0.017358258,0.015875192,0.008234504,0.009200787,0.00903754,0.008762571,0.015509909,0.023200527,0.019916717,0.025229134,0.006795249,0.008231527,0.0043704025,0.004073656,0.0032084098,0.004951855,0.0038116525,0.0068631703,0.0057032737,0.0077512055,0.005243794,0.004995425,0.0077828113,0.007799563,0.010045616,0.013058257,0.00798849,0.011579469,0.0125564085,0.010461165,0.011464647,0.010319647,0.0031041838,0.0023880277,0.007421883,0.005756147,0.024853837,0.010483894,0.011365584,0.0071086874,0.016312972,0.019512072,0.015642032,0.015379232
0.0034073498,0.00402528,0.009666118,0.008647484,0.0010587906,0.0015348224,0.005929659,0.0071652564,0.010498815,0.0026241308,0.0074695097,0.018136175,0.0014417917,0.003585207,0.0029839238,0.0014327848,0.0036042607,0.0028576036,0.014589728,0.011923957,0.011783446,0.0028403655,0.014548663,0.034525324,0.0010585468,0.0016337514,0.0016883193,0.0017340112,0.0015230911,0.0027667303,0.008512774,0.007063441,0.004040103,0.0048531364,0.012180816,0.046632353,0.0017940417,0.00557778,0.019637587,0.023027608,0.037126336,0.06493166,0.0015809233,0.004021996,0.0004153437,0.0007146803,0.00089622306,0.0014421258,0.00084546924,0.00084889727,0.0010030878,0.0012981243,0.0036877284,0.0013407075,0.004345581,0.0037238945,0.001191957,0.0010866377,0.0007170797,0.0015796055,0.0012127934,0.0034891078,0.0009951398,0.0040307883,0.0018451307,0.005196594,0.0019797657,0.002740619,0.00225071,0.004394026,0.014958389,0.0075810794,0.011171282,0.0089709135,0.007621882,0.007267838,0.09609117,0.20357426,0.00039291976,0.0024290578,0.016827362,0.0042366674,0.006891266,0.0022868316,0.0042476896,0.008688242,0.042910315,0.05671645,0.0026694168,0.0035297414
0.0059089144,0.004334446,0.0074860714,0.0074492344,0.0024571323,0.0018535203,0.0061188475,0.0081708515,0.026492273,0.005273061,0.013175691,0.02027992,0.0041916263,0.00664384,0.006881649,0.003625667,0.008411353,0.00624946,0.008858855,0.008582158,0.0039248634,0.0018473939,0.0109360255,0.020239813,0.002033714,0.0044589834,0.0018293728,0.0022752597,0.0077815684,0.0097006,0.010783038,0.007423634,0.010270933,0.010394663,0.023709096,0.038386375,0.0035713657,0.009837422,0.014732134,0.011779627,0.060507238,0.053934578,0.004041356,0.009071908,0.002025164,0.0028124272,0.0018709361,0.0033859212,0.00283091,0.0036560267,0.0027349556,0.0032519726,0.00491005,0.0021031909,0.0042698947,0.0033322808,0.0029695136,0.0028661515,0.004414143,0.0066220514,0.00876872,0.017026013,0.005270698,0.010929345,0.006271651,0.01646352,0.0061849286,0.007911482,0.0038357854,0.005143495,0.012561267,0.0062790117,0.01691042,0.011053799,0.0132525945,0.009694557,0.071394205,0.08821873,0.0026439433,0.00790301,0.01806336,0.007662643,0.007748348,0.0051372494,0.0056983503,0.011694945,0.035399202,0.024061743,0.0029413016,0.0039046376
0.002098767,0.0007293438,0.0016690881,0.0020944832,0.001129619,0.0004164271,0.0010427018,0.0025275075,0.065771036,0.0025012912,0.0056365305,0.0063464073,0.0025019043,0.0015338158,0.0062745633,0.0015330832,0.009434296,0.0029891774,0.0031286706,0.0022178607,0.0002912363,0.00024027319,0.0015621431,0.003599993,0.0006814105,0.0016574787,0.00021245073,0.00034703236,0.011920276,0.009531286,0.0023931682,0.0012343464,0.0042107794,0.0031498654,0.012958086,0.02143651,0.004817727,0.012897499,0.02118065,0.009450908,0.1590829,0.048467737,0.010086293,0.017720638,0.0027583682,0.0033060203,0.0028024302,0.0048577907,0.0037866775,0.004550761,0.003735348,0.003282711,0.0041027204,0.002423046,0.0020407995,0.0016467992,0.0019116655,0.0016001837,0.01163057,0.010130155,0.016925512,0.013948678,0.00954044,0.00582853,0.0074616265,0.025601156,0.009059145,0.008956949,0.0053450693,0.007143665,0.0021503735,0.0007583401,0.018212242,0.0058989096,0.010979405,0.005612095,0.063970305,0.072239,0.0038961878,0.017102648,0.052221328,0.009244866,0.009592572,0.00739129,0.0070276903,0.011272888,0.029566841,0.014298253,0.0011522234,0.0023284222
0.0027408903,0.0037953034,0.0071457587,0.0076246755,0.0013728383,0.0014875303,0.0034104758,0.0056235422,0.014357656,0.0026152337,0.0041434546,0.010974503,0.0012300176,0.0027013388,0.0038968297,0.001623097,0.0033394683,0.0036559284,0.0119615365,0.008485523,0.011398881,0.0043904083,0.0059499685,0.011706554,0.0011050683,0.0012612947,0.0019093284,0.0019634098,0.0012710841,0.0026587897,0.004543682,0.0041456386,0.0024965308,0.0027557907,0.008690192,0.030870274,0.0041176146,0.01187043,0.029685896,0.0544016,0.05024476,0.0635012,0.0049937796,0.008316896,0.0010284791,0.0015545789,0.0025787004,0.0036809207,0.0019611784,0.0015735204,0.0026953805,0.0030219574,0.007218912,0.006105066,0.008129226,0.0091099925,0.0014190554,0.0013470936,0.0009660852,0.0016007273,0.0009867806,0.0025975923,0.0016266168,0.0042986055,0.0026132746,0.0063543753,0.002698537,0.0028305573,0.00426284,0.0056373687,0.011166106,0.007199781,0.010863308,0.009626205,0.012393448,0.009815057,0.07020589,0.120072655,0.0006234987,0.0020247581,0.03363197,0.0070471177,0.018158874,0.0038527702,0.009497016,0.011788184,0.05803281,0.07839396,0.004586196,0.006688281
