0.011098299,0.011109064,0.011104243,0.011112912,0.011078179,0.011050142,0.011080025,0.01111914,0.011077808,0.011071222,0.011129665,0.0111286435,0.011115699,0.011110363,0.011082962,0.011098993,0.011122549,0.011109906,0.011109841,0.011111626,0.011071735,0.011101856,0.011115657,0.011123013,0.011070476,0.011098643,0.011078037,0.011077173,0.0111519685,0.011146845,0.011115174,0.0111121135,0.011109428,0.011128058,0.011131345,0.011101318,0.011159649,0.011106086,0.011162193,0.011154016,0.0111000575,0.011228491,0.011139678,0.011139838,0.011121834,0.011122225,0.011122455,0.011106862,0.011120503,0.011101979,0.011123678,0.011101377,0.011100978,0.011106136,0.011106134,0.011094688,0.011102618,0.011094,0.0110771675,0.011080094,0.011101031,0.011122101,0.011105294,0.011126324,0.011117291,0.011108514,0.011092918,0.011101411,0.011099614,0.011073119,0.011089892,0.011136073,0.011114509,0.0111292275,0.011092996,0.011071789,0.011107041,0.011103337,0.011120887,0.011122061,0.011112829,0.011121292,0.011123234,0.011177712,0.011108987,0.011112237,0.011195707,0.01111918,0.011072958,0.011093549
0.01109759,0.011108762,0.01110401,0.011112876,0.011076885,0.011047988,0.011078819,0.011119583,0.011076825,0.011070119,0.01113047,0.01112903,0.011115865,0.011110348,0.011082002,0.011098591,0.0111232735,0.0111096,0.011109533,0.011111686,0.01107022,0.0111018205,0.011115935,0.011123485,0.011068999,0.011098086,0.01107668,0.0110758245,0.011153549,0.011148147,0.011115488,0.011111903,0.01110931,0.011128487,0.011131125,0.011101362,0.01116156,0.011105853,0.011164365,0.011155505,0.011099501,0.011232279,0.011140599,0.011141206,0.011121979,0.011122607,0.011122835,0.011106788,0.011120575,0.011101693,0.011124038,0.011101076,0.011100383,0.011105559,0.011105806,0.01109388,0.011102423,0.011093334,0.011076086,0.011078911,0.011100907,0.011122417,0.011105164,0.011126877,0.011117753,0.011108751,0.011092292,0.011100974,0.01109921,0.011071311,0.011089588,0.011137019,0.011114384,0.011129678,0.011092831,0.011070651,0.011106621,0.011103374,0.011121291,0.011122483,0.011112816,0.011121718,0.011123859,0.011180542,0.011108857,0.01111221,0.011199611,0.011119373,0.011071602,0.011092699
0.011097772,0.011109006,0.011103967,0.011113103,0.0110770855,0.011048264,0.011079462,0.011119522,0.011076674,0.011069908,0.011130565,0.011129066,0.011115589,0.011109769,0.0110821035,0.011098718,0.011123101,0.011109578,0.011109777,0.011111485,0.011071191,0.011101707,0.011116149,0.011123555,0.011069452,0.011098553,0.01107734,0.011076142,0.011152995,0.011148056,0.011115874,0.011112402,0.011109735,0.011129113,0.011131458,0.011101635,0.011160355,0.011105531,0.011162522,0.011154117,0.011098354,0.011229786,0.011140381,0.011140688,0.011122156,0.011122499,0.011122846,0.011106996,0.011120903,0.0111021,0.011123995,0.011101489,0.0111005325,0.01110585,0.011105869,0.011094616,0.011102783,0.011093552,0.011076943,0.011079977,0.011101559,0.011122904,0.0111056,0.011126901,0.011117965,0.011108884,0.011092947,0.0111016445,0.011099405,0.011072148,0.011090235,0.011138143,0.011114102,0.01112935,0.01109324,0.011070725,0.011106853,0.011104288,0.011121866,0.011121713,0.011112825,0.011121291,0.011122613,0.011177672,0.0111086555,0.01111186,0.011196869,0.011118445,0.011071809,0.011092774
0.011096288,0.011108531,0.011103233,0.0111130625,0.011074395,0.011043742,0.011077119,0.01112026,0.011074601,0.01106736,0.01113249,0.01113015,0.011115948,0.011109607,0.0110801365,0.01109779,0.011124438,0.011109076,0.011109338,0.011111615,0.011068421,0.011101815,0.011116654,0.01112466,0.011066406,0.011097422,0.01107476,0.011073295,0.011156162,0.011150825,0.011116671,0.011111735,0.011109515,0.011130334,0.011131619,0.011101857,0.01116399,0.011105058,0.011166631,0.011157159,0.011096607,0.011237746,0.01114245,0.011143485,0.011122372,0.01112303,0.011123601,0.011106897,0.011121061,0.011101599,0.011124745,0.011100903,0.011099448,0.0111046275,0.011105273,0.011093243,0.011102558,0.0110921925,0.011074608,0.011077686,0.011101244,0.011123733,0.011105557,0.01112797,0.011118935,0.011109117,0.011091666,0.011100866,0.011098694,0.011068785,0.011089278,0.011140225,0.011113722,0.011130159,0.011093211,0.011067982,0.0111060385,0.011104605,0.011123305,0.011122633,0.0111125875,0.011121968,0.011123422,0.011182393,0.01110843,0.011111797,0.011204453,0.011118773,0.011069089,0.011091072
0.0111004505,0.011108892,0.011105172,0.011111661,0.011083193,0.0110586025,0.011082382,0.0111171,0.011083822,0.011078031,0.01112544,0.011126565,0.011116176,0.0111130215,0.011086911,0.011099945,0.01112039,0.011111033,0.011109764,0.011112529,0.011075138,0.0111031225,0.011113599,0.011120488,0.011074971,0.011099045,0.011081056,0.011081492,0.011147474,0.011141194,0.011111501,0.011110063,0.011107584,0.01112324,0.0111299865,0.011100187,0.0111567145,0.01110839,0.011160681,0.011154231,0.01110819,0.011223663,0.011136373,0.011135767,0.01112045,0.011120459,0.011120316,0.011106246,0.011118117,0.011101115,0.01112199,0.0111006815,0.011102555,0.011107215,0.011107022,0.011094706,0.011102186,0.011095849,0.0110781165,0.011080249,0.011098818,0.011118301,0.01110402,0.011123763,0.011114472,0.011107001,0.011092775,0.011100003,0.011101001,0.011077258,0.011088683,0.011126119,0.011116056,0.011128432,0.011092666,0.011077066,0.0111069875,0.0110992985,0.011117222,0.011122779,0.011113019,0.011121414,0.011126465,0.011179163,0.011110542,0.011113862,0.011192139,0.011122979,0.011078244,0.011096945
0.011101878,0.011108491,0.011105711,0.011110404,0.011087137,0.011065437,0.011084275,0.0111153,0.011089136,0.011084134,0.011122213,0.011124843,0.01111664,0.011115197,0.01109024,0.011100469,0.011118837,0.011111714,0.011109405,0.011113405,0.011078255,0.011104856,0.011111877,0.0111184595,0.011078513,0.011099222,0.011083228,0.011084653,0.011143964,0.011136476,0.011108548,0.01110773,0.011105804,0.011119267,0.011128347,0.0110996375,0.01115436,0.011110294,0.011159664,0.0111550605,0.011114824,0.0112200435,0.011133602,0.011132761,0.011119031,0.011118576,0.011118381,0.011105884,0.011115767,0.011100337,0.011120485,0.011100069,0.011103636,0.011107692,0.0111076115,0.011094499,0.01110203,0.011097231,0.011078821,0.011080191,0.011097141,0.011115075,0.011103162,0.0111216,0.011112296,0.011105847,0.011092629,0.0110986605,0.01110223,0.01108032,0.011088059,0.011117846,0.011116957,0.011127509,0.011092888,0.011081503,0.011106419,0.011096403,0.011114856,0.011123491,0.011113046,0.0111215,0.0111295115,0.011180771,0.011111812,0.011115138,0.011190471,0.011126193,0.011082634,0.011099555
0.011096146,0.011107496,0.011102698,0.011111367,0.011075864,0.011046365,0.0110763535,0.011118721,0.011078694,0.011071533,0.011131086,0.011129693,0.011117146,0.011112292,0.011081786,0.011097104,0.011124038,0.011109509,0.011108486,0.011113009,0.011068784,0.01110433,0.011114934,0.01112362,0.01106677,0.011096005,0.011074208,0.011073455,0.011155905,0.011148538,0.011113867,0.011107435,0.011106811,0.01112697,0.011130432,0.011101408,0.011165903,0.011107028,0.011171033,0.011162708,0.011102654,0.01124489,0.011141931,0.011143378,0.011120728,0.011121105,0.011122078,0.011106231,0.011118163,0.01109986,0.011123834,0.0110991895,0.011099553,0.011103557,0.011105337,0.0110912435,0.011102092,0.011092121,0.011071932,0.011074302,0.011098267,0.011120677,0.011104441,0.011126504,0.011117322,0.011107541,0.011089508,0.011097981,0.011099431,0.011068444,0.011086419,0.011131922,0.01111443,0.011130087,0.011093596,0.011069559,0.011104262,0.011101085,0.011122534,0.011125068,0.011112093,0.011122918,0.011128296,0.011190572,0.011109927,0.011113522,0.011212734,0.0111236945,0.011071156,0.011092265
0.01109713,0.011108777,0.011103816,0.011113244,0.01107568,0.011045824,0.011078361,0.011120097,0.011075306,0.011068451,0.011131433,0.011129441,0.0111155985,0.011109427,0.011080974,0.011098376,0.011123877,0.0111091975,0.011109524,0.0111114085,0.011069779,0.011101367,0.011116648,0.011124094,0.011067956,0.011098207,0.011076055,0.011074772,0.011154577,0.011149543,0.011116396,0.011112716,0.011109916,0.011129937,0.011131328,0.0111017,0.011162,0.011105042,0.011164037,0.011154987,0.011097263,0.011232734,0.011141298,0.01114191,0.01112259,0.011123079,0.011123354,0.011106992,0.011121308,0.0111019835,0.011124437,0.011101376,0.011099898,0.011105486,0.011105515,0.011094024,0.011102648,0.01109289,0.011076248,0.01107918,0.011101817,0.011123542,0.011105579,0.011127641,0.01111861,0.011109334,0.011092615,0.0111015355,0.011098972,0.011070404,0.011090368,0.011140001,0.011113899,0.011129826,0.011092983,0.011069545,0.0111065665,0.0111047225,0.011122334,0.011121648,0.011112973,0.011121614,0.011122738,0.011179699,0.011108354,0.011111613,0.011199745,0.011118089,0.011070228,0.0110918125
0.011103696,0.011109083,0.011106458,0.011110125,0.011090065,0.011069861,0.011084878,0.011114454,0.011091453,0.011085983,0.011119447,0.011124198,0.011116994,0.011117209,0.011091871,0.011101513,0.011117148,0.011113213,0.011110286,0.011113741,0.011078393,0.011103748,0.011110652,0.011117145,0.011080746,0.011099331,0.011085367,0.011087699,0.011141649,0.011134127,0.011106043,0.011107543,0.0111050345,0.011116379,0.011129427,0.011097772,0.011154053,0.011111774,0.011160248,0.011154755,0.011119737,0.011220264,0.011132656,0.011130245,0.011118796,0.011118759,0.011117733,0.01110483,0.011115138,0.0110995965,0.0111199785,0.011099279,0.011105008,0.011108951,0.011108429,0.011094629,0.011101073,0.011098352,0.011078137,0.0110796,0.011094593,0.011113087,0.01110167,0.0111203585,0.01111024,0.011104261,0.011091721,0.011097699,0.011102715,0.011082969,0.011084724,0.011111463,0.0111191245,0.011128103,0.011091545,0.011083224,0.011107671,0.011092096,0.011111241,0.011124334,0.011113161,0.011121965,0.011130721,0.011182591,0.011113001,0.011116616,0.01118812,0.0111292135,0.011085115,0.0111018205
0.011102657,0.011108826,0.011105685,0.011110044,0.011088383,0.011067048,0.011083613,0.011114684,0.011090351,0.011084417,0.011120933,0.011125086,0.011117223,0.011116942,0.01109074,0.01110078,0.011117911,0.011112908,0.01111009,0.0111138765,0.011077291,0.011104249,0.011110924,0.011117955,0.0110788895,0.0110986475,0.011083956,0.011085799,0.011143499,0.0111358315,0.011106688,0.011106688,0.011104837,0.011117448,0.011129818,0.011098221,0.011155918,0.011111452,0.011162334,0.011156685,0.011118033,0.011225143,0.011134012,0.01113198,0.011118759,0.011118664,0.0111180805,0.011104882,0.011115082,0.011099368,0.011120371,0.011098965,0.011104383,0.011108031,0.011108072,0.011094026,0.011101225,0.011097507,0.0110766785,0.01107835,0.011094474,0.011113737,0.011101961,0.011120922,0.01111094,0.011104239,0.011091,0.0110973045,0.011102482,0.011081189,0.011084056,0.011112845,0.0111186085,0.011128333,0.011092111,0.011081293,0.011107,0.011092752,0.011112972,0.01112485,0.011112789,0.011122164,0.011130823,0.011184429,0.011112888,0.011116517,0.011192621,0.011129336,0.011083588,0.01110077
