0.011225593,0.011200409,0.0111304,0.011113009,0.010943528,0.011058678,0.011141399,0.011174026,0.010993802,0.011004242,0.011141607,0.011064001,0.011084573,0.011081437,0.010966979,0.010947266,0.011039926,0.01118886,0.01121677,0.011196446,0.011026434,0.011215695,0.011087661,0.011095428,0.011033254,0.010950763,0.011110333,0.011036097,0.010964223,0.011055963,0.011003605,0.011010667,0.011129912,0.011167349,0.011129445,0.011162582,0.011167735,0.011211623,0.01131166,0.011265619,0.01126007,0.011272427,0.011090086,0.011079272,0.011098604,0.011038502,0.011213173,0.011179265,0.011094212,0.0111213885,0.011134075,0.011156811,0.011119133,0.011109544,0.011206106,0.011204787,0.011196204,0.011222085,0.011190714,0.011176395,0.011142696,0.011177914,0.011052471,0.011105761,0.01116136,0.011154231,0.011103676,0.011119217,0.011082569,0.011151253,0.010950201,0.011003354,0.011236712,0.0111759305,0.011151973,0.011034909,0.011176952,0.011262733,0.010856622,0.010977745,0.010929696,0.011001596,0.010893114,0.010941607,0.011121266,0.011130473,0.011139563,0.011105545,0.011239433,0.011207609
0.011226239,0.011198704,0.01113069,0.011111028,0.01094779,0.011057626,0.011140189,0.011171973,0.010998225,0.011005123,0.011148493,0.01106459,0.011090666,0.011086421,0.010974127,0.010951693,0.011042776,0.011190822,0.011215008,0.011192734,0.01102579,0.011220565,0.011088674,0.011096511,0.011042962,0.010957212,0.01111602,0.011044237,0.010969763,0.011053628,0.011011755,0.011016371,0.011124908,0.011163443,0.011121845,0.011162463,0.011163375,0.011206579,0.01130628,0.011258936,0.0112519525,0.011264959,0.011092476,0.011077821,0.011099562,0.011039097,0.011208419,0.011178455,0.011091129,0.011120482,0.011131448,0.011157039,0.011116091,0.011108674,0.011202996,0.011199473,0.011195621,0.01122016,0.011186162,0.011172733,0.011142902,0.01117404,0.011053885,0.011105861,0.011160688,0.011150473,0.01109805,0.011117824,0.011079063,0.011152889,0.0109585,0.011006044,0.011239256,0.011173221,0.011153739,0.011043169,0.011169802,0.011256398,0.010862751,0.010981899,0.010932468,0.011003177,0.010901413,0.010943599,0.011120534,0.01112735,0.011136331,0.011103896,0.01123723,0.011202608
0.011239829,0.011216898,0.011130755,0.011116142,0.010917932,0.0110583,0.011147512,0.011179878,0.010975807,0.010998462,0.011138045,0.0110561205,0.011078016,0.01107867,0.010940436,0.010923695,0.011022366,0.011202679,0.011230228,0.011213917,0.011022575,0.011237387,0.011081042,0.011087133,0.011024375,0.010932028,0.011118634,0.01103156,0.01094511,0.011049856,0.0109761525,0.010996582,0.011136851,0.011178253,0.0111502595,0.01116549,0.011176533,0.011218575,0.011340341,0.011288543,0.011286808,0.011308223,0.011081745,0.011074579,0.011094335,0.011023609,0.011228321,0.011193057,0.011090205,0.011120511,0.01113834,0.01116602,0.011124744,0.011114144,0.011221972,0.011217633,0.01120351,0.011238966,0.011203287,0.011186267,0.011141709,0.011191299,0.011046063,0.011097554,0.0111628175,0.011163504,0.011105771,0.01111942,0.011084543,0.011147166,0.010903967,0.010968202,0.011256911,0.011194809,0.011161573,0.011025799,0.011194256,0.011279432,0.010803816,0.010939712,0.010899349,0.010985522,0.010858842,0.010919977,0.01112084,0.0111360615,0.011149092,0.0111118695,0.011263219,0.011227618
0.011246483,0.0112222545,0.011131244,0.011115282,0.0109124975,0.011056974,0.0111480635,0.011181297,0.010973072,0.010995107,0.0111428145,0.011053781,0.011080424,0.011080327,0.010937344,0.010918417,0.011019181,0.01120815,0.011235205,0.011217069,0.011019665,0.011246924,0.011079525,0.011086184,0.011027668,0.010929372,0.011123618,0.011036288,0.010940741,0.011044389,0.010974248,0.010994671,0.011134308,0.011178745,0.011148884,0.011168464,0.01117663,0.011218393,0.011347446,0.011292528,0.01128735,0.011312338,0.011081521,0.011072129,0.011094357,0.011020301,0.011230244,0.011196995,0.011086974,0.011120625,0.011137831,0.01116986,0.0111238295,0.011114146,0.0112255765,0.011219593,0.011207044,0.01124421,0.011204371,0.011187095,0.011142992,0.011191626,0.011043665,0.011096235,0.011164177,0.011163696,0.011102511,0.01111965,0.0110820895,0.01114909,0.010897064,0.010961472,0.011264905,0.011196727,0.011165403,0.011028823,0.011193238,0.011283135,0.010791024,0.010930543,0.010890218,0.010981134,0.010851313,0.010911883,0.011120618,0.011135504,0.011149821,0.011112113,0.011268917,0.011230274
0.011290272,0.011267517,0.011132169,0.011120702,0.01085592,0.011058252,0.011159354,0.011197986,0.010934775,0.010977756,0.011142243,0.011034894,0.011072664,0.011071101,0.010877851,0.010863862,0.010981647,0.011243052,0.011271437,0.0112574855,0.011007544,0.011295147,0.011063209,0.01106903,0.011014264,0.010887081,0.011145581,0.011036611,0.010894848,0.011024146,0.0109195635,0.010958206,0.011140218,0.011202515,0.01118518,0.011182533,0.011199369,0.011233398,0.011421601,0.011350491,0.011330258,0.0113815395,0.011060929,0.011058831,0.01108908,0.01098932,0.011262106,0.011230702,0.011075473,0.01112288,0.011146654,0.011192092,0.011132016,0.0111189075,0.011264636,0.0112532405,0.01123129,0.011291096,0.0112285465,0.011207042,0.011146986,0.011212216,0.011026688,0.0110808,0.011165618,0.011181892,0.0111017525,0.011122995,0.011086149,0.011143425,0.010795378,0.010889077,0.011313935,0.011230221,0.011190054,0.011012958,0.011222048,0.011328162,0.010666537,0.01083023,0.010813985,0.010944824,0.010767766,0.0108541,0.011119128,0.01114596,0.01117637,0.011126059,0.011322336,0.01127425
0.011263365,0.011236645,0.01113206,0.011115692,0.010896888,0.01105684,0.011150697,0.0111866435,0.010963562,0.010988911,0.011148383,0.011048086,0.011083016,0.011079123,0.010921714,0.010903093,0.011009896,0.011221273,0.0112462845,0.011227671,0.0110142175,0.011263639,0.011075064,0.011081739,0.011029775,0.010918776,0.01113424,0.011041327,0.010929285,0.011036714,0.010963366,0.010985081,0.011131574,0.011184315,0.011153363,0.011173788,0.011182828,0.0112213595,0.011370474,0.011308986,0.011293847,0.011327453,0.011075389,0.011066237,0.011094168,0.0110111255,0.011237273,0.011207498,0.011081217,0.011121802,0.011139217,0.011176152,0.011123567,0.011113555,0.011236757,0.011228245,0.011216454,0.011259984,0.011208445,0.011190983,0.01114601,0.011194152,0.011039144,0.011092509,0.011163334,0.011166818,0.011097568,0.011120022,0.011081469,0.011148618,0.010870427,0.010942385,0.011282688,0.011203996,0.011174915,0.011027968,0.01119659,0.011295379,0.010754747,0.010898188,0.0108665135,0.010970547,0.010828861,0.010893387,0.011119572,0.011136521,0.011157827,0.011115109,0.011284484,0.011241123
0.011237574,0.011214259,0.011130893,0.011115201,0.010921301,0.011057541,0.0111467065,0.011178662,0.010978713,0.010999043,0.011139935,0.011057031,0.011079324,0.011080104,0.010945313,0.010926942,0.011024896,0.011200944,0.011228446,0.011211242,0.011022747,0.011236348,0.011082015,0.011088327,0.011026405,0.010935142,0.011118132,0.0110328095,0.010948105,0.011049745,0.010980812,0.010999646,0.011135763,0.011176137,0.011146333,0.011164988,0.01117436,0.0112171415,0.011335381,0.011284267,0.011283128,0.011303222,0.011083993,0.0110748075,0.011094657,0.011025494,0.011226003,0.011191069,0.011090427,0.011120272,0.011137427,0.011165106,0.011123946,0.011113955,0.011219114,0.01121503,0.011202088,0.011236076,0.011201339,0.011184753,0.011141598,0.011189479,0.011046683,0.011098526,0.011163089,0.011161742,0.011104717,0.01111918,0.0110830795,0.011148282,0.010911634,0.010972991,0.011254795,0.011192258,0.011160197,0.011028319,0.011191212,0.011276794,0.010811324,0.010947012,0.010903745,0.010987402,0.010864383,0.010922786,0.011121083,0.011135116,0.01114677,0.011110838,0.011260095,0.011224343
0.011230658,0.01120573,0.011130563,0.011114478,0.0109334355,0.011057882,0.011144097,0.011175814,0.0109859025,0.011002222,0.011139983,0.011061151,0.011082462,0.011081988,0.010956291,0.010938595,0.011032645,0.011195412,0.011221025,0.011202558,0.011024834,0.011225598,0.0110856015,0.011092135,0.0110311555,0.010943817,0.011114778,0.011034118,0.010957547,0.01105471,0.010992199,0.011006187,0.011132781,0.011171389,0.011138317,0.011162616,0.011170146,0.01121388,0.01132212,0.011273212,0.0112731755,0.011288105,0.011086433,0.011077779,0.011096528,0.011031345,0.011219011,0.011184765,0.011091571,0.0111200595,0.011135172,0.011160542,0.011120804,0.011111604,0.011212516,0.011208296,0.01119869,0.011227803,0.011195973,0.0111800525,0.011141615,0.011184752,0.011051032,0.011101892,0.01116238,0.011158095,0.0111041,0.011118174,0.011083022,0.011149472,0.0109314285,0.010987352,0.0112460945,0.011185349,0.011156824,0.011031629,0.011184712,0.01126611,0.010837003,0.010963617,0.010918325,0.010995072,0.010881412,0.010934356,0.011120537,0.011131825,0.011141868,0.011107076,0.011249339,0.011215271
0.011276712,0.0112525765,0.0111319125,0.011119276,0.0108751,0.011058802,0.011155747,0.011192796,0.010947855,0.010984521,0.011142637,0.011041382,0.011076276,0.011073403,0.010896378,0.010882318,0.010994696,0.011232245,0.011258343,0.0112440055,0.011011815,0.0112777045,0.011068705,0.011074224,0.011019676,0.010901402,0.011139762,0.011036444,0.010911798,0.011032647,0.0109382495,0.010969974,0.011137748,0.011195253,0.01117335,0.011177063,0.011193245,0.011228403,0.011398017,0.011332194,0.011315023,0.011357649,0.011065973,0.011062548,0.011091233,0.0109993685,0.011250794,0.011219641,0.011079115,0.01112239,0.011144014,0.011183154,0.01112891,0.011116467,0.011251643,0.011242041,0.011223749,0.011276518,0.011219302,0.011199887,0.011145992,0.011204438,0.011033474,0.011085964,0.011162805,0.011175567,0.011100992,0.011121282,0.0110859275,0.011143623,0.010827908,0.010913365,0.011297953,0.011218963,0.011182689,0.011017351,0.011212211,0.011312694,0.010707649,0.010860086,0.0108394725,0.0109574925,0.010796577,0.010874356,0.0111191375,0.011142368,0.01116948,0.011121846,0.011304525,0.011259744
0.011277193,0.011252818,0.011132461,0.011117903,0.0108741205,0.011056772,0.011155624,0.011192645,0.010948553,0.010982715,0.011146291,0.011040695,0.011077,0.0110747935,0.010898798,0.010881293,0.010994994,0.0112324,0.011259876,0.0112439245,0.011010252,0.011281585,0.011068605,0.011074692,0.011020472,0.010901409,0.011140079,0.0110376775,0.010911006,0.011029365,0.010940454,0.010971254,0.011137014,0.011194038,0.011169779,0.011178114,0.01119173,0.011228347,0.011397351,0.011331146,0.011314042,0.011356775,0.011068741,0.011061471,0.011090976,0.010999523,0.011250848,0.011219653,0.0110787,0.011122298,0.011143503,0.011184321,0.011128789,0.011117037,0.011250704,0.011241556,0.011223861,0.011276318,0.0112191485,0.011199946,0.011146327,0.011203847,0.011031885,0.011086296,0.0111644985,0.01117456,0.01109943,0.011121582,0.011083032,0.011145878,0.01083131,0.010914586,0.011299309,0.01121787,0.011182188,0.011019781,0.011210166,0.011314417,0.010707119,0.010864119,0.010838726,0.010956311,0.010796286,0.010872087,0.011119899,0.011142193,0.011167646,0.011121411,0.011304969,0.011258871
