0.011157241,0.011115854,0.011153438,0.011128331,0.011171855,0.011093609,0.011125049,0.011246657,0.011221906,0.01113115,0.011023748,0.01107697,0.011092888,0.011097786,0.011096096,0.011139261,0.011157952,0.011218691,0.0105439415,0.0110227745,0.011078856,0.011003485,0.011154222,0.011267561,0.011190019,0.0112585,0.011061112,0.01111981,0.011179291,0.011152658,0.011208405,0.011209429,0.010736649,0.010610972,0.010665873,0.010857236,0.010988376,0.010711658,0.010793684,0.010777273,0.010878607,0.01101256,0.011318581,0.01126188,0.011311657,0.011294585,0.011220233,0.0113008665,0.0112796305,0.011135296,0.011193432,0.011213822,0.011311145,0.011269966,0.011057475,0.011115947,0.011150913,0.011145493,0.010941125,0.011000555,0.011139928,0.011291546,0.011208309,0.011284648,0.011119919,0.011129354,0.01109582,0.011195254,0.011348691,0.0111314645,0.011189964,0.011195933,0.011236629,0.01113528,0.011208614,0.011157527,0.011154774,0.010968714,0.010914631,0.01108066,0.011190089,0.0111965025,0.011133883,0.011110762,0.011223548,0.011261642,0.011020113,0.010908959,0.011144135,0.011168671
0.011156884,0.011115839,0.0111548435,0.011128872,0.0111745475,0.011095615,0.011126055,0.0112479245,0.011225012,0.011133442,0.011023067,0.011075968,0.011093607,0.011097774,0.0110974945,0.011141087,0.01115646,0.011218354,0.0105399825,0.011020649,0.011078198,0.0110027995,0.011156354,0.011270212,0.011193367,0.011261948,0.011062346,0.011120141,0.011179728,0.011152889,0.01121157,0.01121268,0.010734703,0.0106093045,0.010662501,0.010855807,0.010986152,0.010708361,0.010791113,0.010772835,0.010876707,0.011010427,0.011317972,0.011261794,0.011312936,0.011296117,0.011218597,0.011300687,0.011279332,0.011135073,0.011192058,0.0112126,0.011311396,0.011268077,0.011056094,0.011114659,0.011151227,0.011145412,0.01094067,0.011000929,0.011139484,0.011292236,0.011208734,0.01128509,0.011119983,0.011128716,0.0110958805,0.011195764,0.011348729,0.011131262,0.011191066,0.011197718,0.011237512,0.011135522,0.0112094255,0.011157183,0.011154587,0.01096771,0.010911931,0.011080722,0.011190574,0.011196972,0.011135652,0.011111627,0.011224155,0.01126193,0.011020208,0.01090785,0.011144163,0.011168288
0.011157541,0.01111634,0.011148793,0.011126543,0.011163405,0.011088146,0.011121838,0.011240725,0.011211186,0.0111245485,0.011026805,0.0110801775,0.011091096,0.011097714,0.011092199,0.0111335935,0.011160408,0.011217414,0.010564943,0.011030159,0.011080442,0.011006796,0.0111473035,0.011257274,0.011179355,0.011246197,0.011058875,0.011118032,0.011176528,0.0111512095,0.011197947,0.011198933,0.010749178,0.010625458,0.010682458,0.010866215,0.01099584,0.010727761,0.010806141,0.010794249,0.010887292,0.011019039,0.011316576,0.011259853,0.011305542,0.011288448,0.011222333,0.01129806,0.011277876,0.011136496,0.011196451,0.011215961,0.011307958,0.011272662,0.01106235,0.011119078,0.011149417,0.011145059,0.010946379,0.011002304,0.011140721,0.01128648,0.011205524,0.011280678,0.011120575,0.011131265,0.011096521,0.011192718,0.011343765,0.011131857,0.011184909,0.0111894505,0.011231305,0.01113408,0.0112043405,0.011156848,0.011154081,0.010974113,0.010924734,0.011082438,0.011187232,0.011194152,0.011128359,0.011108273,0.011219716,0.011258471,0.011021167,0.010915266,0.011143223,0.011168813
0.011157492,0.011116167,0.011151881,0.011127748,0.011169018,0.01109157,0.011123888,0.011244862,0.011218315,0.01112888,0.011024516,0.011077974,0.0110921655,0.011097641,0.011094595,0.011137279,0.011158696,0.01121839,0.010550182,0.011025173,0.011079111,0.011004296,0.011151788,0.01126422,0.0111864135,0.011254435,0.011060283,0.011119022,0.0111783575,0.011152215,0.011204926,0.011205998,0.010740409,0.010615319,0.010670624,0.010859987,0.010990527,0.010716483,0.010797328,0.010782237,0.010880941,0.011014349,0.011318344,0.011261595,0.01131021,0.01129318,0.0112211155,0.011300331,0.0112794805,0.011136023,0.011194863,0.011214933,0.011310717,0.011271375,0.011059104,0.011116977,0.011150489,0.0111454,0.0109428745,0.011001135,0.011140295,0.011290158,0.0112075815,0.0112837255,0.011120438,0.011130186,0.011096174,0.011194621,0.011347327,0.011131691,0.01118819,0.011193814,0.011234845,0.011134876,0.011207271,0.011157191,0.011154517,0.01097033,0.010917569,0.011081582,0.011189215,0.011195975,0.011131915,0.011109856,0.0112224,0.011260942,0.011020189,0.010910659,0.011143826,0.011168882
0.011158332,0.011116858,0.011143855,0.011124671,0.011154286,0.01108172,0.011118291,0.011235241,0.0111999735,0.01111715,0.011029471,0.011083529,0.011088844,0.011097549,0.011087594,0.0111273555,0.011163776,0.011217003,0.010583682,0.011037796,0.011081999,0.0110096345,0.011139781,0.011246996,0.011167872,0.011233526,0.011055776,0.011116183,0.011174023,0.011149954,0.011186886,0.011187815,0.010759906,0.010637216,0.010697344,0.010873993,0.011003366,0.010742475,0.0108174365,0.010810721,0.010895001,0.011025733,0.011316299,0.011258904,0.01130035,0.011282992,0.011225923,0.011296698,0.011277405,0.011137934,0.011200631,0.011219274,0.011306033,0.0112773115,0.01106741,0.011122773,0.011148062,0.011144895,0.010950657,0.011003113,0.011141908,0.011282383,0.011203275,0.011277769,0.011121297,0.011133555,0.011097065,0.011190532,0.011340486,0.011132467,0.011179942,0.011182826,0.011226474,0.01113293,0.011200478,0.0111566605,0.011153776,0.010978909,0.010934606,0.011083972,0.011184709,0.011192199,0.011122258,0.0111054275,0.011216417,0.011256261,0.011021496,0.010920607,0.011142541,0.011169531
0.011157517,0.0111165615,0.011149031,0.011126632,0.011163898,0.011088388,0.0111219315,0.01124093,0.011211648,0.011124979,0.011026522,0.011079925,0.011091167,0.01109755,0.0110923145,0.011133858,0.0111597795,0.011217231,0.0105643505,0.01102975,0.011079962,0.011006465,0.011147559,0.011257656,0.011179924,0.01124672,0.011059209,0.011117774,0.011176453,0.011151218,0.011198499,0.011199588,0.010749091,0.010625707,0.010681623,0.010866253,0.010995085,0.010727207,0.010805617,0.0107929725,0.010886696,0.011018174,0.0113164615,0.011260017,0.0113061825,0.011289304,0.011221814,0.011298048,0.011277984,0.011136892,0.01119649,0.011215986,0.011308479,0.011272431,0.011062158,0.011118692,0.011149495,0.011145012,0.010946717,0.011002722,0.011140667,0.011286619,0.011205642,0.011280897,0.011121003,0.011131335,0.011096786,0.011192962,0.011343493,0.011131909,0.011184824,0.011189742,0.011231176,0.011134081,0.011204345,0.011156419,0.011153845,0.010973999,0.010923905,0.011083101,0.011187264,0.011194432,0.011128563,0.011108379,0.011219746,0.011258641,0.0110210655,0.010914939,0.01114311,0.011168786
0.011157253,0.011116211,0.011151031,0.011127397,0.011167543,0.011090952,0.011123394,0.01124329,0.011216258,0.011127885,0.0110254595,0.011078613,0.011092054,0.011097706,0.011094181,0.011136375,0.011158776,0.011217627,0.010556147,0.01102666,0.0110795535,0.011005342,0.011150643,0.011261964,0.011184549,0.011251955,0.011060271,0.011118728,0.01117763,0.011151788,0.011202976,0.01120403,0.010744188,0.010620024,0.010675336,0.010862631,0.010992208,0.010720859,0.010800785,0.010786391,0.010883508,0.011015743,0.01131688,0.01126048,0.011308231,0.011291312,0.011220733,0.011298849,0.011278306,0.011136066,0.011194788,0.011214672,0.011309188,0.011270788,0.011060063,0.011117362,0.011150068,0.011145148,0.01094452,0.011002005,0.011140228,0.011288469,0.011206635,0.0112821935,0.0111204535,0.011130344,0.011096373,0.011193827,0.011345323,0.01113163,0.011187077,0.011192473,0.011233438,0.01113459,0.0112061,0.011156812,0.011154167,0.010971868,0.010919999,0.011081998,0.0111884,0.011195185,0.011131056,0.011109523,0.011221251,0.011259648,0.011020877,0.010912645,0.011143506,0.011168563
0.011158132,0.011116383,0.011145259,0.011125198,0.011156782,0.011083558,0.011119389,0.011236974,0.011203284,0.0111191,0.011028864,0.011082698,0.011089501,0.011097809,0.011088994,0.011129152,0.011163546,0.011217522,0.01057749,0.011035649,0.0110821,0.011008997,0.011142048,0.01125015,0.011171091,0.011237288,0.011056318,0.01111717,0.011175064,0.011150417,0.011190003,0.011190809,0.010755953,0.010632322,0.010692919,0.0108710285,0.011001695,0.010737781,0.010813963,0.010806491,0.010892972,0.011024521,0.011316775,0.011259174,0.011301454,0.011283881,0.0112255085,0.011297379,0.011277605,0.011136933,0.011199235,0.011218232,0.011306215,0.011276196,0.011065889,0.011122041,0.011148458,0.011145048,0.010948534,0.011002141,0.011141604,0.0112837935,0.011203979,0.011278649,0.011120462,0.011132691,0.011096503,0.01119104,0.011342238,0.011132211,0.011181837,0.01118478,0.011228443,0.011133351,0.011201878,0.011157347,0.011154243,0.01097728,0.010932148,0.011082523,0.011185618,0.011192577,0.011124083,0.011106249,0.011217623,0.011256942,0.011021433,0.010919011,0.011142956,0.01116938
0.01115855,0.011116965,0.011140649,0.011123419,0.011148385,0.011077939,0.011116133,0.01123128,0.011192671,0.011112477,0.011031674,0.011085825,0.011087614,0.011097632,0.011084958,0.011123457,0.011165991,0.011216429,0.010597533,0.011042898,0.01108346,0.011012011,0.011135098,0.011240083,0.011160484,0.011225163,0.011053972,0.011115262,0.011172359,0.011149033,0.011179656,0.011180459,0.01076787,0.010646076,0.010708595,0.01087966,0.011008831,0.010753205,0.010825827,0.010822736,0.0109011065,0.011030673,0.011315226,0.011257541,0.011295895,0.011278328,0.011227798,0.011294989,0.0112762675,0.011138361,0.011202584,0.011220711,0.011303642,0.01127933,0.011070716,0.011125153,0.011147035,0.011144668,0.010953607,0.011003777,0.011142476,0.011279095,0.011201405,0.011275093,0.011121302,0.01113472,0.011097265,0.011188722,0.011337684,0.01113269,0.011176787,0.011178411,0.011223236,0.011132171,0.011197733,0.011156621,0.011153556,0.010982437,0.010941797,0.011084517,0.011182884,0.011190468,0.0111185005,0.011103707,0.011213972,0.011254127,0.0110222325,0.010924873,0.011142059,0.011169671
0.011157976,0.011116707,0.011146683,0.011125754,0.011159518,0.011085255,0.011120254,0.011238493,0.011206381,0.011121367,0.011027745,0.011081543,0.011090049,0.011097531,0.011090086,0.011130869,0.011161701,0.011217278,0.010572493,0.01103336,0.01108084,0.011007778,0.0111439945,0.0112529285,0.011174432,0.011240803,0.011057537,0.0111170495,0.011175414,0.011150692,0.011193244,0.011194263,0.010753562,0.010630325,0.010688267,0.010869464,0.010998753,0.010733713,0.010810632,0.0108007165,0.0108901635,0.011021549,0.011316708,0.011259724,0.011303786,0.011286653,0.011223909,0.0112977205,0.011277965,0.01113741,0.01119855,0.011217659,0.011307632,0.0112749655,0.01106452,0.011120602,0.011148889,0.0111450115,0.010948306,0.011002737,0.011141295,0.011284917,0.011204698,0.011279713,0.011121168,0.011132397,0.011096887,0.011191951,0.011342452,0.011132198,0.011182667,0.011186651,0.011229169,0.011133577,0.0112027135,0.011156612,0.011153883,0.010976063,0.010928596,0.011083459,0.011186189,0.011193521,0.0111256605,0.011107006,0.011218366,0.0112577705,0.011021113,0.01091727,0.0111429,0.011169227
0.011155581,0.011115425,0.0111606885,0.011131034,0.011185487,0.01110361,0.011130283,0.011253755,0.0112381,0.0111425305,0.011020226,0.0110719735,0.011096502,0.011097866,0.011103198,0.0111486,0.011151543,0.011217997,0.010520783,0.011011736,0.011076118,0.010999758,0.011165305,0.011281825,0.011207094,0.011276597,0.011066677,0.011121982,0.011182228,0.011154118,0.011224651,0.011225913,0.010724272,0.010598755,0.01064682,0.010848291,0.0109772235,0.010692893,0.010779235,0.010754169,0.0108686015,0.011002186,0.011316825,0.011262148,0.011318433,0.011302294,0.011213023,0.011301021,0.011278943,0.011133649,0.01118659,0.0112080965,0.011313013,0.011261227,0.011050247,0.011109833,0.011152656,0.011145329,0.010936979,0.011001108,0.01113781,0.011296109,0.011210858,0.0112876315,0.011119464,0.01112595,0.011095632,0.011198105,0.011350806,0.011130469,0.011196366,0.011205346,0.011242336,0.011136748,0.011213298,0.011156608,0.0111543955,0.010962836,0.01090059,0.011079818,0.0111931125,0.011199042,0.011142959,0.011115101,0.01122738,0.011263733,0.01102034,0.010902466,0.011144614,0.011167014
0.011156117,0.011115449,0.011159273,0.0111305285,0.011182754,0.0111014135,0.011129221,0.011252738,0.011235034,0.011140131,0.0110207,0.011072945,0.011095651,0.011097861,0.011101637,0.011146691,0.011153222,0.011218572,0.010523701,0.011013816,0.011076705,0.011000247,0.011163091,0.01127934,0.011203693,0.011273258,0.011065247,0.011121668,0.011181877,0.0111539615,0.011221496,0.011222687,0.010725495,0.010599389,0.010649421,0.010849152,0.010979315,0.010695484,0.010781207,0.010758121,0.010869935,0.011004252,0.011317991,0.011262569,0.011317583,0.0113011,0.011215108,0.0113017075,0.011279657,0.011133926,0.011188289,0.011209609,0.01131314,0.011263714,0.011051588,0.011111236,0.011152417,0.011145504,0.010937123,0.011000449,0.011138374,0.01129577,0.011210665,0.011287587,0.0111194635,0.011126695,0.011095508,0.011197724,0.011351348,0.011130714,0.0111953765,0.011203624,0.011241651,0.0111365225,0.011212732,0.011157131,0.011154722,0.010963545,0.010903044,0.011079621,0.0111927595,0.011198731,0.011141113,0.011114177,0.011226993,0.011263809,0.01101997,0.01090317,0.011144684,0.011167579
0.011156815,0.011116033,0.011153538,0.011128347,0.0111722145,0.01109425,0.011125175,0.011245979,0.011221915,0.01113171,0.011024092,0.011076876,0.0110932095,0.011097735,0.01109652,0.01113955,0.011156816,0.011217663,0.010547095,0.011022788,0.011078615,0.011003893,0.011154439,0.011267085,0.011190409,0.011258332,0.011061979,0.011119538,0.011178781,0.011152377,0.011208606,0.011209728,0.010739143,0.010614698,0.010668002,0.010858987,0.010988283,0.010713678,0.010795238,0.010778006,0.010879627,0.011012169,0.011316798,0.011260882,0.01131089,0.011294197,0.011218665,0.011299362,0.0112784365,0.01113548,0.011192661,0.011212943,0.011310166,0.011268265,0.011057519,0.011115375,0.0111507345,0.011145183,0.010942671,0.011001855,0.011139594,0.011290401,0.011207717,0.0112835765,0.011120255,0.011129219,0.011096214,0.011194931,0.011346644,0.011131328,0.011189444,0.011195802,0.011235677,0.011135137,0.011207942,0.011156704,0.011154192,0.010969557,0.010914948,0.011081509,0.011189594,0.011196188,0.011134144,0.011110975,0.011222806,0.0112606855,0.011020743,0.010910033,0.011143774,0.0111681465
0.011156923,0.011115924,0.011154759,0.011128821,0.011174377,0.011095426,0.01112596,0.011247869,0.011224797,0.011133289,0.01102305,0.011076008,0.011093541,0.011097701,0.011097349,0.01114095,0.011156453,0.01121838,0.010540122,0.011020754,0.01107813,0.011002724,0.011156185,0.01127005,0.011193148,0.01126172,0.011062283,0.011119991,0.011179678,0.011152868,0.011211371,0.011212503,0.010734816,0.010609444,0.010662503,0.010855937,0.010986119,0.010708462,0.010791169,0.010772862,0.010876738,0.011010335,0.011318076,0.011261927,0.01131306,0.011296294,0.01121863,0.011300753,0.011279486,0.011135274,0.01119228,0.011212839,0.011311656,0.011268275,0.011056191,0.011114684,0.011151227,0.011145413,0.010940786,0.011000999,0.011139522,0.011292263,0.011208734,0.011285161,0.01112012,0.011128839,0.011095974,0.011195826,0.011348717,0.01113131,0.011190914,0.011197613,0.011237393,0.011135505,0.011209315,0.011157057,0.011154528,0.010967763,0.010911897,0.011080957,0.011190554,0.011197047,0.011135493,0.011111542,0.011224124,0.011261996,0.0110201435,0.010907809,0.011144116,0.011168338
0.011157171,0.011116307,0.011151063,0.011127403,0.01116765,0.011091072,0.011123408,0.011243162,0.01121627,0.011128031,0.011025477,0.011078563,0.011092112,0.011097651,0.011094246,0.011136439,0.011158431,0.011217384,0.01055677,0.011026628,0.011079395,0.01100536,0.011150679,0.011261874,0.011184657,0.011251936,0.01106049,0.01111859,0.011177491,0.011151725,0.01120305,0.011204148,0.010744738,0.010620907,0.01067566,0.010863054,0.010992068,0.010721241,0.010801055,0.0107863555,0.010883625,0.01101551,0.011316511,0.011260327,0.011308202,0.011291408,0.011220335,0.0112985475,0.011278103,0.011136219,0.011194691,0.011214545,0.011309125,0.011270448,0.011060072,0.011117188,0.01115004,0.011145076,0.010944937,0.011002366,0.011140162,0.011288252,0.011206532,0.01128202,0.011120633,0.011130357,0.011096522,0.011193811,0.01134483,0.0111316275,0.011186905,0.01119246,0.011233179,0.011134554,0.011205935,0.011156542,0.011153992,0.010972046,0.010919941,0.011082353,0.01118829,0.01119518,0.0111310985,0.011109563,0.0112210885,0.011259489,0.011020975,0.010912815,0.011143401,0.011168463
0.011157632,0.011116489,0.01114802,0.011126248,0.011162003,0.011087173,0.01112127,0.011239782,0.011209393,0.011123442,0.011027229,0.011080681,0.01109076,0.011097648,0.011091486,0.011132623,0.01116074,0.0112172095,0.010568269,0.011031363,0.011080586,0.011007243,0.011146109,0.011255576,0.011177573,0.0112441555,0.011058504,0.011117643,0.011176042,0.011150971,0.011196216,0.011197223,0.010751201,0.010627832,0.010684994,0.010867687,0.01099694,0.0107303085,0.010808076,0.010796827,0.010888561,0.011019947,0.01131634,0.011259632,0.011304731,0.011287671,0.011222686,0.011297689,0.01127771,0.011136838,0.011197094,0.011216444,0.0113076465,0.011273244,0.011063165,0.011119568,0.0111491885,0.011144993,0.010947315,0.011002648,0.011140878,0.011285711,0.0112051135,0.011280133,0.011120817,0.011131655,0.011096703,0.011192368,0.0113429725,0.011131953,0.01118401,0.011188381,0.011230375,0.011133872,0.011203628,0.01115665,0.011153927,0.010974973,0.010926251,0.011082904,0.011186767,0.011193852,0.0111273965,0.011107834,0.011219097,0.011258046,0.011021258,0.010916197,0.011143051,0.011168879
0.011156362,0.0111153545,0.011157223,0.011129736,0.011178893,0.011098896,0.011127864,0.011250431,0.011230439,0.011136992,0.011022112,0.011074478,0.01109482,0.011098018,0.011099921,0.011144168,0.011155143,0.0112185655,0.010531512,0.011017074,0.011077937,0.011001748,0.011160128,0.011275127,0.0111989025,0.011268036,0.011063809,0.011121326,0.011181054,0.011153469,0.011216846,0.011217885,0.010729725,0.010603642,0.0106560895,0.010852061,0.010982973,0.010701663,0.010786106,0.010765772,0.010873693,0.011007712,0.011317821,0.011261893,0.011314768,0.011297957,0.011216854,0.011301037,0.011279219,0.011133937,0.011189611,0.011210675,0.011311659,0.011265431,0.01105364,0.01111299,0.011151815,0.0111454725,0.010938357,0.011000335,0.011138817,0.011293998,0.011209615,0.011286113,0.011119158,0.011127405,0.0110954,0.011196594,0.011350338,0.011130831,0.011193688,0.01120087,0.011240013,0.011136108,0.011211237,0.011157516,0.0111548565,0.010965508,0.010907661,0.011079357,0.011191777,0.011197628,0.011138713,0.011113048,0.011225698,0.011262668,0.011020331,0.010905637,0.011144542,0.011167793
0.011157049,0.011115727,0.011151774,0.011127672,0.01116884,0.011092099,0.011124069,0.011244115,0.011218054,0.011128918,0.011025394,0.011078269,0.011092497,0.011098018,0.011095105,0.011137396,0.011158947,0.011217914,0.010553254,0.011025608,0.011080021,0.011005306,0.011151975,0.011263618,0.011186269,0.0112539595,0.011060519,0.011119564,0.011178281,0.011152023,0.011204599,0.011205502,0.010742183,0.010617335,0.010673628,0.010860979,0.010991754,0.010718668,0.010799279,0.010784903,0.010882929,0.011015627,0.011316913,0.011260285,0.01130822,0.011291039,0.011220589,0.011298985,0.011278086,0.011135076,0.0111936545,0.0112137655,0.01130861,0.011269889,0.011059227,0.011117099,0.011150221,0.011145227,0.010943136,0.011001258,0.01114,0.011289029,0.011206865,0.011282342,0.011119575,0.011129681,0.011095838,0.01119387,0.011346313,0.01113137,0.011188317,0.011193482,0.011234661,0.011134837,0.011206882,0.011157478,0.011154569,0.010971064,0.010919177,0.011080587,0.01118887,0.011195112,0.011132145,0.011110018,0.011221868,0.011259738,0.011021065,0.01091211,0.011143806,0.011168367
