0.011133071,0.011162464,0.011171542,0.011106505,0.010936467,0.01090908,0.0110593755,0.011165622,0.010929138,0.011039873,0.011157065,0.011090326,0.01115229,0.0110975765,0.011009499,0.01114449,0.011176863,0.0110837985,0.01100342,0.011100334,0.010893327,0.011123619,0.011155539,0.011106664,0.0110536,0.010966699,0.011016484,0.011104527,0.011232001,0.011158606,0.0111403875,0.0111708315,0.0111280205,0.011087278,0.011183388,0.011023074,0.011238412,0.011179753,0.01117399,0.011156344,0.011371328,0.011443151,0.011061224,0.011246449,0.011081809,0.011171966,0.011218242,0.011196436,0.011131961,0.01107603,0.011124772,0.0110897375,0.011189114,0.011103382,0.011105173,0.011152515,0.011176326,0.011171123,0.011125104,0.011144862,0.011122436,0.0111744255,0.011075438,0.011161905,0.011195417,0.011101644,0.011092921,0.0111695295,0.011001542,0.011047505,0.01097626,0.011149708,0.010973209,0.010993057,0.01095063,0.01116554,0.011093618,0.01113634,0.011153754,0.010881669,0.01112302,0.01109974,0.011001669,0.0111996215,0.011137769,0.011189914,0.010985715,0.011069984,0.011136206,0.011137791
0.011133262,0.011163194,0.011175922,0.01110705,0.010938358,0.0109130815,0.011061018,0.01116671,0.010924934,0.011042804,0.011157431,0.011086922,0.011152178,0.011093919,0.011008669,0.011140579,0.011175635,0.011080465,0.011010018,0.011102847,0.010889683,0.011125102,0.011159935,0.01110987,0.011045481,0.0109650325,0.011014441,0.01110529,0.0112316655,0.011158201,0.01114841,0.011176011,0.011127941,0.011087845,0.01118698,0.011017696,0.011237975,0.011177958,0.011172658,0.011151204,0.011373925,0.011439757,0.011055793,0.0112420395,0.011079439,0.011168987,0.011222357,0.011194887,0.011133607,0.011074296,0.011121324,0.011086235,0.011185592,0.011102599,0.0111058755,0.011152439,0.011178103,0.011173091,0.0111299185,0.011149337,0.01112253,0.011173108,0.011072272,0.011159296,0.011193876,0.011099128,0.011092134,0.01116812,0.011000511,0.011046462,0.01098854,0.011162485,0.010970416,0.010992328,0.010946544,0.011170672,0.011093197,0.011139108,0.011152784,0.0108757,0.011128169,0.011100766,0.01100177,0.011204135,0.011136392,0.011185585,0.010987666,0.011070326,0.011134619,0.011137424
0.011134449,0.011161834,0.011170427,0.011104289,0.010952776,0.010930205,0.011061202,0.011161131,0.010940745,0.011048846,0.011155561,0.011091658,0.0111536,0.011100931,0.011011501,0.011144101,0.011177724,0.011082439,0.011012285,0.011105821,0.01090878,0.01112565,0.011154025,0.011101895,0.011054066,0.0109704975,0.011028659,0.011115335,0.011220814,0.0111531755,0.01114109,0.011168599,0.0111197615,0.011084838,0.011175226,0.011031256,0.011230203,0.011174322,0.01116652,0.011151972,0.011356866,0.011431907,0.011059849,0.011236099,0.01107974,0.011164401,0.011210043,0.01119269,0.011126338,0.011074415,0.0111199375,0.011085956,0.011187448,0.011100019,0.0111053195,0.011151065,0.01117671,0.011169487,0.011127463,0.011144052,0.011120683,0.011172565,0.011071338,0.011154801,0.011188637,0.011099197,0.011090068,0.011165552,0.011012779,0.011046915,0.0109738475,0.011141227,0.010977801,0.01099559,0.010963353,0.011174453,0.011090752,0.011124724,0.0111488905,0.010869744,0.011122914,0.011101976,0.011019925,0.011201987,0.011135143,0.011186236,0.011011266,0.011080602,0.01113786,0.011141162
0.011132665,0.011160911,0.011175098,0.011106778,0.010951204,0.010929312,0.011064688,0.011163674,0.01093354,0.011050004,0.011155313,0.01108623,0.01115018,0.011093485,0.011012755,0.011136862,0.011172056,0.011079499,0.011020801,0.011105786,0.010901592,0.011124957,0.011160019,0.011111069,0.011043827,0.010971202,0.011020975,0.011108873,0.011223539,0.011154146,0.011151625,0.011176457,0.011125153,0.011088616,0.011183287,0.011021133,0.01123053,0.011172665,0.011167376,0.011145755,0.011360393,0.011420449,0.011054898,0.01123108,0.011079102,0.011162936,0.011217938,0.011189565,0.011132008,0.011074043,0.011117459,0.011084191,0.011179196,0.011101234,0.011106693,0.011150152,0.011176087,0.011170894,0.011132921,0.011149718,0.011121754,0.011169229,0.0110710105,0.011154051,0.011187147,0.011097783,0.011091938,0.011163782,0.011007515,0.011048961,0.0110007925,0.011165375,0.010975849,0.010998334,0.010954797,0.011173991,0.011092732,0.011136556,0.011149568,0.010879839,0.011130519,0.011102351,0.011011125,0.01120328,0.011133781,0.011178675,0.011000165,0.0110748345,0.011133032,0.011136682
0.011131407,0.011153939,0.011133599,0.01110143,0.010952524,0.010915045,0.011053158,0.011149226,0.010982004,0.011032676,0.011150938,0.011118659,0.011152151,0.011127401,0.011026207,0.011170309,0.011182279,0.011107256,0.010971788,0.011088901,0.010946835,0.0111142,0.011120378,0.011078955,0.011111533,0.010993139,0.011046673,0.011108992,0.011215094,0.011155361,0.011083906,0.011124585,0.011120746,0.011084465,0.011149383,0.01107474,0.011225449,0.011182096,0.011171896,0.011187527,0.011318064,0.011432266,0.0111014,0.0112576755,0.011098396,0.011182079,0.011173743,0.01119785,0.011113364,0.011090497,0.011144783,0.011113469,0.011206187,0.011106899,0.011100654,0.01115013,0.011159309,0.011152091,0.011090405,0.011111783,0.011119012,0.011175865,0.011098488,0.011170998,0.011193547,0.01111839,0.011096709,0.0111719,0.011026215,0.011058628,0.010895061,0.011054238,0.011008847,0.011006424,0.010999927,0.011131076,0.011099353,0.011103645,0.01115546,0.010930693,0.011086124,0.011096066,0.011020634,0.011164117,0.01114324,0.011212254,0.010997104,0.011079168,0.011147292,0.011141623
0.011131148,0.011150465,0.011123231,0.011099442,0.0109706195,0.010935028,0.011054319,0.011141528,0.01100548,0.011038568,0.011147327,0.011126139,0.011152298,0.011136097,0.011034551,0.01117463,0.011182147,0.011112255,0.010973406,0.011090469,0.010973276,0.011113496,0.011110458,0.0110698845,0.011125536,0.011005618,0.011062844,0.011116664,0.011201082,0.011150402,0.011071492,0.011110688,0.0111136725,0.0110829035,0.011135583,0.011093252,0.011213636,0.011177139,0.011165215,0.01118979,0.011290263,0.011413783,0.011110606,0.011249719,0.011101353,0.011177858,0.011156221,0.01119316,0.011105555,0.011094049,0.011145938,0.011116883,0.011207126,0.011106278,0.011099935,0.011147717,0.011154028,0.011145489,0.011083662,0.011103742,0.011116735,0.011173077,0.011102138,0.011166765,0.011186963,0.01112049,0.011096101,0.011168422,0.01104163,0.011061827,0.010880087,0.011028491,0.011023421,0.0110134445,0.011023125,0.011126685,0.011099864,0.0110886935,0.011152094,0.010939786,0.011077713,0.011097019,0.011039103,0.011155426,0.01114205,0.011212612,0.011018449,0.011088845,0.011150016,0.011143832
0.011132893,0.0111592,0.011163546,0.011104622,0.010952466,0.010926389,0.011061145,0.011159315,0.010947889,0.011045571,0.011154191,0.011095665,0.01115108,0.011103855,0.011015521,0.011146885,0.0111758895,0.0110871745,0.0110067595,0.011101433,0.0109156,0.011122485,0.011148782,0.011100996,0.011063722,0.010976484,0.011029817,0.0111105405,0.011220549,0.01115383,0.011132051,0.011162158,0.011122614,0.011086779,0.011172243,0.011037089,0.011229044,0.011175424,0.011167979,0.0111577185,0.011348609,0.011425145,0.011067694,0.011238761,0.011084203,0.011167843,0.0112047065,0.011192361,0.011125845,0.0110780485,0.01112465,0.01109193,0.011187579,0.011102107,0.011104818,0.011150115,0.011172046,0.011165646,0.011121251,0.011138494,0.011120884,0.011171723,0.0110777635,0.011158571,0.011188805,0.011103397,0.011092837,0.011166,0.011013672,0.011051391,0.010968036,0.011130798,0.01098467,0.011000424,0.010968194,0.011164003,0.011093427,0.011125572,0.011150077,0.010890717,0.011117632,0.011100679,0.011016028,0.011193062,0.01113642,0.011188672,0.011003219,0.011077509,0.011137697,0.0111389635
0.011133635,0.011163288,0.011181237,0.011107109,0.010945001,0.010923705,0.011063996,0.011166943,0.010923251,0.011048892,0.01115704,0.011082553,0.0111513985,0.011089922,0.011008054,0.011134902,0.011173437,0.011076222,0.011021439,0.01110693,0.010890377,0.011127122,0.0111651085,0.01111367,0.011036515,0.010964348,0.011015502,0.011108414,0.011228301,0.011155576,0.011158493,0.011183175,0.011125992,0.011088085,0.011188426,0.011012983,0.011234887,0.011174225,0.011168939,0.011143092,0.0113731865,0.011430228,0.011048952,0.011233428,0.011076374,0.011163092,0.0112254,0.011191572,0.011134543,0.011071538,0.011115448,0.011080932,0.011179843,0.011100664,0.011106883,0.011151322,0.011179981,0.011174607,0.011137185,0.0111541655,0.011122384,0.0111709125,0.011067162,0.011154197,0.0111898,0.011095497,0.011090952,0.011164917,0.011002219,0.011045935,0.011005864,0.011175885,0.010968254,0.01099378,0.01094522,0.011179629,0.011091098,0.011140685,0.011149432,0.010867703,0.011134792,0.01110243,0.0110070845,0.011209633,0.011133861,0.011178344,0.010997661,0.011073241,0.011132557,0.011137238
0.011129202,0.011154652,0.0111511275,0.011106125,0.010948903,0.010918203,0.011060061,0.011156529,0.010959846,0.0110391835,0.011151446,0.011102454,0.011148458,0.011109345,0.011024315,0.01115223,0.011172475,0.011096421,0.010995944,0.011094075,0.010925361,0.011115379,0.011137382,0.011098519,0.011081131,0.010988133,0.011031165,0.011102471,0.011220654,0.011155572,0.011114352,0.011148038,0.011127691,0.011088549,0.011167273,0.011048981,0.011226887,0.011177206,0.011172363,0.011167305,0.011335187,0.011418272,0.011083322,0.011244281,0.0110921115,0.011175175,0.011195615,0.0111916745,0.011125245,0.011085228,0.011134102,0.01110244,0.011189909,0.011106861,0.011104338,0.011149086,0.011162951,0.0111589385,0.011108988,0.011129015,0.011120869,0.011170658,0.011089968,0.011164004,0.0111902915,0.011110287,0.011097172,0.011167955,0.011015638,0.011056974,0.010956303,0.011113004,0.010996548,0.011006957,0.010980472,0.011142401,0.011099133,0.011125512,0.011156552,0.010925196,0.011106927,0.011098121,0.011010509,0.0111765675,0.011138908,0.011193864,0.010986251,0.011071873,0.0111379195,0.011135129
0.011132851,0.011157359,0.011152878,0.011103311,0.010956982,0.01092779,0.011059116,0.011154711,0.010963258,0.011042808,0.011152435,0.011104469,0.011151819,0.011112631,0.011020661,0.011154914,0.011178395,0.011094081,0.010996391,0.0110984845,0.010930422,0.01112195,0.011138612,0.0110917315,0.011080972,0.010984075,0.011038002,0.011111533,0.011215444,0.011153716,0.011115342,0.011147226,0.011120279,0.011086046,0.011162794,0.011051363,0.011224705,0.011176371,0.01116707,0.01116665,0.0113329,0.0114221135,0.011078996,0.011242616,0.01108877,0.011170633,0.011191285,0.01119277,0.011120567,0.011083078,0.011130934,0.011099328,0.011194106,0.011103844,0.011103065,0.011149576,0.011167757,0.011160524,0.011110266,0.011129253,0.011119739,0.011172241,0.011084588,0.011161386,0.011189388,0.011108112,0.01109373,0.011166791,0.011020877,0.011054038,0.010942319,0.011101992,0.010995406,0.011003135,0.010981314,0.011153106,0.011095451,0.011115999,0.011149075,0.010904107,0.011106456,0.01109965,0.011021451,0.01118283,0.011138254,0.011196019,0.011007989,0.0110805705,0.011141245,0.011140711
