0.011223642,0.011275121,0.0117862215,0.011509314,0.01126177,0.011285103,0.011257737,0.011405355,0.011195129,0.011627217,0.011257812,0.010999188,0.011247731,0.011148346,0.011304637,0.011014747,0.011197112,0.011099667,0.011471692,0.011162701,0.011429504,0.0117521,0.011547419,0.011285064,0.011450082,0.0107619045,0.011122007,0.010929086,0.010819443,0.0107706245,0.011212967,0.0110967755,0.01100814,0.01085836,0.010715812,0.010684548,0.0101848,0.010716123,0.010434175,0.011236183,0.0105126025,0.010199823,0.010691764,0.010730957,0.011584157,0.01148473,0.010775611,0.010545187,0.011401909,0.011490334,0.011164513,0.010855385,0.010610888,0.010238277,0.010597078,0.010710165,0.011499912,0.0111339,0.011427948,0.011788808,0.0120515805,0.011802434,0.01195059,0.011354764,0.0115032485,0.011279753,0.011426612,0.0112194335,0.011621845,0.011744781,0.011305721,0.011465548,0.011150659,0.010951801,0.0111160455,0.011094769,0.010886449,0.0105946865,0.011326954,0.010539441,0.011223075,0.010804606,0.010969215,0.0114417225,0.010699164,0.010549148,0.010390245,0.010731587,0.010951994,0.010662857
0.01122257,0.011273444,0.0117792245,0.011505339,0.0112602245,0.011283295,0.011256284,0.011402543,0.011194474,0.011621444,0.01125636,0.011000561,0.011246363,0.011147989,0.011302488,0.011015888,0.011196388,0.011100019,0.011468241,0.011162418,0.01142605,0.01174495,0.011543043,0.011283446,0.011446302,0.010765744,0.011122183,0.010931001,0.01082257,0.010774397,0.01121217,0.011097337,0.011009541,0.010861163,0.010719678,0.010689514,0.010193944,0.01072021,0.01044066,0.01123467,0.010518804,0.010208672,0.010696205,0.010734908,0.011579406,0.01148115,0.010779009,0.010550806,0.011399072,0.011486402,0.011164038,0.010858049,0.010615684,0.010246901,0.010602329,0.010714446,0.011495871,0.011133591,0.011424976,0.011781819,0.012041665,0.0117947655,0.011941646,0.011352457,0.011499245,0.011278016,0.011423464,0.011218571,0.011616383,0.011737669,0.011303844,0.011461997,0.01115063,0.010953427,0.011115613,0.011095256,0.010888381,0.0105999345,0.011325149,0.010545421,0.011222021,0.010807845,0.010970322,0.011438115,0.010703361,0.010554855,0.010397349,0.010735463,0.010953646,0.010667248
0.011213802,0.01125875,0.011715586,0.011470706,0.011249535,0.01126911,0.0112439655,0.0113784075,0.01119108,0.01156733,0.011242862,0.011014783,0.011234823,0.011145685,0.0112822335,0.0110266665,0.011190763,0.011104424,0.011438407,0.011162438,0.011395109,0.011677796,0.011503901,0.011270251,0.01141222,0.01080215,0.011127312,0.010950393,0.010848568,0.010809143,0.011205321,0.011104456,0.011022431,0.0108862,0.010751943,0.010740624,0.010274895,0.01075625,0.01049699,0.0112169515,0.010577613,0.010287586,0.010736548,0.0107692,0.011536428,0.011449252,0.010807471,0.010598764,0.011372351,0.011451163,0.011159667,0.010882732,0.010657541,0.010324335,0.010651017,0.010753653,0.011459245,0.011130873,0.011399097,0.011720479,0.011951249,0.011722302,0.011860768,0.011332847,0.011462012,0.011261721,0.0113947345,0.011211442,0.011567629,0.011669882,0.011281075,0.011427699,0.011153595,0.010968207,0.0111135505,0.011105457,0.010900042,0.010645608,0.011306452,0.010597443,0.0112116365,0.010837435,0.010977325,0.011403779,0.01074155,0.010606455,0.010461511,0.010772516,0.010969281,0.01070561
0.011219931,0.011268338,0.0117570525,0.011493838,0.01125774,0.011279012,0.011252481,0.011395124,0.011194838,0.011600377,0.01125158,0.011006404,0.011242413,0.011147601,0.0112945745,0.011020146,0.011194814,0.011102507,0.01145882,0.011163877,0.011414414,0.011718748,0.011529931,0.011279593,0.011433693,0.010780068,0.011125798,0.010938742,0.010830928,0.010787528,0.011210168,0.011101464,0.011014939,0.010870454,0.010729619,0.010711628,0.01022184,0.010732596,0.010458577,0.011225986,0.01054059,0.010234752,0.010710743,0.0107466895,0.01156468,0.011470807,0.010787768,0.01056625,0.011389535,0.011473836,0.011162424,0.010867079,0.010629069,0.0102739055,0.010619545,0.010728849,0.011482945,0.011132354,0.01141712,0.011761254,0.012009641,0.0117667895,0.011912526,0.011346245,0.011486154,0.011271766,0.011413446,0.011216938,0.011598839,0.011711108,0.011293399,0.011449116,0.011154054,0.010958371,0.011114493,0.011101831,0.010888795,0.010614944,0.011318764,0.010564104,0.011218215,0.010818462,0.010970783,0.011425023,0.010716812,0.010573036,0.010419585,0.01074922,0.010959358,0.010679728
0.011222472,0.011273524,0.011778469,0.011504955,0.0112605095,0.011283519,0.011256239,0.0114020575,0.011194003,0.01162203,0.011256231,0.011000688,0.0112464195,0.011148223,0.011303053,0.011015763,0.011196377,0.011099632,0.01146763,0.011162213,0.011426818,0.011745365,0.011542419,0.011283144,0.011446944,0.010765033,0.011121816,0.010931076,0.010822147,0.01077425,0.011211948,0.011096899,0.011009115,0.010860801,0.010720352,0.010688817,0.0101942355,0.010720102,0.010441926,0.011235056,0.010519234,0.010209528,0.010696214,0.0107346745,0.011578797,0.011480191,0.01077925,0.010550943,0.0113983825,0.011486385,0.011164148,0.010858353,0.010616357,0.010247201,0.010603087,0.010714207,0.011495709,0.011134006,0.011424278,0.01178135,0.012041203,0.011795316,0.01194145,0.011352167,0.011499108,0.01127793,0.011423188,0.011218034,0.01161671,0.011738167,0.011303201,0.011462098,0.01115002,0.010953668,0.01111649,0.011094832,0.010889247,0.010600562,0.01132333,0.0105454335,0.011221882,0.010808043,0.010970948,0.01143832,0.010703641,0.010555048,0.010397846,0.010735976,0.010953856,0.0106677655
0.011221894,0.011272668,0.01177509,0.0115029635,0.0112594655,0.011282464,0.011255424,0.011400563,0.011193495,0.011619365,0.011255512,0.011001244,0.011245713,0.011147911,0.011301959,0.011016297,0.0111960005,0.011099726,0.01146587,0.011161893,0.01142504,0.011742216,0.011540238,0.011282267,0.011445025,0.010766805,0.011121722,0.0109318895,0.010823898,0.010775996,0.011211577,0.011096953,0.011009772,0.010862157,0.010722418,0.010690688,0.0101987785,0.010722216,0.010445216,0.011234621,0.010522168,0.010214134,0.010698342,0.010736749,0.011576468,0.011478442,0.010781077,0.010553957,0.011397149,0.011484506,0.011163903,0.010859556,0.010618813,0.0102514,0.010605552,0.010716253,0.011493737,0.011133816,0.01142273,0.011777757,0.012036364,0.011791811,0.011937171,0.01135099,0.011497074,0.011277168,0.011421689,0.011217543,0.011613994,0.011734955,0.011302848,0.0114604235,0.011149716,0.010954465,0.011116152,0.011094695,0.010890698,0.010603254,0.011322818,0.010548313,0.011221363,0.010809579,0.0109716505,0.011436641,0.010705669,0.010557851,0.010401327,0.010737653,0.010954586,0.010669998
0.011222591,0.011273715,0.011779906,0.011505667,0.01126018,0.011283464,0.011256293,0.011402491,0.011194019,0.011623119,0.011256539,0.011000211,0.011246644,0.011147942,0.011303174,0.011015529,0.0111964345,0.011099613,0.011468302,0.011162012,0.011427118,0.011746993,0.011543266,0.01128343,0.0114472285,0.010764507,0.011121636,0.010930471,0.010822279,0.010773464,0.0112121375,0.011096687,0.011008894,0.010860408,0.010719555,0.010687316,0.010192671,0.010719653,0.0104405815,0.01123573,0.010517722,0.01020823,0.010695442,0.010734275,0.011579787,0.011481163,0.010779012,0.010550409,0.011399362,0.01148709,0.011164169,0.010857589,0.010615571,0.010245704,0.010601828,0.010713588,0.011496412,0.0111338375,0.011424761,0.011782446,0.012042953,0.011796775,0.0119432,0.0113525875,0.011499642,0.011278481,0.011423798,0.011218269,0.0116174705,0.011739656,0.011304689,0.011462717,0.011149682,0.010953423,0.011116182,0.011094304,0.01088943,0.010599638,0.011324788,0.010544064,0.011222166,0.010807377,0.010970909,0.01143891,0.010702812,0.010554029,0.010396511,0.010734848,0.010953424,0.010667036
0.01122223,0.011272113,0.0117732035,0.011502831,0.0112606,0.011282755,0.011255582,0.011401352,0.011195909,0.011614141,0.011255003,0.011002949,0.01124554,0.011148129,0.011299623,0.0110173775,0.011196365,0.01110152,0.011466602,0.011164048,0.011422479,0.011735875,0.011539895,0.011283149,0.011442311,0.010770898,0.011124843,0.010933851,0.010824367,0.010778626,0.011211981,0.011099877,0.01101158,0.0108639505,0.010720921,0.010698905,0.010200881,0.0107233655,0.010443972,0.011230304,0.010525706,0.010214758,0.010700494,0.010737779,0.01157565,0.011479075,0.0107805375,0.0105538545,0.011396387,0.011482908,0.011163535,0.010860696,0.010618307,0.010254074,0.010607301,0.010718969,0.0114922365,0.011132996,0.011423663,0.011777089,0.012032576,0.011785057,0.01193334,0.011351438,0.01149538,0.011276033,0.011420711,0.011218804,0.011611393,0.0117281955,0.0112990495,0.011457666,0.0111533515,0.010954742,0.011115231,0.011099681,0.010885475,0.010603176,0.011323444,0.010550145,0.011220831,0.010810952,0.010968786,0.011433502,0.010707065,0.010559832,0.010403165,0.010739882,0.010955426,0.010669847
0.011224777,0.011277013,0.011793386,0.011513574,0.011263533,0.011287203,0.011259181,0.0114081185,0.011195545,0.01163396,0.011259269,0.010997901,0.011249387,0.011148727,0.011307185,0.011013414,0.011198058,0.01109909,0.011475233,0.01116294,0.011433833,0.011760481,0.01155178,0.011286748,0.011454488,0.010757196,0.011121788,0.010926996,0.010815913,0.010766324,0.011213872,0.011095911,0.011006323,0.010854926,0.010711795,0.010678504,0.010174652,0.010711605,0.010427714,0.011238115,0.010506231,0.010190992,0.010686879,0.010726432,0.011588994,0.011488162,0.01077212,0.010539117,0.011404751,0.011494797,0.011165109,0.010852511,0.010605964,0.010228772,0.010591897,0.0107053295,0.011504206,0.011134426,0.011430703,0.011796182,0.012062098,0.0118112005,0.011960533,0.011357289,0.011507249,0.011281741,0.011429928,0.011220018,0.011628117,0.011752862,0.011307721,0.011469455,0.011150156,0.01095025,0.011117044,0.011094083,0.010884991,0.010589378,0.011328032,0.010532319,0.011224073,0.010801172,0.010968208,0.011445626,0.010694694,0.010542955,0.0103826495,0.010727544,0.010950272,0.010658284
0.0112150395,0.0112614585,0.011728448,0.011476836,0.011249984,0.01127082,0.011245972,0.011382375,0.011190205,0.01157942,0.01124567,0.011010903,0.011236616,0.011145706,0.011286806,0.011024239,0.011191322,0.011102716,0.011443401,0.011160931,0.01140114,0.011692907,0.011511399,0.011271978,0.011419121,0.010793821,0.011124218,0.010945504,0.010844394,0.01080177,0.011206381,0.011101589,0.011019595,0.010881338,0.010747303,0.010726779,0.0102598965,0.01074957,0.010487319,0.011222798,0.010564559,0.01027279,0.010728323,0.010763142,0.011544905,0.011455101,0.010802905,0.010590835,0.011378087,0.011458058,0.011160576,0.010877548,0.010650216,0.0103092855,0.010640676,0.010745386,0.011466622,0.011131467,0.011403614,0.011731557,0.011969752,0.011738744,0.011877005,0.011335945,0.0114699565,0.011265233,0.011400582,0.011212331,0.011577109,0.0116856005,0.0112885535,0.011435653,0.011151133,0.010965138,0.011113194,0.011100087,0.0109012015,0.010637546,0.0113111995,0.010588213,0.011214027,0.010831305,0.0109777,0.011411747,0.010733863,0.010596243,0.01044894,0.010764066,0.0109657785,0.010698834
0.01122359,0.011275015,0.011786181,0.011509317,0.011261378,0.011284844,0.011257562,0.011405325,0.011195118,0.011627015,0.011257802,0.010999192,0.011247735,0.011148101,0.01130436,0.011014767,0.011197135,0.011099772,0.011471781,0.0111626405,0.011429272,0.011752051,0.011547386,0.011285106,0.01144967,0.010762117,0.011122065,0.01092895,0.010819956,0.010770702,0.011213078,0.011096886,0.011008257,0.010858472,0.01071566,0.010684493,0.010184889,0.01071635,0.010434055,0.011236274,0.010512574,0.010200148,0.010691914,0.010731165,0.011584188,0.011484952,0.010775899,0.010545483,0.011402178,0.011490284,0.011164476,0.010855239,0.010610892,0.010238387,0.010597073,0.010710398,0.0114997905,0.011133709,0.011427913,0.01178866,0.012051381,0.011802189,0.011950551,0.011354832,0.011503005,0.011279872,0.011426594,0.011219517,0.011621608,0.011744582,0.011306392,0.011465498,0.011150525,0.010951878,0.011115697,0.01109467,0.010886623,0.010594807,0.011327639,0.01053926,0.011223116,0.010804654,0.010969139,0.011441475,0.010699177,0.010549234,0.010390261,0.010731415,0.010951938,0.010662881
0.01122975,0.011284464,0.011827598,0.011532469,0.011269989,0.011294888,0.011266192,0.011422306,0.011199444,0.011659041,0.011266403,0.010991047,0.011255201,0.011150122,0.01131628,0.011008383,0.011201144,0.011098161,0.011492396,0.011164535,0.011448088,0.011791671,0.0115735065,0.011294593,0.011470777,0.0107408725,0.011121141,0.010917686,0.01080208,0.010749604,0.011217859,0.011094509,0.01100106,0.010843018,0.010692899,0.01065753,0.010132521,0.010692744,0.010395347,0.011244139,0.010476285,0.010147255,0.010666475,0.010708718,0.011612405,0.011506665,0.010755826,0.010512732,0.011419082,0.011512618,0.011167067,0.010839826,0.010582189,0.010188745,0.010565898,0.010686086,0.011523294,0.011134987,0.011446248,0.011829736,0.012109644,0.011845513,0.012001839,0.011368268,0.011527068,0.011289522,0.011445112,0.011225259,0.011652444,0.011784574,0.011317427,0.011486367,0.011151893,0.010941952,0.011116443,0.011092198,0.010873766,0.010563937,0.011339772,0.010506592,0.011229552,0.010785887,0.010961867,0.011462165,0.010674658,0.010516198,0.010348789,0.0107086515,0.010942132,0.010636838
0.011224113,0.011275681,0.011789037,0.011511005,0.011262382,0.01128574,0.011258344,0.01140674,0.011195736,0.011628624,0.011258349,0.010998869,0.011248179,0.011148452,0.011305046,0.011014484,0.011197502,0.011099833,0.011473382,0.01116315,0.011430321,0.011753976,0.011549318,0.011285866,0.011451041,0.010760976,0.011122377,0.01092848,0.010818311,0.0107695805,0.011213499,0.01109707,0.011008048,0.010857579,0.010714017,0.010683791,0.010181327,0.010714626,0.010431093,0.011236123,0.0105105415,0.010196055,0.010690261,0.010729575,0.011586162,0.011486505,0.010774076,0.010542844,0.011403152,0.011491729,0.01116465,0.010854401,0.010608591,0.010234976,0.010595011,0.010708811,0.011501393,0.011133789,0.011429541,0.01179165,0.01205536,0.011804538,0.011953749,0.011355848,0.011504783,0.01128026,0.011427903,0.0112200845,0.011623589,0.011746581,0.01130629,0.011466799,0.011151317,0.010951042,0.011115594,0.011095206,0.010884807,0.01059252,0.01132829,0.010537564,0.011223473,0.010803446,0.010968112,0.011442735,0.0106975455,0.010547037,0.01038741,0.010730111,0.010951323,0.0106608635
0.01122475,0.01127719,0.011795311,0.011514092,0.0112629,0.01128691,0.011259337,0.011408541,0.011195202,0.011635558,0.011259788,0.010996894,0.011249376,0.011148527,0.011307784,0.011013031,0.011197781,0.011098792,0.011475707,0.011162273,0.011434235,0.011762408,0.01155286,0.011286757,0.011455134,0.010756266,0.011120746,0.010925955,0.010816014,0.010765387,0.011213817,0.011095401,0.01100603,0.010854616,0.0107114315,0.0106761055,0.010173338,0.010711009,0.01042659,0.011239415,0.010503735,0.0101889,0.010685911,0.010726073,0.011590249,0.0114891175,0.01077196,0.010538684,0.011405805,0.01149541,0.011165154,0.010851708,0.010605234,0.010227286,0.010590085,0.010704431,0.011505168,0.011134336,0.011431289,0.011797425,0.012064688,0.011813529,0.011962432,0.011357401,0.011508631,0.0112822605,0.011430683,0.011220238,0.011628966,0.011755281,0.011309719,0.011470752,0.011149534,0.0109497905,0.011116417,0.0110924505,0.010885718,0.010588413,0.011329545,0.010531814,0.011224672,0.010800319,0.010968785,0.011446882,0.010693656,0.010541707,0.010381105,0.01072608,0.010949691,0.010657619
0.0112222275,0.011273073,0.011778351,0.01150461,0.01125921,0.011282525,0.011255822,0.0114019355,0.0111939525,0.011620938,0.011256231,0.011000432,0.01124607,0.011147611,0.011302189,0.011015935,0.01119614,0.0110999225,0.0114676235,0.011161889,0.011425489,0.01174445,0.011542367,0.01128303,0.011445542,0.010766077,0.011121639,0.010930764,0.01082372,0.01077481,0.011212054,0.0110971695,0.011009716,0.010861619,0.010720449,0.010689077,0.010195475,0.010721023,0.01044183,0.011235224,0.010519089,0.0102102505,0.010696862,0.01073575,0.011578819,0.011480753,0.010780067,0.010552195,0.011399047,0.011485806,0.011163962,0.010858175,0.010616576,0.010248227,0.010602844,0.010715092,0.011495275,0.011133403,0.011424355,0.011780565,0.012040433,0.011794179,0.011940542,0.011352,0.011498739,0.011277985,0.011423062,0.011218391,0.011615457,0.011737254,0.011305012,0.01146189,0.011149945,0.010953704,0.011115054,0.011094265,0.010889699,0.010600995,0.011325671,0.010546321,0.011222072,0.0108082555,0.010970938,0.011437746,0.0107038645,0.010555642,0.0103983,0.010735539,0.010953709,0.010668062
