0.011175064,0.011274144,0.0111417165,0.011177162,0.0111122485,0.011194039,0.011264433,0.011325518,0.011276072,0.011189217,0.011124501,0.011319938,0.011267076,0.011189594,0.011179017,0.01101564,0.011262564,0.011292921,0.01096065,0.011195586,0.0114450455,0.01134727,0.011059424,0.011109409,0.010985978,0.01125098,0.010983552,0.010857513,0.011177863,0.011421563,0.011311497,0.0111165475,0.011242041,0.011233744,0.011095105,0.011146837,0.010636308,0.010891809,0.010865478,0.010582406,0.01137566,0.011030115,0.010848998,0.011042417,0.010970019,0.011241321,0.010823697,0.010935025,0.010945445,0.011076508,0.01099352,0.011226008,0.011038941,0.011229608,0.0110774925,0.011086065,0.0111037465,0.011197781,0.0110034095,0.011018499,0.011197215,0.0114084035,0.011078163,0.01132638,0.011402196,0.011364321,0.011027925,0.0111075705,0.01115091,0.010599668,0.010804578,0.010783312,0.011066417,0.011315019,0.011093714,0.01133256,0.011055394,0.0110738445,0.011133512,0.011555526,0.011136776,0.010994274,0.010946758,0.011035507,0.010910823,0.010951809,0.010973613,0.011225842,0.0109323375,0.011053873
0.0111658545,0.011251141,0.011138164,0.011169117,0.011112504,0.011185571,0.011247762,0.011300795,0.011257585,0.0111846225,0.011124964,0.0112944525,0.011248303,0.011181714,0.011169783,0.011026012,0.011246623,0.011273113,0.010976403,0.011182123,0.011405217,0.011319046,0.011064598,0.011107747,0.011002914,0.011233381,0.010995405,0.010888058,0.011172025,0.011383821,0.011288415,0.011119225,0.011226231,0.011219359,0.011098361,0.011148185,0.01069227,0.010918352,0.01089359,0.010642457,0.01134989,0.011041178,0.010880869,0.011051357,0.010991088,0.011225852,0.010859003,0.010955826,0.010964073,0.011080004,0.0110065,0.011212516,0.011044243,0.011214413,0.011079621,0.011087753,0.011102809,0.011184156,0.01101353,0.011025745,0.011184843,0.011372121,0.011084069,0.011301122,0.0113694165,0.011336471,0.011037117,0.011109001,0.01114222,0.010653471,0.010844161,0.0108219115,0.011073583,0.011289012,0.011098029,0.011306216,0.011068217,0.011084164,0.011133451,0.01150096,0.01113569,0.011009131,0.010965913,0.011044722,0.010934301,0.010972775,0.010982106,0.011208589,0.010952151,0.011059377
0.011179062,0.011284523,0.011143907,0.011181803,0.011111582,0.011200095,0.011276237,0.011341784,0.011287957,0.011195928,0.011125936,0.011334899,0.011277813,0.011195219,0.0111831715,0.0110078575,0.011274542,0.011306817,0.010948516,0.011200543,0.011468817,0.011363955,0.011054442,0.011108218,0.010977416,0.011260945,0.010972553,0.01083855,0.011183678,0.011444695,0.011325935,0.011118417,0.0112523185,0.011243004,0.011093852,0.011151146,0.010603231,0.010876051,0.010848469,0.010544023,0.011398503,0.0110238865,0.010830244,0.011037318,0.010961952,0.011251063,0.010803149,0.010921836,0.010933134,0.011073343,0.010984825,0.011234604,0.011033086,0.01123819,0.011074698,0.011084116,0.011102237,0.011202636,0.0109932525,0.011009859,0.01120261,0.011429479,0.011076388,0.011342637,0.011424891,0.011384379,0.011021571,0.011107193,0.011151717,0.010560362,0.010783607,0.0107603185,0.011063916,0.011329634,0.011092456,0.011348222,0.01105416,0.011073041,0.011136987,0.011589936,0.011139678,0.010986289,0.010934271,0.0110295955,0.010895977,0.010940847,0.010960421,0.011231743,0.010918716,0.0110491775
0.011176897,0.011279508,0.0111428,0.011179063,0.011111211,0.01119586,0.011270028,0.01133308,0.011281513,0.011192069,0.011125078,0.011326952,0.01127195,0.011192054,0.011180812,0.011011407,0.01126819,0.0112989135,0.010955355,0.011198247,0.0114554865,0.011354148,0.011056929,0.011108884,0.010981604,0.011255961,0.010977916,0.010848536,0.011180681,0.011432782,0.011317825,0.011117147,0.011246862,0.011238314,0.011095637,0.011148632,0.010620453,0.010885034,0.010858198,0.010564495,0.011384899,0.011026682,0.010840486,0.011040014,0.010965906,0.011245811,0.010813741,0.010929064,0.010940263,0.011075076,0.010989431,0.011230338,0.01103643,0.011234531,0.011076747,0.011085628,0.011103044,0.011200337,0.010998529,0.0110147,0.011199812,0.01141804,0.011077364,0.011333547,0.011412974,0.011373704,0.011025396,0.011107382,0.011151416,0.010581592,0.010795208,0.010772946,0.011065682,0.011322296,0.011092999,0.011339655,0.011055122,0.011073561,0.011133683,0.01157243,0.011138112,0.010990457,0.010940862,0.011032582,0.0109037245,0.010946502,0.010968598,0.011228521,0.010925966,0.011051813
0.011180593,0.011287861,0.011143463,0.011181658,0.011112386,0.0111982785,0.011272913,0.01133852,0.0112857595,0.011190413,0.011123679,0.0113341445,0.011277545,0.011193668,0.011184466,0.011010563,0.011270492,0.01130322,0.010952838,0.011203865,0.011466914,0.011362805,0.0110571515,0.011110803,0.010976067,0.011260735,0.010978159,0.010840812,0.011180225,0.011442187,0.0113238925,0.011113833,0.011250358,0.011241311,0.011092881,0.011144284,0.010605736,0.010877182,0.010849947,0.010550486,0.011387788,0.01102464,0.010831594,0.011037285,0.0109571265,0.011249491,0.010804333,0.010923886,0.01093593,0.011075038,0.010986763,0.011233311,0.011036618,0.011237766,0.011076786,0.011085288,0.011104867,0.011206267,0.010999391,0.011015825,0.011204691,0.011428772,0.011074397,0.01133985,0.011419129,0.011378442,0.011023038,0.011106681,0.011156835,0.010572646,0.010782483,0.010762286,0.011061853,0.011329326,0.011091202,0.0113471635,0.011046123,0.011066561,0.01113238,0.01158468,0.011136691,0.010985758,0.010936683,0.011030766,0.010898302,0.010939877,0.01097113,0.0112368995,0.010922124,0.011051126
0.011180056,0.011288809,0.011144688,0.011182546,0.0111094825,0.011199377,0.011280347,0.011346825,0.011291413,0.011197759,0.011126318,0.011339671,0.011280771,0.011196666,0.01118391,0.011003726,0.011278692,0.011310042,0.010945445,0.011202644,0.011474473,0.011366724,0.011052316,0.011107589,0.010973877,0.011264861,0.010967271,0.0108322045,0.011185896,0.011453078,0.011329417,0.011118491,0.011255571,0.011246483,0.011096401,0.011152458,0.010591858,0.010872696,0.010844707,0.010531857,0.011402693,0.011021025,0.010825168,0.011035699,0.010959081,0.0112538785,0.010795883,0.010918221,0.010930785,0.011072388,0.010981893,0.011238222,0.011031324,0.011243109,0.011075096,0.0110845575,0.01110155,0.011204588,0.010989423,0.0110073,0.011204287,0.011435547,0.011076092,0.011346605,0.011432697,0.011391025,0.011020627,0.011107109,0.011151719,0.010548241,0.010778739,0.010754248,0.011064476,0.011335107,0.011092087,0.01135256,0.011055123,0.01107371,0.011134511,0.011602799,0.011140792,0.01098363,0.0109301135,0.011027381,0.01089085,0.010937117,0.010958321,0.011233068,0.010914274,0.011047773
0.011173887,0.011273894,0.011143125,0.011178145,0.011108727,0.01119573,0.011273644,0.011335711,0.011282847,0.011199124,0.011128211,0.011326219,0.01127059,0.011193412,0.011177865,0.011007204,0.0112728635,0.011301663,0.010951024,0.011192966,0.011453724,0.011351722,0.011053038,0.0111048585,0.010984032,0.011255465,0.010969563,0.010847207,0.011185369,0.011434341,0.011318065,0.011123358,0.011248425,0.011240027,0.011099362,0.011158131,0.010620506,0.010886612,0.010859408,0.010559909,0.011395928,0.01102613,0.010841672,0.01104059,0.010974013,0.011246608,0.010814215,0.0109281475,0.01093914,0.011073099,0.0109876525,0.011231873,0.011031909,0.011235466,0.011075002,0.011084878,0.011099114,0.011194529,0.010990351,0.011007008,0.011196027,0.0114160115,0.0110808415,0.011334721,0.011419041,0.011380093,0.011024767,0.011108281,0.011143314,0.010568597,0.010801244,0.0107740015,0.011070078,0.011321334,0.011095199,0.011338775,0.0110682845,0.011084105,0.01113741,0.011577114,0.011142396,0.0109921545,0.010938833,0.011031473,0.010901952,0.010949258,0.0109556,0.011219692,0.010922635,0.011049519
0.011171935,0.0112698125,0.011143146,0.011177121,0.011107545,0.01119503,0.011273982,0.011334977,0.011282093,0.011201663,0.011129517,0.011323856,0.011268524,0.011193255,0.01117595,0.011006114,0.0112737175,0.011301155,0.010950421,0.01118989,0.011449801,0.01134849,0.011051819,0.011103202,0.010986442,0.011254051,0.010967019,0.010849056,0.011186893,0.011432117,0.01131639,0.011126204,0.011248021,0.011239686,0.011101266,0.0111624,0.01062472,0.010889378,0.010862327,0.0105624795,0.011398278,0.011026113,0.010844495,0.011041657,0.010979029,0.011245905,0.010816907,0.010929336,0.010939823,0.011072403,0.010987833,0.01123147,0.011030719,0.011235098,0.011074508,0.011084852,0.011097443,0.011191115,0.010987386,0.011004379,0.011193448,0.011412122,0.011082662,0.011333298,0.01141916,0.011380792,0.011025312,0.011108647,0.011139377,0.010567199,0.01080646,0.010777429,0.011072558,0.011319179,0.011096173,0.011336203,0.011074947,0.011089214,0.011139049,0.011575227,0.011144116,0.010994108,0.010939275,0.011031518,0.010902911,0.0109519325,0.010951208,0.011214503,0.010922687,0.011049089
0.011173402,0.011272485,0.011143056,0.011178217,0.01110898,0.0111964485,0.011274101,0.011335987,0.011282978,0.011200461,0.011128789,0.011326028,0.011270399,0.011193741,0.011177446,0.011007111,0.011273598,0.011302434,0.010950067,0.01119177,0.011453697,0.011351915,0.01105259,0.01110407,0.010984773,0.011255056,0.010968556,0.010847101,0.011185939,0.011434126,0.0113183,0.011124506,0.011248581,0.011239947,0.0110989325,0.011159857,0.010621115,0.010886508,0.010859108,0.010559395,0.011398945,0.011026898,0.0108418865,0.011040723,0.010975843,0.011246649,0.010814758,0.010927959,0.010938716,0.011072791,0.010987456,0.011231877,0.011030891,0.011234711,0.011074281,0.011084325,0.011098467,0.0111933015,0.010989237,0.011005554,0.011195316,0.011415755,0.011081413,0.011335113,0.0114196865,0.011381011,0.011024313,0.011108446,0.011141698,0.010566525,0.010802285,0.010774175,0.01107049,0.011320546,0.011095846,0.0113387,0.011070163,0.0110858735,0.0111392215,0.011576761,0.011143172,0.010992571,0.01093864,0.011031562,0.0109019345,0.01094998,0.010952411,0.011218342,0.010922229,0.011048955
0.011180711,0.011290925,0.011146131,0.0111851115,0.011108422,0.011204225,0.011289394,0.0113582555,0.011299358,0.011206079,0.0111291,0.011348086,0.01128644,0.011200925,0.011184821,0.010997339,0.011288522,0.0113206385,0.0109350495,0.011202068,0.011488315,0.011376353,0.011047077,0.011104482,0.010970702,0.01127009,0.010956484,0.01082012,0.011192107,0.0114673665,0.011338597,0.011123803,0.011262817,0.011252819,0.011096309,0.011160889,0.010572933,0.010863446,0.010834743,0.010506317,0.011424992,0.011017299,0.010814293,0.011032943,0.0109595675,0.011260384,0.010784347,0.01090945,0.010922009,0.011069233,0.010975808,0.011243849,0.011025206,0.011247695,0.01107178,0.011082455,0.011098282,0.011203586,0.010978432,0.010997246,0.0112051675,0.011447071,0.011077048,0.011357747,0.011449757,0.011406869,0.01101587,0.011107357,0.011147192,0.010516644,0.0107690375,0.010740714,0.011065004,0.011342839,0.011092522,0.011361555,0.011061961,0.011079208,0.011140928,0.011625496,0.011145142,0.010980041,0.010921484,0.01102329,0.010881157,0.010932436,0.010941281,0.0112312,0.010904201,0.01104355
