0.011100338,0.010859246,0.0109024,0.011081987,0.010895151,0.011092588,0.010926074,0.01105481,0.011341181,0.011289376,0.011129973,0.011016108,0.010975105,0.011050925,0.011372606,0.011087051,0.0110009825,0.010944746,0.011172549,0.0109668365,0.010893312,0.011220644,0.010923615,0.0108466055,0.011027146,0.011002988,0.010969937,0.011153003,0.011157807,0.0109983105,0.010951497,0.010860527,0.011296707,0.011021703,0.010900365,0.0112409,0.01130451,0.011149694,0.011235646,0.012344084,0.011553992,0.011803441,0.01203877,0.011251668,0.01112155,0.010930531,0.011323089,0.011602671,0.011164911,0.011146107,0.011160146,0.011118007,0.011116891,0.011201954,0.01126032,0.011008904,0.010943093,0.010937931,0.011133915,0.0108892,0.0111718085,0.01110465,0.010870167,0.0107901795,0.011094977,0.011131905,0.010996647,0.011133114,0.01088972,0.0109159,0.010766108,0.010326225,0.010815213,0.011006547,0.010840347,0.010948729,0.010667869,0.0112185385,0.010947746,0.011552642,0.011146044,0.0110763395,0.0113951955,0.011433639,0.011274969,0.011205193,0.011641716,0.011067974,0.011048658,0.011055159
0.011099816,0.010852667,0.010896199,0.011080174,0.010887421,0.0110895,0.010921701,0.011053856,0.011344884,0.011291746,0.0111318,0.0110140005,0.010972451,0.011050105,0.011377521,0.01108595,0.010998478,0.010940588,0.011173679,0.010963032,0.010886909,0.011221735,0.010919721,0.010841691,0.011023857,0.011000326,0.010965788,0.011150465,0.01116072,0.010997757,0.010951013,0.01085887,0.011301611,0.011019571,0.010898425,0.0112442635,0.011308302,0.01115128,0.011237455,0.012368875,0.011564701,0.011816531,0.012060071,0.011256054,0.011123873,0.010927498,0.011325964,0.011613361,0.011166245,0.011146864,0.011161227,0.011118099,0.011117769,0.011203858,0.011262486,0.011005637,0.010938222,0.010933256,0.011132933,0.010883741,0.011173177,0.011104037,0.010865808,0.010783162,0.01109475,0.0111337025,0.010994274,0.011133696,0.010884211,0.01091169,0.0107609145,0.010312879,0.010808021,0.011004511,0.010832661,0.010943745,0.010660397,0.01122217,0.010949696,0.011566404,0.011149442,0.011076589,0.011400537,0.011440921,0.011278604,0.011207732,0.011649187,0.011064875,0.011046275,0.0110532725
0.011100031,0.0108548645,0.010898171,0.011080613,0.01088976,0.011090265,0.010923234,0.011054246,0.011343442,0.011290751,0.0111313425,0.011014733,0.010973514,0.01105049,0.011375615,0.011086341,0.010999247,0.010941977,0.011173236,0.010964266,0.0108889835,0.01122107,0.0109211365,0.010843586,0.011024851,0.011001261,0.010967255,0.011150962,0.011159983,0.010998254,0.010951689,0.010860014,0.011299889,0.011020316,0.010899624,0.011243166,0.011306812,0.011150891,0.011236731,0.012359356,0.011560972,0.011811416,0.012052458,0.011254658,0.011123386,0.010928659,0.011324655,0.011609488,0.01116576,0.01114655,0.011160816,0.011118054,0.011117553,0.011203126,0.011261533,0.011006654,0.010939799,0.010934818,0.011133065,0.010885624,0.011172688,0.011104056,0.010867583,0.010785639,0.011094829,0.011133256,0.010995188,0.011133533,0.010886175,0.010913323,0.010763011,0.010318171,0.010810449,0.011005258,0.010835252,0.010945391,0.0106633855,0.011221108,0.010949952,0.011561853,0.011148669,0.011076691,0.011398484,0.011438344,0.01127735,0.01120687,0.011646013,0.011065709,0.011047007,0.011053937
0.011100564,0.010861801,0.0109045785,0.011082297,0.010897577,0.011093068,0.010927957,0.011055324,0.011339163,0.011287825,0.011129692,0.011017027,0.010976542,0.011051557,0.011370022,0.011087447,0.011001885,0.010946409,0.01117194,0.010968276,0.010895619,0.01121954,0.010925423,0.010849178,0.011028192,0.011004107,0.0109716365,0.011153025,0.011157244,0.010999337,0.010952964,0.010862749,0.011294648,0.011022598,0.010902413,0.011239717,0.01130252,0.011149394,0.01123456,0.0123312585,0.011549294,0.01179635,0.012029175,0.011250141,0.011121373,0.010932148,0.0113210725,0.011597707,0.0111643225,0.011145682,0.011159626,0.011117948,0.011116732,0.011201012,0.011258892,0.011009995,0.010944862,0.01093973,0.011133774,0.010891466,0.011171195,0.011104547,0.010872643,0.010793303,0.01109508,0.011131606,0.010997835,0.011132933,0.010892091,0.010917985,0.010769172,0.010333514,0.0108181145,0.011007557,0.0108433515,0.010950558,0.010672077,0.011217442,0.010949268,0.011547709,0.011145644,0.0110767055,0.011392431,0.011430465,0.011273412,0.011204188,0.011636872,0.011068642,0.011049421,0.01105592
0.011100105,0.010855824,0.010898892,0.01108062,0.010890382,0.01109012,0.010923977,0.011054539,0.011342389,0.011289932,0.011131351,0.011015125,0.010974153,0.011050754,0.011374444,0.011086475,0.01099963,0.010942611,0.011172969,0.010964791,0.010889795,0.011220472,0.010921943,0.010844743,0.011025044,0.011001713,0.01096782,0.011150531,0.011160001,0.010998901,0.010952658,0.010861352,0.011299154,0.011020713,0.010900797,0.011242619,0.011305925,0.01115083,0.011236199,0.012353667,0.0115592955,0.011808303,0.012048493,0.0112542,0.011123558,0.010929444,0.011323644,0.011607398,0.011165548,0.011146395,0.011160607,0.011118024,0.011117587,0.011202721,0.011260819,0.011007009,0.010940394,0.010935491,0.011132864,0.010886522,0.011172458,0.011103969,0.010868691,0.01078693,0.01109492,0.011133292,0.010995719,0.0111334855,0.010887094,0.0109142065,0.010764596,0.010321651,0.010811602,0.011005711,0.01083625,0.010945972,0.010665335,0.011220846,0.01095115,0.011560175,0.011148762,0.011076946,0.011397227,0.011436971,0.011276699,0.011206513,0.0116435075,0.011065706,0.011047163,0.011054156
0.011100515,0.010866154,0.010908101,0.011082776,0.010900884,0.011092569,0.010931228,0.011056454,0.011334411,0.0112839285,0.011129668,0.0110189235,0.010978988,0.011052692,0.0113651855,0.011087655,0.01100425,0.010949528,0.0111708585,0.0109709725,0.010899385,0.011217765,0.010928984,0.010854114,0.011029302,0.011005981,0.010973489,0.011151222,0.011156909,0.011001936,0.010956497,0.010868296,0.011291844,0.01102436,0.010906431,0.011237372,0.011299123,0.011148734,0.011232062,0.0123073775,0.011541578,0.011783094,0.012011869,0.011248072,0.011121739,0.010935797,0.011317081,0.011588611,0.011163641,0.011145266,0.011158938,0.011117935,0.011116733,0.011199573,0.011256053,0.011011841,0.010947649,0.0109427385,0.0111331055,0.0108954655,0.011170272,0.011105138,0.010877033,0.010799208,0.011095621,0.01113162,0.010999918,0.011132574,0.010895674,0.010921048,0.010776505,0.01034797,0.010823565,0.011009794,0.010847552,0.01095291,0.010680325,0.01121583,0.0109532,0.011541509,0.011145533,0.011077596,0.011387171,0.011424556,0.011270363,0.011202752,0.011625614,0.011068747,0.011050157,0.011056589
0.011099939,0.010852287,0.010896079,0.011080364,0.010887711,0.011090342,0.0109212855,0.011053595,0.01134603,0.011292825,0.011131401,0.011013673,0.01097201,0.011049793,0.011378458,0.011086103,0.010998039,0.0109402,0.011173877,0.01096274,0.010886749,0.011222246,0.010919093,0.0108407065,0.011024083,0.011000121,0.010965893,0.011151732,0.0111602405,0.01099681,0.0109496685,0.010856947,0.011301721,0.011019314,0.010897176,0.011244484,0.011308882,0.011151205,0.0112381,0.012373441,0.011565617,0.011819204,0.012062652,0.011255972,0.01112323,0.010926641,0.011327005,0.011614816,0.011166246,0.011146872,0.011161279,0.011118082,0.011117562,0.011204041,0.011263188,0.011005588,0.010938113,0.010933023,0.011133415,0.010883275,0.011173267,0.011103933,0.010864932,0.010782236,0.011094582,0.011133308,0.010993927,0.011133717,0.010883911,0.01091131,0.010759043,0.010309814,0.0108073335,0.011004036,0.010832568,0.010943827,0.010658587,0.011222068,0.010947657,0.011566038,0.011148752,0.01107617,0.01140156,0.011441778,0.011279073,0.011207778,0.011652214,0.011065471,0.011046456,0.011053391
0.01110026,0.010857533,0.010900919,0.011081685,0.010893538,0.011092319,0.010924857,0.011054444,0.011342618,0.011290453,0.01113022,0.011015464,0.010974248,0.011050602,0.01137423,0.011086838,0.011000227,0.010943605,0.011172918,0.010965829,0.010891732,0.011221187,0.010922395,0.010844974,0.011026535,0.011002261,0.010969004,0.01115306,0.011158213,0.010997695,0.010950671,0.010859174,0.011297919,0.011021064,0.010899236,0.011241826,0.011305714,0.011150009,0.011236364,0.012352129,0.01155686,0.0118077975,0.012044988,0.011252635,0.011121743,0.010929421,0.011324279,0.0116058765,0.01116523,0.011146302,0.011160435,0.011118028,0.011117001,0.011202509,0.011261189,0.011008124,0.010941922,0.010936722,0.011133936,0.01088769,0.01117217,0.011104507,0.0108686965,0.010788105,0.01109484,0.011132123,0.010995905,0.011133249,0.010888265,0.010914698,0.0107639665,0.010321538,0.010813207,0.011005844,0.010838513,0.010947615,0.010665243,0.011219285,0.010947123,0.011555717,0.011146474,0.011076177,0.011396954,0.011435783,0.011276039,0.011205814,0.01164493,0.011067579,0.011048224,0.011054771
0.011101126,0.010868339,0.010910682,0.011084022,0.0109051205,0.011096035,0.010932309,0.0110563245,0.011335408,0.011285454,0.01112788,0.011019109,0.010979242,0.01105235,0.011365056,0.011088596,0.011004298,0.010950503,0.011170794,0.010972004,0.01090197,0.011218313,0.010929328,0.010854114,0.011031352,0.011006775,0.010975817,0.011155427,0.0111544505,0.010999963,0.010953616,0.010864522,0.011289734,0.011024741,0.010904566,0.0112362895,0.011298651,0.011147861,0.011232765,0.012306407,0.011538791,0.011783263,0.012007967,0.011245815,0.011119153,0.010935169,0.011318118,0.011587036,0.011162965,0.0111449,0.011158517,0.011117831,0.011115889,0.011199057,0.011256663,0.011013202,0.010949666,0.010944382,0.011134699,0.010896908,0.011169826,0.011105024,0.010877058,0.010800275,0.011095304,0.01112986,0.011000248,0.011132376,0.0108976355,0.010922292,0.010774398,0.010347094,0.010825251,0.011009563,0.010850978,0.01095551,0.010679605,0.011213934,0.010947586,0.0115339,0.011142355,0.011076499,0.011387041,0.011423142,0.0112698,0.011201645,0.011629349,0.011071637,0.011051733,0.011057804
0.011100934,0.010870695,0.010912519,0.011084223,0.010906626,0.011095274,0.010934148,0.011057002,0.011332349,0.011282809,0.01112814,0.01102027,0.010980616,0.011053105,0.011362192,0.011088493,0.011005886,0.01095232,0.011170169,0.010973572,0.010903895,0.011217305,0.010931446,0.010857098,0.011031799,0.011007779,0.010976486,0.011153735,0.01115451,0.011001774,0.010956031,0.01086838,0.011288418,0.011025743,0.010907062,0.011235049,0.011296763,0.011147506,0.01123109,0.012292221,0.011534398,0.011775247,0.011998018,0.011244867,0.011119662,0.01093754,0.011315604,0.011581744,0.011162692,0.011144756,0.011158205,0.011117863,0.011116013,0.011198327,0.011254907,0.011014165,0.010951108,0.010945973,0.011134104,0.010899124,0.011169338,0.011105595,0.010879625,0.010803766,0.011095701,0.011130101,0.011001409,0.011132151,0.010899436,0.010923827,0.010779215,0.0103558535,0.010828383,0.011010992,0.0108529935,0.010956534,0.010684698,0.011213113,0.010950517,0.011531445,0.011142649,0.011077144,0.011383902,0.01141979,0.011267989,0.011200963,0.011621888,0.011071325,0.011051988,0.011057975
