0.01111416,0.01112645,0.0111513445,0.011174072,0.011063058,0.011119954,0.011112716,0.011187208,0.011028793,0.011121738,0.011138822,0.011099991,0.011138708,0.011004368,0.011070629,0.011152697,0.011178387,0.01111152,0.011227737,0.0111734215,0.011100515,0.011186886,0.011163008,0.011117831,0.011172452,0.011112206,0.011044369,0.011150705,0.01118773,0.011159864,0.011140066,0.0111809755,0.011197142,0.011179343,0.010949104,0.011064174,0.0110885585,0.011127072,0.011002282,0.0109939175,0.011248736,0.011107533,0.011010472,0.0109586995,0.011081812,0.011018952,0.01097271,0.010971533,0.011083236,0.011033073,0.011052839,0.011123392,0.011082267,0.01107372,0.011068461,0.011029228,0.011124522,0.011089313,0.011059856,0.011090908,0.011043615,0.011125813,0.011212272,0.011173744,0.011052166,0.011124975,0.011114003,0.0111154,0.011212983,0.011152379,0.011032334,0.011006131,0.011073705,0.011074536,0.01109837,0.011104501,0.011006043,0.011106007,0.011354068,0.011264594,0.011197088,0.011212622,0.011317157,0.011215103,0.011115293,0.011147128,0.01111201,0.011010477,0.011059323,0.011070894
0.011114179,0.011125353,0.011149287,0.011171916,0.01106343,0.011117809,0.01111208,0.011183724,0.011031618,0.011121456,0.011138103,0.011100551,0.01113798,0.011009925,0.011073338,0.011151791,0.011175212,0.011110397,0.011222046,0.0111707095,0.011098462,0.011181833,0.011160956,0.011117244,0.0111689735,0.01111334,0.011046124,0.011148689,0.011184269,0.011158111,0.011138263,0.011178581,0.011194172,0.011175557,0.010956443,0.011067717,0.01108959,0.011127367,0.011009201,0.010998132,0.011240688,0.011105095,0.011014856,0.010966955,0.011083471,0.011023422,0.010981485,0.010979606,0.011085427,0.01103769,0.011056248,0.011123314,0.01108304,0.01107519,0.01107084,0.011035347,0.011122825,0.011090775,0.011062893,0.011091997,0.01104675,0.011125176,0.01120607,0.011169607,0.011055827,0.011124685,0.011113514,0.011115631,0.011208119,0.011148769,0.011037926,0.011013725,0.011075155,0.011075324,0.011101514,0.011103559,0.011012634,0.011107159,0.011340873,0.011253907,0.011192229,0.011208377,0.011305983,0.011208876,0.011114671,0.011146384,0.011113303,0.011015385,0.011061497,0.011072353
0.011114151,0.011124191,0.011147079,0.011169048,0.011064729,0.011116062,0.011111657,0.011179775,0.011035226,0.011121119,0.011136987,0.011101081,0.011136881,0.011015882,0.011075984,0.011150246,0.011171528,0.01110972,0.011215694,0.011167493,0.011097451,0.011177119,0.0111584,0.011116693,0.01116525,0.011114112,0.011048891,0.0111465575,0.011180173,0.011155777,0.011136433,0.011175322,0.0111902,0.0111715915,0.010965067,0.011071358,0.011090749,0.011127229,0.011016239,0.011003505,0.011232014,0.011103624,0.011020099,0.010975948,0.011085253,0.011028428,0.010990517,0.010988099,0.011087557,0.011042493,0.011059872,0.011122898,0.011084142,0.0110769095,0.011073536,0.011041371,0.011121385,0.01109226,0.011066011,0.011093085,0.011050388,0.011124415,0.011199699,0.011165431,0.011059475,0.011124364,0.011113087,0.01111567,0.011202609,0.0111453,0.011043329,0.011021005,0.0110769905,0.011076738,0.011103989,0.011102802,0.011019342,0.011108157,0.011326763,0.011243212,0.011186971,0.011203466,0.01129383,0.011202217,0.011114053,0.011145047,0.011114025,0.011021065,0.011064122,0.011074302
0.01111411,0.011123775,0.011146349,0.011168427,0.0110645825,0.01111524,0.011111385,0.011178692,0.011035998,0.011121125,0.011136837,0.011101282,0.011136699,0.011017714,0.011076904,0.011150052,0.0111705465,0.011109201,0.011213856,0.011166636,0.011096551,0.0111752935,0.011157787,0.011116462,0.011164092,0.0111146085,0.011049349,0.011145879,0.011179074,0.011155314,0.011135818,0.01117469,0.0111893425,0.011170311,0.010967435,0.011072576,0.011091083,0.0111274365,0.011018623,0.011004747,0.01122924,0.01110263,0.011021482,0.010978664,0.011085818,0.011029909,0.01099356,0.010990847,0.011088317,0.0110440925,0.011061008,0.011122925,0.011084292,0.011077392,0.011074313,0.01104358,0.011120715,0.0110927615,0.011067051,0.0110934265,0.011051371,0.011124228,0.011197595,0.011164021,0.011060731,0.011124303,0.011112885,0.011115808,0.011200965,0.011144027,0.01104538,0.011023804,0.011077424,0.011076959,0.011105136,0.0111023225,0.011021717,0.011108663,0.011322232,0.011239482,0.011185397,0.011202156,0.011290087,0.011200138,0.011113803,0.011144946,0.011114523,0.011022561,0.011064761,0.011074687
0.011114268,0.011127195,0.011152613,0.011175486,0.011062531,0.011120587,0.011112969,0.011189199,0.011026787,0.011121538,0.011139089,0.011099637,0.011139079,0.011001278,0.011069363,0.011153286,0.011180054,0.011112193,0.01123084,0.011174977,0.011101362,0.011189635,0.011164336,0.01111826,0.011174073,0.01111189,0.011042717,0.011151813,0.011189913,0.011160995,0.011141198,0.011182699,0.011199126,0.011181394,0.010944959,0.0110628335,0.011087836,0.011127004,0.010998648,0.010990985,0.0112532815,0.011107802,0.011007704,0.010954498,0.011080889,0.011016269,0.010967872,0.010967085,0.011082395,0.01103038,0.011051052,0.011123652,0.011081966,0.011072672,0.01106716,0.01102578,0.011125319,0.011088497,0.011058043,0.011090233,0.011041713,0.011126337,0.011215857,0.011175816,0.01105049,0.0111253355,0.011114405,0.01111527,0.011215963,0.011153914,0.011029636,0.01100248,0.01107274,0.01107336,0.011097006,0.01110495,0.011002589,0.011105575,0.011362593,0.011270675,0.011199804,0.011215125,0.011323096,0.01121826,0.011115527,0.01114761,0.011111177,0.011007541,0.011057955,0.011069929
0.011114209,0.011123953,0.0111465,0.011168668,0.011063997,0.011114287,0.011111234,0.011178804,0.0110352365,0.011120523,0.011136478,0.011101163,0.011136526,0.0110176625,0.01107728,0.011150072,0.011170397,0.011109404,0.011213673,0.011166617,0.011096356,0.011175299,0.011158069,0.0111166835,0.01116352,0.01111515,0.011048268,0.011145787,0.011179478,0.01115558,0.011136188,0.011175442,0.0111897895,0.011170201,0.0109677045,0.011073805,0.011090906,0.011127518,0.011018881,0.011003776,0.0112292655,0.011100871,0.011021033,0.010979463,0.011085826,0.011029662,0.010993592,0.0109909065,0.011088993,0.011043909,0.011061193,0.011123287,0.011084515,0.0110770855,0.011074433,0.011043446,0.011120451,0.011092717,0.011066747,0.011093214,0.011051151,0.011124574,0.011197986,0.011163651,0.01106137,0.011124727,0.011113132,0.011115755,0.011201226,0.011143183,0.011046283,0.011025045,0.011077192,0.011075768,0.0111053735,0.01110201,0.011022357,0.011109139,0.011324237,0.011239967,0.01118553,0.011202321,0.011289275,0.01119953,0.011113544,0.011145021,0.011113988,0.011022027,0.011064419,0.011074394
0.011114138,0.011125828,0.01115011,0.011172674,0.011063335,0.011118622,0.011112357,0.011185095,0.011030496,0.011121392,0.011138185,0.011100276,0.011138131,0.011007677,0.011072289,0.011152014,0.011176466,0.011111049,0.011224215,0.011171703,0.011099584,0.0111839585,0.011161758,0.011117575,0.011170283,0.011112873,0.011045347,0.0111494055,0.011185682,0.011158793,0.011139172,0.011179651,0.011195298,0.011177046,0.01095383,0.011066517,0.011089245,0.011127126,0.011006322,0.010996415,0.011243991,0.011105986,0.011013145,0.0109638525,0.011082796,0.011021663,0.010977847,0.010976323,0.011084642,0.011035809,0.011054894,0.011123384,0.011082838,0.011074652,0.011069948,0.011032704,0.01112352,0.011090138,0.011061548,0.0110915,0.011045533,0.011125508,0.01120875,0.011171246,0.0110544665,0.011124858,0.011113794,0.01111545,0.011209974,0.011150129,0.011035873,0.011010928,0.011074589,0.011074886,0.011099891,0.011103908,0.011010191,0.011106745,0.011346509,0.011258587,0.011194276,0.0112099415,0.011310134,0.01121126,0.011114886,0.011146582,0.011112454,0.01101324,0.011060557,0.011071741
0.011114093,0.011122516,0.011143899,0.011165469,0.011065615,0.011112999,0.01111079,0.011174387,0.011039736,0.011120633,0.01113565,0.011101882,0.011135557,0.011024335,0.011080007,0.011148548,0.011166592,0.011108297,0.011206864,0.011163172,0.011094977,0.01116972,0.011155122,0.011115871,0.011159913,0.011115674,0.011051899,0.011143434,0.0111747505,0.011152944,0.011133836,0.0111714965,0.01118531,0.011165836,0.010976794,0.011076802,0.0110923825,0.011127435,0.011026568,0.011010258,0.011219744,0.011100345,0.0110270325,0.010988694,0.011087779,0.011035369,0.011003696,0.011000331,0.011090844,0.011049477,0.011065047,0.011122666,0.011085452,0.01107926,0.011077244,0.011050407,0.0111189345,0.0110944165,0.011070512,0.011094652,0.011055287,0.011123462,0.011190492,0.0111592375,0.011065,0.011123957,0.011112413,0.011115899,0.011194964,0.011139932,0.011051784,0.011032467,0.011079318,0.011078139,0.011108134,0.0111013865,0.011029449,0.011109886,0.011306801,0.011227494,0.011179649,0.011196782,0.011276543,0.011192701,0.011113087,0.011143673,0.011115495,0.011028541,0.011067486,0.011076631
0.011114192,0.011129402,0.011156888,0.011180713,0.011060266,0.0111241,0.011113916,0.011196877,0.01101988,0.011122093,0.011140886,0.011098455,0.011140923,0.010989533,0.011064076,0.011155913,0.011187158,0.011113952,0.011243068,0.011181006,0.011104227,0.011199368,0.011169151,0.011119454,0.011181261,0.011110229,0.011037638,0.011155884,0.011197752,0.011165359,0.011145071,0.011188959,0.011206469,0.01118917,0.010928981,0.011056026,0.011085702,0.011126971,0.0109846145,0.010980755,0.011270144,0.011111107,0.010997803,0.010937289,0.011077407,0.011006652,0.010950063,0.010950426,0.011078258,0.011020963,0.011043984,0.011124333,0.011079937,0.011069436,0.011062112,0.011013722,0.011128238,0.011085498,0.011051713,0.011087922,0.011034785,0.011127884,0.011228685,0.011184053,0.011043318,0.0111261215,0.011115321,0.011115,0.011226392,0.011160669,0.011019172,0.010988362,0.011069291,0.011070781,0.011091287,0.011106202,0.010989761,0.011103713,0.01139052,0.011292299,0.011210196,0.011224514,0.011346297,0.011231068,0.011116617,0.011149923,0.011108989,0.010996358,0.011052805,0.011066215
0.011114076,0.011125999,0.011150298,0.011172933,0.011063063,0.011118642,0.011112373,0.011185509,0.011029963,0.011121283,0.011138135,0.011100213,0.01113811,0.011007083,0.011072093,0.011152065,0.011176811,0.0111112185,0.011224732,0.011171953,0.011099847,0.011184402,0.011162069,0.011117717,0.011170493,0.011112922,0.011044865,0.011149541,0.011186183,0.011159124,0.011139531,0.011180225,0.011195712,0.011177389,0.010953245,0.011066449,0.011089112,0.011127092,0.011005601,0.010995717,0.01124487,0.011105774,0.01101256,0.010963184,0.011082624,0.011021172,0.010976854,0.010975466,0.011084585,0.01103528,0.011054549,0.011123527,0.011082821,0.011074489,0.011069689,0.011031952,0.011123618,0.01108994,0.011061116,0.011091295,0.011045114,0.011125718,0.01120962,0.01117163,0.011054303,0.011124997,0.011113943,0.01111542,0.0112104425,0.011150348,0.011035678,0.011010671,0.01107437,0.011074495,0.011099358,0.011103905,0.011009844,0.011106812,0.01134841,0.011260071,0.011194964,0.011210366,0.01131099,0.011211821,0.011114881,0.011146714,0.011112021,0.011012367,0.011060173,0.011071436
