0.011195983,0.011243673,0.011000256,0.010972333,0.010854365,0.011246272,0.011248099,0.011137122,0.0115327155,0.010869969,0.011682579,0.011240383,0.011452291,0.011428703,0.011055939,0.011236886,0.0111724995,0.011389418,0.011079405,0.011106419,0.011085507,0.011139183,0.011119559,0.011043957,0.0115436865,0.011163687,0.011087465,0.011153504,0.011209981,0.010951238,0.011291256,0.010855752,0.011476862,0.0114212725,0.011215848,0.011046181,0.0109590255,0.010908687,0.010515061,0.010769336,0.009958113,0.010969241,0.011194485,0.011371257,0.011041688,0.011106249,0.011186662,0.011194967,0.011078487,0.01133961,0.011143325,0.0111537725,0.010963059,0.011009996,0.010937887,0.011048039,0.011027969,0.011075424,0.011091279,0.010913066,0.011530754,0.0111108245,0.011420543,0.011296897,0.011185708,0.011200737,0.011130375,0.011018735,0.01074813,0.010698928,0.011273686,0.011344231,0.011469193,0.011211898,0.01125828,0.011072806,0.011204075,0.010954317,0.011008107,0.011118603,0.011113908,0.011043927,0.010828512,0.010765071,0.011062343,0.011088268,0.010865309,0.0110898055,0.011005717,0.010973359
0.011195266,0.011245757,0.010995481,0.010970437,0.010846506,0.011245806,0.011249347,0.011139377,0.011533966,0.010862887,0.01169306,0.011246435,0.011458318,0.011432543,0.011055451,0.011236713,0.01117407,0.011396097,0.011077358,0.011104436,0.011082816,0.011139795,0.011117384,0.01104403,0.0115475645,0.011161658,0.011079227,0.011148412,0.011214005,0.010954023,0.011300055,0.010854907,0.011488236,0.011430277,0.011222418,0.011049082,0.010957714,0.010904731,0.010501294,0.01075849,0.009924177,0.010969012,0.011199061,0.011383154,0.011043367,0.011109679,0.011188421,0.011199525,0.011082563,0.011344206,0.011145889,0.011155419,0.010962578,0.011007014,0.010935467,0.011046387,0.011025604,0.011074166,0.011089584,0.010907136,0.011541205,0.0111120595,0.011432136,0.011303914,0.011190283,0.011200101,0.011131386,0.011020465,0.010740147,0.010693051,0.011281669,0.011359231,0.011472118,0.011211133,0.011253505,0.011061903,0.011210488,0.010958747,0.011005017,0.011123144,0.011117785,0.0110440105,0.010820058,0.010757841,0.011060109,0.01108656,0.010852705,0.011081722,0.0110003315,0.010969489
0.0111998515,0.011242434,0.011008203,0.010973388,0.010866939,0.0112513555,0.011248406,0.011132548,0.011540219,0.010880858,0.011672143,0.011230396,0.011447242,0.011427212,0.011055726,0.011240299,0.01117008,0.011380748,0.011083229,0.011110857,0.011089691,0.011140423,0.011124005,0.011042216,0.011545777,0.011169008,0.011105917,0.011167567,0.01120277,0.010940833,0.0112752,0.010851127,0.011460255,0.011407842,0.011203277,0.011037825,0.010956506,0.0109119965,0.010531767,0.010783649,0.0100085,0.0109688,0.01118568,0.011350628,0.011035811,0.011098104,0.011184059,0.01118633,0.011067696,0.011333517,0.011137219,0.011150567,0.010960908,0.011013674,0.010939453,0.0110502085,0.0110311555,0.0110776415,0.011094223,0.01092193,0.011517259,0.0111085335,0.011401925,0.011285394,0.011177398,0.011204136,0.011127647,0.011012208,0.010758514,0.010703367,0.011257416,0.011313966,0.011471866,0.011216698,0.011274782,0.011099066,0.011191002,0.010940399,0.01101157,0.011108585,0.011105134,0.011042401,0.010840844,0.010773795,0.011066603,0.011091763,0.010889557,0.011107873,0.011015501,0.010978933
0.011200356,0.011245931,0.011002784,0.010969841,0.010858157,0.011252481,0.011251592,0.011134798,0.011547003,0.010872157,0.011687812,0.011236598,0.011457031,0.011434387,0.011054661,0.0112424875,0.011171402,0.011390011,0.01108112,0.011108815,0.011086205,0.011138267,0.011122556,0.011040911,0.011555674,0.011168551,0.011099205,0.011164409,0.011206602,0.010941484,0.011285372,0.010847026,0.011473301,0.011418149,0.011210177,0.011039808,0.01095507,0.01090574,0.010512551,0.010770346,0.009966766,0.010965793,0.011190553,0.0113637,0.0110360505,0.011101043,0.011186001,0.011191382,0.011070242,0.011340223,0.011138663,0.011151922,0.010958053,0.011009617,0.010935032,0.011048276,0.011028085,0.011075901,0.011093161,0.010914891,0.011530434,0.011109604,0.011414078,0.011292921,0.011181181,0.011204492,0.011127695,0.011012723,0.010747959,0.010693741,0.011264616,0.011327585,0.011479652,0.01121759,0.011273828,0.011089582,0.0111963255,0.010942272,0.011007411,0.011111621,0.011109614,0.011041871,0.010831847,0.010765305,0.011064474,0.011090435,0.0108784335,0.011101663,0.0110101085,0.010974769
0.011200564,0.011244116,0.011003114,0.010969202,0.010872926,0.011252654,0.011248724,0.011136596,0.0115330955,0.010886646,0.011664101,0.011237044,0.011453291,0.0114223175,0.011060059,0.01124063,0.011169592,0.0113773,0.011083742,0.011111705,0.011073413,0.0111430045,0.0111211585,0.011049826,0.011543262,0.011165583,0.011095524,0.011176928,0.011198665,0.010945971,0.011284373,0.01085634,0.011463297,0.011407785,0.011212958,0.011045149,0.010946729,0.0109090535,0.01052475,0.010763157,0.009992234,0.0109839905,0.011188807,0.011354192,0.011037927,0.011102459,0.011179378,0.011184918,0.011072047,0.011323312,0.011132108,0.011145866,0.010958512,0.011004372,0.010941043,0.011049524,0.011029443,0.01107992,0.011088195,0.010923672,0.011518704,0.0111134015,0.01140351,0.0112872105,0.011181497,0.011196526,0.011119084,0.011015235,0.0107725235,0.010704532,0.011252514,0.011309962,0.011474446,0.011215272,0.011282721,0.0110945385,0.011184685,0.010953178,0.011006749,0.011127951,0.01111057,0.01104519,0.010836163,0.010775688,0.011066592,0.011095074,0.010897148,0.011104552,0.011010918,0.010977498
0.011193351,0.011242163,0.01099882,0.01097395,0.010854567,0.011242624,0.011245732,0.011138708,0.011522681,0.010870641,0.011675832,0.011242507,0.0114490595,0.011423442,0.011057296,0.011233616,0.011172354,0.011387434,0.01107861,0.011105116,0.011082932,0.011138954,0.011117562,0.01104641,0.011535537,0.011160361,0.011080446,0.0111488495,0.011210589,0.010957844,0.011294733,0.010861996,0.011477051,0.011420937,0.011219366,0.011050971,0.010961076,0.01091058,0.010518121,0.010767825,0.009956241,0.010973865,0.011196427,0.011374579,0.011045046,0.011109578,0.011186003,0.011196613,0.011083262,0.011336942,0.011144537,0.011153803,0.010966132,0.011009553,0.010940411,0.011048262,0.01102803,0.011075557,0.011089917,0.010913289,0.011528855,0.011112169,0.011422282,0.011298111,0.011187979,0.011197504,0.011130267,0.011022785,0.010751607,0.010704181,0.011276346,0.0113507975,0.011462615,0.011208509,0.011250884,0.011064166,0.011206828,0.010963104,0.011008052,0.011124202,0.0111172255,0.011045847,0.0108279595,0.010767506,0.011061661,0.011087764,0.01086146,0.011083482,0.011003608,0.010973555
0.011196283,0.01124537,0.010997799,0.010971082,0.010848333,0.0112474095,0.011249084,0.011137858,0.011536367,0.010864979,0.011691698,0.011244018,0.011456486,0.011432768,0.0110550225,0.011236954,0.011174216,0.011394127,0.011078286,0.011105833,0.011085698,0.011143174,0.011118375,0.011043512,0.011547571,0.011162731,0.011084287,0.011151132,0.011213157,0.010950475,0.011294754,0.01085327,0.011485094,0.01142806,0.011218434,0.011045892,0.010955826,0.010905904,0.010505918,0.010763003,0.009936995,0.010968962,0.011196554,0.011377858,0.011041855,0.011107061,0.011188497,0.011197151,0.011079718,0.0113433525,0.011145569,0.011155394,0.010962664,0.011008685,0.010935861,0.011046685,0.011026507,0.011074797,0.01109009,0.010908803,0.011538767,0.011111146,0.011428835,0.011301579,0.0111888405,0.011201749,0.011132143,0.0110181775,0.010741135,0.010693522,0.011279037,0.011353239,0.011472246,0.011212381,0.0112565365,0.011069187,0.01120856,0.010953899,0.011006288,0.0111199785,0.011113951,0.011043147,0.010821841,0.010758017,0.011060875,0.01108685,0.010856066,0.011085858,0.01100268,0.01097013
0.011199553,0.011249704,0.01099541,0.010966145,0.010841561,0.011251544,0.011255017,0.0111377705,0.011553899,0.010856876,0.011712423,0.0112451855,0.011468084,0.0114450725,0.011052477,0.0112434225,0.011174676,0.011404444,0.011077534,0.01110515,0.011086261,0.011136173,0.011120457,0.01103862,0.01156622,0.011167597,0.011087779,0.011153192,0.011214988,0.010943878,0.011299626,0.010842635,0.0114935795,0.011435606,0.011219862,0.01104226,0.010956234,0.010898832,0.010487166,0.01075648,0.009907921,0.010957213,0.011198457,0.011384202,0.011038031,0.011105788,0.01119064,0.011199777,0.011076035,0.011353079,0.011144839,0.011156251,0.010955894,0.01100637,0.010928834,0.01104525,0.01102411,0.01107263,0.011092171,0.010903263,0.0115502635,0.0111099,0.01143451,0.011305318,0.011187586,0.011205822,0.011131932,0.011014405,0.010728314,0.010679589,0.0112814335,0.011355754,0.0114865145,0.011216906,0.011263961,0.011070015,0.011208807,0.010944967,0.0110036265,0.011113783,0.011115234,0.011040516,0.010817782,0.010750466,0.011060147,0.011086585,0.010853451,0.011089203,0.01100144,0.010967553
0.011189753,0.011238229,0.011001928,0.010980676,0.010850737,0.011238969,0.011239799,0.011137007,0.011512149,0.010870292,0.011668591,0.011241447,0.011437042,0.011417637,0.011056312,0.01122586,0.011174731,0.011383227,0.011077883,0.011105072,0.011093368,0.011152185,0.011115542,0.011046972,0.01152023,0.011155532,0.011079341,0.011138052,0.011215224,0.010960373,0.011286898,0.010867653,0.011475873,0.011421171,0.011214353,0.011049633,0.010961345,0.010917408,0.010533259,0.010780632,0.00997428,0.010978173,0.011194519,0.01137256,0.011048167,0.01110884,0.011188973,0.011196749,0.011086171,0.011336681,0.011151837,0.011157975,0.01097498,0.011016607,0.010945042,0.011048508,0.01103011,0.011076079,0.0110894255,0.0109132305,0.011525083,0.011110811,0.011425369,0.011298546,0.011191028,0.0111991735,0.011138561,0.011023995,0.010748759,0.0107122315,0.01128387,0.011361711,0.011448355,0.011204839,0.011235274,0.011062417,0.011216318,0.010964158,0.011012135,0.0111214705,0.011111101,0.011045799,0.0108263185,0.010765005,0.011060508,0.011084139,0.010847527,0.011077029,0.011004129,0.01097298
0.011201493,0.011244719,0.01100504,0.010969122,0.010868566,0.011253116,0.01125113,0.011134551,0.0115430495,0.0108813755,0.011675054,0.011233281,0.011454535,0.011429248,0.011057178,0.011243475,0.011169539,0.011382565,0.011083471,0.011110988,0.011081407,0.011136234,0.011123978,0.011044129,0.011551823,0.01117004,0.0111025395,0.011173544,0.011200598,0.010941187,0.011281817,0.010849977,0.011463327,0.011409471,0.0112087075,0.011040338,0.010953471,0.0109081175,0.010521909,0.010772026,0.0099925045,0.010970286,0.011187955,0.011353805,0.011035367,0.011099869,0.011182052,0.011186312,0.011068306,0.011331923,0.011133744,0.011148085,0.010956447,0.01100809,0.010937498,0.011049596,0.01102959,0.011077854,0.011092527,0.010921481,0.011520934,0.011110312,0.011402932,0.011286807,0.011177939,0.011201519,0.011122624,0.011012554,0.010761861,0.010698881,0.011254971,0.011311099,0.011478718,0.011217588,0.011282153,0.011096729,0.011186551,0.01094345,0.011008595,0.011115431,0.0111091,0.011042893,0.010838744,0.010773525,0.011066567,0.01109375,0.010894624,0.011108559,0.011013225,0.010977887
