0.009909947,0.009278607,0.0015306175,0.0006927628,0.01580893,0.004847778,0.0010892033,0.0015127102,0.00097061676,0.0030439864,0.0062555266,0.006810333,0.0012485766,0.006392574,0.0013410392,0.0018875989,0.00042442427,0.0008257456,0.0013123017,0.0012596324,0.010503733,0.004454489,0.000312237,0.0005631536,0.015433816,0.0022037025,0.0071958173,0.011684385,0.00019556332,0.0003758298,0.0024149031,0.0022710462,0.0016399008,0.0018773936,0.0057832743,0.00172057,0.007964322,0.0019690194,0.003618983,0.0055109565,0.0075176964,0.13659613,0.010985604,0.0064940415,0.0051258425,0.008525367,0.0016866532,0.0020507365,0.005902469,0.009329353,0.008728602,0.011947572,0.0039337236,0.021099254,0.00035751375,0.00070821354,0.02450308,0.011828111,0.07524398,0.14032395,0.001809936,8.1441874e-05,0.0002338506,0.00043751815,0.004584119,0.0097027,0.04031715,0.059620135,0.010054063,0.05271066,0.007814353,0.0015780033,0.0023647563,0.0021238283,0.0004936264,0.004416363,0.0006244333,0.0006654307,0.0011442099,0.00023381514,0.005878695,0.0037152423,0.068241306,0.029206457,0.004817409,0.0025724156,0.012297058,0.00936925,0.0028972765,0.0029705751
0.005475475,0.0048494227,0.00027202588,0.00014668965,0.0020719746,0.00089801033,0.00016526564,0.00017980137,0.00020302225,0.00013073071,0.015822781,0.0032229004,0.0010134515,0.0029304319,0.0006414903,0.0007201434,0.026923193,0.019475376,0.00056947203,0.0002790965,0.0017250021,0.00096542813,0.00011888521,0.00011291256,0.008616409,0.0021670167,0.0020342285,0.00029773745,0.005111099,0.002506994,0.0013990197,0.0014872901,0.009871579,0.01028187,0.025765456,0.0008970893,0.0012700852,0.0011491687,0.0009828475,0.0010638544,0.00042016708,0.0043827263,0.0007551192,0.0014566329,0.00027665438,0.00033202406,0.00043074967,0.00020719074,0.00015235835,0.0006019623,0.0012448927,0.0014280906,0.0004125208,0.00076454325,0.000108888096,0.00010160783,0.050036058,0.0073025567,0.2755179,0.23860659,0.007013504,8.627009e-05,0.005513166,0.000908047,0.074885316,0.008549704,0.051998388,0.043658357,0.008567982,0.014405461,0.0005362201,0.00019106064,0.002595335,0.0010812546,0.00018610436,0.0034713773,0.00069335545,0.00050751935,0.001283183,0.0010538012,0.0023935903,0.0013641823,0.004775646,0.00315789,0.004991797,0.00075104594,0.0035562634,0.001270885,0.0009619578,0.0012373428
0.002369893,0.00091826776,0.0009896095,0.0016757854,0.0027889232,0.0015404739,0.00055437203,0.00059518055,0.00016780682,0.0002669782,0.00022551145,0.0012303692,0.00021621792,0.0011939264,0.0001558929,0.0007514543,0.003364371,0.0016049832,0.0021089,0.003212262,0.004386561,0.0031196726,0.0006445063,0.0007821732,0.0125120655,0.0014403225,0.01483119,0.0058195377,0.00024832902,0.0005191237,0.0026411177,0.0020611116,0.003524131,0.008323857,0.0048807613,0.00059756805,0.0004920919,0.0004316087,0.00057081936,0.0007257428,0.015923854,0.41553965,0.009116087,0.016724506,0.10827699,0.06435517,0.009662792,0.009290865,0.007969359,0.03643977,0.006436292,0.017768705,0.002524821,0.0017131442,0.0004466728,0.0019046294,0.0051286463,0.0015380159,0.0037148742,0.0039866585,0.0003390837,0.00011191369,0.001030399,0.0005099335,0.014263662,0.0053373445,0.026725767,0.02564435,0.00059382094,0.0013983335,0.0013624552,0.002285323,0.0034885155,0.0021053634,0.0038296496,0.00084138714,0.00017557634,0.00011481221,0.0015718499,0.0014789297,0.020845901,0.0075513073,0.009283323,0.016216971,0.004731555,0.0019283298,0.0020954271,0.009380329,0.00074014673,0.001073229
0.0026102734,0.0010135729,0.0018899725,0.0033536293,0.004711565,0.0020259214,0.0006983919,0.00040766934,0.00025525276,0.00015650799,0.00041867857,0.0011995439,0.0005310283,0.0019082848,0.00023631325,0.0014137418,0.014590035,0.0144727165,0.004931969,0.0078128725,0.0046234466,0.009889847,0.0011202518,0.0020310334,0.020111686,0.0039145467,0.031512085,0.008501864,0.001186477,0.0045254324,0.0036198383,0.003987987,0.008911526,0.03068382,0.00973507,0.0005865103,0.0009656064,0.0009972429,0.0012673957,0.00093763415,0.0056582987,0.13352188,0.010229082,0.024862943,0.1740413,0.06565189,0.0271093,0.010583072,0.009682158,0.026305428,0.009906401,0.014690023,0.0029225033,0.0008523239,0.0015201338,0.0037079523,0.0083747655,0.0021325448,0.0054083467,0.0025049269,0.0008909464,0.00020126664,0.0049317316,0.0016275421,0.031901147,0.009672347,0.034264825,0.019492133,0.0011482438,0.00081308495,0.0033518667,0.01113139,0.019499527,0.01155381,0.015794301,0.0014278089,0.0003401438,0.00024664137,0.0025914276,0.004321407,0.018429141,0.015387478,0.0010273427,0.011345841,0.005557079,0.003252797,0.001264506,0.011101615,0.0019577264,0.002062374
0.008394513,0.004488974,0.0075774197,0.01154702,0.0070412857,0.0072881547,0.014723797,0.026098263,0.0042538135,0.027946815,0.006923517,0.010493234,0.003513853,0.023197193,0.0017546965,0.006357222,0.008221329,0.003271944,0.003952426,0.011292852,0.0043075266,0.0006769207,0.0056372825,0.013217316,0.0075755445,0.0025813407,0.0040523955,0.0033760304,0.0020893503,0.0022927807,0.007859704,0.009608986,0.006420069,0.010302058,0.0038791557,0.0022076187,0.0016573998,0.0026084643,0.0019280339,0.004282539,0.012720426,0.16302414,0.011028393,0.0161028,0.028318834,0.049130216,0.00948026,0.007993003,0.010967524,0.021627234,0.007475992,0.013579904,0.008675075,0.00527245,0.0015083725,0.0038901456,0.021421604,0.012389089,0.0189415,0.008376803,0.007695996,0.054143827,0.0028192285,0.0045976317,0.012926062,0.025842141,0.010593908,0.010127068,0.004697613,0.0057680737,0.004272492,0.0032597154,0.0020443858,0.0018863641,0.0020921866,0.0039638653,0.0010330346,0.0009450467,0.008539244,0.003137703,0.020050926,0.012044527,0.009363019,0.011486946,0.006657986,0.010505736,0.004860584,0.01725827,0.0029103782,0.007653497
0.008701575,0.000803235,0.0057568345,0.016407322,0.007720263,0.006094051,0.013547548,0.009558189,0.0015403673,0.008726753,0.001582141,0.0037215154,0.0013382093,0.011802543,0.00036908817,0.0026034687,0.020744365,0.002500797,0.010224417,0.022151401,0.001236263,0.0010654702,0.0026306915,0.008006403,0.009014798,0.0008813107,0.006043471,0.016332773,0.0008609633,0.0042913556,0.0070221312,0.0052034194,0.0019866894,0.009003696,0.0036702717,9.6824755e-05,0.0031118097,0.008447874,0.0010255472,0.0034040639,0.002566363,0.08367031,0.0037796232,0.0043870495,0.1408962,0.122979894,0.004604226,0.007884777,0.03430484,0.045407068,0.021762216,0.009749792,0.013150048,0.013001036,0.0013242493,0.005098257,0.002708718,0.002983246,0.03605747,0.0030517061,0.009136127,0.01217978,0.01257757,0.00570624,0.0024002637,0.0029789533,0.009689083,0.00698981,0.0021340998,0.0021846937,0.0028967287,0.0046296204,0.0047905426,0.002852166,0.0024279526,0.0020179676,0.00016615527,0.00024116659,0.027787616,0.0031215744,0.020714931,0.0050637373,0.0014156667,0.014540585,0.0033555375,0.0036013576,0.00059553323,0.011538242,0.0047217594,0.008947637
0.000824866,0.0007181307,0.00018023369,0.00035032202,0.0023540908,0.0001774292,6.8440844e-05,0.00012226221,2.6824066e-05,3.500143e-05,3.099698e-05,0.0002872739,2.204321e-05,0.0004014392,4.4485387e-05,0.00014280248,0.002085898,0.00092434493,0.00084673625,0.001199285,0.0010892084,0.0019193337,6.295417e-05,0.0001295594,0.0030138781,0.00029200548,0.006048586,0.0043284376,4.722249e-05,0.00017155119,0.0003214031,0.00025672722,0.0003361613,0.0010909907,0.0027438481,0.00088158046,0.0023221693,0.0021845258,0.0006207762,0.0019047343,0.007217851,0.2369384,0.03665115,0.046177905,0.07179496,0.19204214,0.01962408,0.0726566,0.027637614,0.116684966,0.004812112,0.02314074,0.001823726,0.0044634985,0.000305459,0.002119215,0.0018249099,0.00075804483,0.0050338423,0.015519708,5.973696e-05,6.8101917e-06,0.00023007482,0.00010024401,0.0009471572,0.0020417527,0.008580839,0.020342248,0.001096403,0.0014855937,0.00015880939,0.00022036138,0.003260276,0.0011468141,0.00095573626,0.001167543,0.0005346408,0.00044440123,0.00071099075,0.00040594838,0.003948674,0.002237523,0.0026391796,0.010055681,0.0015900132,0.0010150694,0.0008200316,0.004553872,0.0007057963,0.00070222677
0.0030358522,0.0023951423,0.0013701973,0.003018938,0.011307531,0.0010072906,0.00069971953,0.00073734217,0.00015342278,0.0001154081,0.00021194271,0.0011903192,0.0002212403,0.0028204091,7.8916964e-05,0.000507061,0.0101560345,0.0044776807,0.013286853,0.014766751,0.0016860821,0.008193281,0.00061425846,0.0020273991,0.017262919,0.0018792911,0.016345989,0.008209673,0.00015182367,0.00095395144,0.0019447919,0.002407426,0.0021028141,0.009069866,0.0066131083,0.0006230157,0.0021365725,0.0040810867,0.0014228015,0.002623219,0.0016298163,0.098579966,0.018330669,0.040942393,0.085272975,0.14417136,0.022695905,0.024619317,0.03343175,0.06688304,0.011989053,0.023581184,0.0049927,0.0064866096,0.0005130631,0.002717023,0.005722881,0.0029107225,0.016646767,0.0296323,0.0005744045,9.060792e-05,0.002978339,0.0005007079,0.006519105,0.007059556,0.029465795,0.04644223,0.005751885,0.003563351,0.000954899,0.0018816215,0.012108988,0.005573527,0.0024833141,0.0029025467,0.00018384976,0.00023950542,0.002481895,0.00073465705,0.012628921,0.0062520285,0.0003663098,0.0130752,0.0034377554,0.0023071892,0.0012662323,0.018166713,0.0034922424,0.0028597754
0.005413055,0.0017322026,0.0068103946,0.007253668,0.012816382,0.0042739096,0.0074170837,0.006239533,0.0019365562,0.0025215696,0.0018618236,0.0024392412,0.0012023681,0.01115272,0.000553922,0.0011162469,0.01682871,0.001541548,0.00403936,0.0034613784,0.008638606,0.0004941789,0.0019074046,0.0029890484,0.007899779,0.0010173484,0.006491735,0.007979999,0.0009143313,0.0015551802,0.0039013794,0.0024289128,0.001230687,0.0020741897,0.0009787747,0.0007628756,0.0050267833,0.014600105,0.0028439062,0.0102287475,0.010372249,0.26167032,0.011914088,0.03338373,0.053058024,0.057744052,0.0071060257,0.02431742,0.016977979,0.04629222,0.010580722,0.029189248,0.005825835,0.010069215,0.0029339045,0.008249954,0.009033921,0.0063487394,0.024740554,0.011391266,0.0016185208,0.0017376436,0.003395629,0.0015016892,0.00172476,0.0011886178,0.020881519,0.02772655,0.0060056783,0.010752368,0.0029740706,0.0012671747,0.003257743,0.0017130622,0.0013711824,0.005493484,0.0007266512,0.00093912205,0.0031536806,0.00065520126,0.013129679,0.0042928723,0.0030383798,0.0062418985,0.003573481,0.0052405205,0.006241491,0.017918725,0.0050344896,0.011428957
0.009183889,0.001762169,0.0019392633,0.0040026763,0.012140062,0.0041588554,0.0016043881,0.0017077418,0.00027768625,0.0013099074,0.00034034075,0.0016572108,0.00021965722,0.011317198,0.00010043035,0.0009954094,0.025594126,0.008408756,0.005247776,0.009801745,0.0013115974,0.0012378588,0.000284094,0.00081770396,0.011890033,0.0011098835,0.004914009,0.007747606,0.0012161186,0.002126498,0.0021544534,0.0011871612,0.0009410835,0.0019260361,0.0008524795,0.00021958139,0.0065130126,0.01214631,0.0017316786,0.010059947,0.0023281337,0.22576067,0.002045234,0.005795448,0.0139096,0.03626616,0.003595853,0.0038365915,0.017502708,0.023002489,0.015737887,0.01560932,0.0059379763,0.02300116,0.00034796423,0.0019945342,0.015266682,0.014059791,0.027141105,0.026397826,0.0010255527,0.0010434354,0.003327008,0.0009917325,0.0003417867,0.00015133938,0.071965575,0.08699013,0.018843954,0.04656549,0.00175289,0.0012779244,0.0042928006,0.001610487,0.00049623597,0.0013782552,0.00038997136,0.0007233382,0.03295258,0.00027951994,0.017162701,0.0021661017,0.0023252156,0.016283894,0.002377607,0.0027699776,0.0015761626,0.02039143,0.0020399804,0.0048133903
