0.011100888,0.011041582,0.011056932,0.01103549,0.011329152,0.011309241,0.011101344,0.011033764,0.011155624,0.011178239,0.01112616,0.010997804,0.011101779,0.01110803,0.011200903,0.011163908,0.011064539,0.011031673,0.011082665,0.01105142,0.011202546,0.011146489,0.011068572,0.0110447705,0.01119682,0.011283491,0.011316073,0.01130199,0.011075084,0.01104714,0.011126585,0.011119872,0.011029105,0.011023314,0.011061699,0.011139843,0.0112013,0.011205692,0.011202042,0.011153079,0.011241796,0.011154905,0.011099204,0.011046417,0.011019477,0.010973329,0.011119649,0.011135014,0.010977956,0.01106743,0.011041119,0.010935356,0.011069357,0.011084797,0.011165781,0.011239492,0.011086756,0.011011384,0.011077121,0.011008744,0.010984932,0.010921301,0.011075058,0.011010531,0.010966807,0.01104824,0.01099316,0.011068021,0.011075077,0.011120723,0.010969197,0.011079633,0.011184028,0.011189474,0.011254762,0.011210899,0.011158113,0.011148663,0.010996679,0.011048396,0.011110163,0.0110387225,0.011187651,0.011214475,0.011116888,0.011063322,0.011255276,0.011251098,0.011256258,0.011230672
0.011096075,0.011034295,0.011056336,0.01103052,0.011337068,0.011315869,0.01109939,0.011029448,0.011159077,0.011180643,0.011123174,0.010992946,0.011099347,0.011108901,0.01120257,0.0111656375,0.01106124,0.011027136,0.011080116,0.0110467905,0.011210286,0.011146885,0.011070568,0.011041391,0.011203873,0.011288355,0.011323244,0.011306332,0.01107563,0.011046111,0.0111262165,0.0111238295,0.011024647,0.0110210525,0.011061219,0.011143261,0.0112062385,0.011209194,0.011208752,0.011159922,0.0112473965,0.011150598,0.011101036,0.011044186,0.011017767,0.010967306,0.011120455,0.011138107,0.010971895,0.011061616,0.011038785,0.010928776,0.011067842,0.011086484,0.011170972,0.011245434,0.011085187,0.011004746,0.0110725025,0.011002927,0.010977833,0.010913017,0.011069355,0.011004805,0.010961872,0.011045562,0.010988698,0.011069138,0.011070919,0.011121791,0.010968179,0.011082547,0.011185337,0.011190827,0.011262468,0.011214449,0.011163674,0.011152421,0.010984582,0.011054198,0.011108887,0.011034752,0.011191214,0.011218326,0.011118034,0.011059548,0.011262696,0.011258658,0.011263088,0.011235593
0.011103354,0.01104625,0.011056184,0.011039423,0.0113215195,0.011303418,0.011102555,0.011036313,0.011153429,0.011176273,0.011127979,0.011004968,0.011101849,0.011108315,0.011197792,0.011161559,0.011067575,0.011037064,0.011084907,0.011054744,0.01119593,0.011147051,0.011065584,0.0110480795,0.011190952,0.011276346,0.011309794,0.011297961,0.011074087,0.011048114,0.011124598,0.0111159785,0.011034349,0.011026359,0.011065718,0.011142395,0.011197245,0.011199948,0.011197452,0.011147314,0.011233733,0.011156384,0.011098654,0.0110486485,0.011022638,0.010977013,0.0111196255,0.01113284,0.0109832715,0.011070517,0.01104422,0.010942997,0.011070948,0.011084629,0.011161837,0.011233755,0.011088454,0.011016082,0.0110785365,0.011013802,0.010988089,0.010929903,0.011076425,0.011016368,0.010972602,0.011049542,0.010997546,0.0110679045,0.011078338,0.0111204935,0.010969788,0.011079942,0.011181622,0.011187662,0.011249711,0.01120871,0.011153321,0.011144941,0.011008547,0.011047452,0.011108247,0.0110435365,0.011182887,0.011211558,0.011116802,0.011067568,0.011249682,0.01124421,0.011250719,0.01122654
0.011098771,0.011038015,0.011054816,0.011032886,0.011335631,0.011314965,0.011100651,0.011030564,0.011157495,0.011180217,0.011125742,0.0109968325,0.0111001115,0.011108828,0.0112018185,0.011164992,0.011062866,0.011029993,0.011081686,0.011048977,0.011206359,0.011148994,0.011067399,0.011043373,0.011200304,0.011286387,0.011322553,0.011307338,0.011073439,0.011045092,0.01112536,0.011119954,0.011027517,0.011021719,0.011062794,0.011144491,0.011204233,0.011206366,0.011206204,0.011155512,0.011243264,0.011154616,0.011099492,0.01104448,0.011017948,0.010968122,0.011120235,0.011136161,0.010973573,0.0110634575,0.011039433,0.010931328,0.011068433,0.011084801,0.011168236,0.011243197,0.011085982,0.011007454,0.011073446,0.011005286,0.010978271,0.010916194,0.011070843,0.011007427,0.010963043,0.0110447565,0.010989844,0.011066992,0.011073625,0.011121873,0.010966244,0.011081389,0.011185249,0.011191253,0.011260383,0.011214749,0.011160096,0.011150115,0.010993746,0.011048989,0.011107638,0.011037292,0.011188879,0.011218217,0.011117851,0.011062543,0.011260888,0.011255615,0.01126127,0.011234563
0.011117871,0.011070405,0.011052015,0.011056057,0.011288839,0.011277044,0.011108363,0.01104828,0.011140919,0.011168259,0.011140354,0.011030408,0.011106315,0.011106738,0.011188828,0.011152963,0.011082164,0.0110570025,0.011092661,0.011068094,0.011163845,0.011146333,0.011051715,0.011060035,0.011162411,0.011252556,0.01127998,0.011280737,0.0110725835,0.011053311,0.011121476,0.011099483,0.011054498,0.011035414,0.01107516,0.011140915,0.011178144,0.011181539,0.011174363,0.01112135,0.011203639,0.011171305,0.011093702,0.011059823,0.011035202,0.011000124,0.011120254,0.011123961,0.011008028,0.011091768,0.011058578,0.010972763,0.011077479,0.011081671,0.011142702,0.011211153,0.011095468,0.011038088,0.011092531,0.0110354675,0.011010601,0.0109662255,0.011095317,0.01104068,0.010996453,0.011059728,0.011016012,0.011065761,0.011092019,0.011114695,0.010967315,0.011073187,0.011174597,0.011181271,0.011220888,0.011194155,0.011131838,0.011127489,0.011063549,0.011036922,0.011109443,0.011062394,0.011165455,0.011197488,0.011114418,0.011085098,0.011222241,0.011211092,0.011223317,0.011207206
0.011115713,0.011066561,0.011052757,0.011052796,0.011297055,0.011283175,0.011107779,0.011045935,0.011142866,0.011170241,0.0111389775,0.011024614,0.011106359,0.01110663,0.011191351,0.011155276,0.011079126,0.011052241,0.011091363,0.011065452,0.011169899,0.011147246,0.011054729,0.011058142,0.011168232,0.011258931,0.0112870345,0.011285435,0.011072361,0.011051198,0.011123053,0.01110267,0.011049919,0.011032838,0.011071759,0.011139441,0.011182005,0.01118616,0.011178657,0.01112651,0.011210213,0.01116998,0.011093976,0.011057297,0.011031946,0.010995209,0.011119864,0.0111253,0.011002434,0.011087652,0.011055117,0.010965237,0.011075913,0.011081118,0.011146275,0.011216509,0.01109399,0.011034183,0.011090348,0.011030631,0.011005922,0.010957594,0.011092773,0.011035103,0.010990832,0.0110575715,0.011011616,0.0110652875,0.011089783,0.0111162085,0.010966973,0.011073254,0.011176819,0.011183436,0.01122663,0.011197251,0.011136308,0.011131462,0.011052935,0.011035184,0.011109906,0.01105806,0.011169281,0.011200815,0.011114684,0.011081632,0.01122785,0.011218324,0.011229178,0.011211624
0.011100663,0.011042021,0.011054308,0.0110357925,0.011325919,0.011307278,0.011101349,0.011032947,0.011155116,0.011178271,0.011127432,0.011001754,0.011100229,0.011108474,0.011199684,0.01116255,0.011066387,0.0110340705,0.011082894,0.011050851,0.01119865,0.011146202,0.011065215,0.011045493,0.011194168,0.011279977,0.011313001,0.011300619,0.011075275,0.011047738,0.011124814,0.01111866,0.011031529,0.011024021,0.01106502,0.011144216,0.011200014,0.011202769,0.011200987,0.011150898,0.011236558,0.011154429,0.011099916,0.01104829,0.011022632,0.01097426,0.011120989,0.011135303,0.01098038,0.011068917,0.011044255,0.010938895,0.011069851,0.011085949,0.011164588,0.0112378495,0.011087912,0.011011949,0.011077059,0.011010141,0.01098481,0.010925444,0.011075052,0.011013502,0.0109709995,0.011049773,0.010995025,0.011069277,0.01107539,0.011120098,0.010965899,0.01108048,0.011182681,0.011188742,0.01125347,0.0112095,0.01115663,0.011146341,0.011002841,0.011051824,0.01110879,0.011041363,0.011184754,0.011213445,0.011117423,0.011065523,0.011253069,0.011247383,0.011253814,0.011229137
0.011099488,0.011039658,0.011056369,0.011034403,0.011331735,0.011311505,0.011100997,0.011032392,0.011156653,0.011178968,0.011125448,0.010997803,0.011100752,0.011108604,0.011200783,0.011164233,0.0110636335,0.011031111,0.011082411,0.011050417,0.011204581,0.011147741,0.0110685965,0.011044495,0.011198755,0.011283994,0.011318817,0.011303873,0.011074304,0.011046248,0.011125699,0.011120188,0.011028545,0.011023086,0.0110627245,0.011142644,0.011202664,0.011205485,0.011204103,0.011154525,0.011242036,0.011153727,0.011099646,0.011045538,0.011019055,0.010970618,0.011119788,0.011135504,0.010976004,0.011064899,0.011040342,0.010933944,0.0110690165,0.011085062,0.011167107,0.011240868,0.011086441,0.011009627,0.011074849,0.011007245,0.010981432,0.0109191965,0.0110721085,0.011009207,0.010965463,0.011046495,0.010991876,0.0110679,0.011074428,0.01112173,0.010968824,0.011081184,0.01118416,0.011189993,0.011257673,0.011212791,0.011159273,0.0111496085,0.010994623,0.0110492995,0.011108356,0.011038184,0.011187907,0.01121606,0.011117476,0.011062946,0.01125782,0.011253374,0.011258599,0.011232358
0.011106994,0.011052203,0.011053153,0.011042619,0.011315025,0.011298352,0.011104311,0.0110378675,0.011150136,0.011175441,0.011132668,0.011011131,0.011102614,0.011107687,0.011196669,0.011159698,0.011071658,0.011041477,0.011086792,0.011056662,0.01118616,0.011146891,0.011060386,0.011051083,0.011183622,0.01127174,0.011303138,0.011295394,0.011073664,0.011048376,0.011124071,0.011112192,0.011038961,0.0110272905,0.01106782,0.011143071,0.011192923,0.011196031,0.011191784,0.011140499,0.011225424,0.011160525,0.01109758,0.011051914,0.011026399,0.01098156,0.011120546,0.011130998,0.01098907,0.011076535,0.011048716,0.010949016,0.011072038,0.0110837305,0.011157013,0.011229459,0.011090667,0.011021127,0.0110824155,0.011018251,0.010992474,0.010938021,0.011081855,0.011022462,0.010979431,0.011053198,0.011001461,0.011067768,0.011081574,0.0111191375,0.010964781,0.011077235,0.011180414,0.011187125,0.011243419,0.01120493,0.011148412,0.011140323,0.011023317,0.011043876,0.011108769,0.01104821,0.011178013,0.011208596,0.011116393,0.0110722575,0.011242722,0.011235949,0.011244166,0.011222454
0.0111051155,0.011049318,0.011053307,0.01104069,0.011314705,0.011298558,0.011103124,0.011036722,0.011151369,0.011175839,0.011131039,0.01100858,0.011101453,0.011107732,0.011197484,0.011159732,0.011071178,0.011040003,0.011085407,0.011054709,0.011187672,0.011144139,0.01106116,0.011049007,0.011185148,0.01127263,0.011302353,0.011294175,0.011075932,0.011049877,0.011124333,0.011114926,0.011037304,0.011026669,0.0110674,0.011143194,0.01119415,0.011197878,0.011193216,0.011142752,0.011227772,0.01115719,0.011099137,0.011052423,0.011027142,0.010981572,0.011121335,0.0111328205,0.01098883,0.011076699,0.011049438,0.010948154,0.011071626,0.011085718,0.011158645,0.011230647,0.01109048,0.011019,0.011082415,0.011017037,0.010993088,0.010937071,0.011081394,0.011021673,0.010979963,0.011055067,0.011001212,0.011070203,0.011079285,0.011118193,0.010964301,0.011077847,0.011180185,0.011186525,0.011244387,0.011203912,0.011150451,0.0111408895,0.011017841,0.011050223,0.01111,0.011047003,0.011179244,0.011208039,0.011116532,0.011070317,0.011243096,0.011236776,0.011244558,0.011222595
