0.011087815,0.011143271,0.011076459,0.011065181,0.011049571,0.011048649,0.011091381,0.011077133,0.0110706575,0.011063352,0.011103687,0.011108121,0.011091298,0.011143189,0.011146671,0.01114176,0.011128984,0.011178793,0.011074072,0.011074396,0.010976821,0.011033295,0.011094632,0.011101905,0.011132587,0.011101876,0.011057729,0.011027152,0.011090455,0.011130729,0.0111454055,0.011166009,0.011112033,0.011116759,0.011150249,0.011146904,0.011151264,0.011121773,0.011130803,0.011142209,0.011133332,0.011109044,0.011155621,0.011189753,0.011145443,0.011149832,0.011180494,0.011171403,0.011179426,0.011111558,0.011141154,0.011150274,0.011167243,0.011123985,0.011113534,0.011138069,0.011098043,0.011102842,0.011100528,0.011075065,0.011120647,0.011046371,0.011111972,0.01111805,0.011085242,0.011171244,0.011150868,0.011162133,0.0110757705,0.01111253,0.011027793,0.011074889,0.011090814,0.011127777,0.01106736,0.01111417,0.011080532,0.011094233,0.011064875,0.0111674685,0.011089633,0.011147178,0.01108642,0.011094085,0.011126116,0.01111493,0.011133087,0.01111313,0.011092609,0.011106425
0.011084442,0.011141501,0.011075922,0.011061668,0.011047107,0.011050195,0.011092174,0.01107623,0.011066815,0.011065252,0.011103897,0.011103544,0.011093037,0.011143959,0.011150979,0.011143266,0.011131176,0.0111799855,0.011071334,0.011067246,0.010974602,0.01102922,0.01109439,0.011102842,0.0111350445,0.0110999355,0.011061477,0.011024517,0.011088822,0.011129434,0.01114722,0.011171953,0.011113692,0.011116806,0.011145419,0.0111449985,0.011156367,0.011128174,0.011136526,0.011148735,0.01113969,0.011108721,0.01115837,0.011187879,0.011144895,0.011151294,0.011183764,0.011171154,0.011181461,0.011100855,0.011142561,0.011146697,0.011166334,0.011119613,0.01111309,0.0111413775,0.011095578,0.011101338,0.011103376,0.011070132,0.011121992,0.011037706,0.011105289,0.01111461,0.011083985,0.011168602,0.011151745,0.011164205,0.011068109,0.011104203,0.011033155,0.011078478,0.011091838,0.011130445,0.011062814,0.01111547,0.011084093,0.0110965725,0.011063512,0.011168857,0.011089905,0.0111472225,0.011091407,0.011094007,0.011129165,0.01111486,0.011141206,0.0111143375,0.011094354,0.011109846
0.011091083,0.011135797,0.011086926,0.011079051,0.011061445,0.011061584,0.011098558,0.011089522,0.011087881,0.011077193,0.011103312,0.011107299,0.011096489,0.01113256,0.011139717,0.011133356,0.011119556,0.011160625,0.0110852355,0.011082081,0.011007251,0.011050983,0.011099908,0.011103931,0.011127776,0.011098131,0.01107472,0.011044426,0.011094826,0.011122838,0.011135078,0.01114893,0.011112997,0.01111327,0.011139647,0.011136642,0.0111405775,0.011122619,0.011126324,0.011136708,0.011124661,0.011103095,0.011143564,0.011164425,0.011136252,0.011141734,0.011159143,0.011155453,0.0111686485,0.011112911,0.011133477,0.0111366585,0.011153779,0.011117661,0.011106566,0.011128552,0.011106039,0.011111454,0.011113634,0.011087381,0.011127165,0.01107047,0.01111228,0.011115855,0.011090441,0.011150741,0.01113968,0.011151933,0.01108509,0.011104664,0.011056206,0.011090216,0.011093731,0.011122796,0.011067545,0.011112353,0.011093794,0.011099924,0.011081356,0.011164317,0.011096259,0.011136533,0.0110936295,0.011091474,0.011122304,0.011114533,0.011127866,0.011111214,0.011095062,0.0111086285
0.011092607,0.011134892,0.011091262,0.01108416,0.011062349,0.011063345,0.011101275,0.011094948,0.0110920705,0.011081518,0.011103086,0.011106827,0.011098795,0.011128288,0.011136336,0.011129435,0.011116029,0.011153981,0.011088923,0.011083954,0.01101564,0.011054496,0.011101753,0.011105225,0.011124801,0.011095166,0.0110785635,0.01104703,0.011096522,0.011120286,0.011131002,0.011144006,0.011114334,0.011112523,0.011135632,0.011131278,0.011137054,0.011123381,0.011123621,0.011134254,0.011120129,0.011099423,0.011139869,0.011155895,0.011134585,0.011140726,0.011150804,0.011148921,0.011167768,0.011114386,0.011132469,0.011132558,0.0111496225,0.011114739,0.011102846,0.011124813,0.011110312,0.011116452,0.011122735,0.011094291,0.011133068,0.01108226,0.011114274,0.011116449,0.011094822,0.011145408,0.011138164,0.011150752,0.011088042,0.0111000305,0.011069236,0.011097281,0.011093133,0.011120488,0.011063656,0.011109607,0.011100624,0.011103128,0.011086544,0.011161214,0.011099161,0.011133127,0.011095281,0.011089109,0.011121021,0.011114853,0.011124668,0.011108548,0.011093872,0.01110815
0.011086367,0.01114759,0.01106142,0.011052596,0.0110509675,0.01104087,0.011080667,0.011058987,0.011063979,0.011044196,0.011104113,0.011116836,0.011079459,0.011157687,0.0111532705,0.011155137,0.011138084,0.011201645,0.011065477,0.01107823,0.010949799,0.011027877,0.011088312,0.0110956365,0.011140041,0.011114759,0.011040136,0.0110223405,0.011086357,0.01114076,0.011158411,0.011173367,0.011104548,0.0111188125,0.011171313,0.011170617,0.011155203,0.011110105,0.011133073,0.011142536,0.011140203,0.011121523,0.011165581,0.01122241,0.011150348,0.011151702,0.01120707,0.011196408,0.011179863,0.011121306,0.0111416755,0.01116997,0.011182887,0.011140582,0.01112733,0.011146102,0.0110855615,0.011086643,0.011062888,0.011056145,0.011097233,0.011015234,0.011111553,0.011120391,0.011069869,0.0111930035,0.011153057,0.01116253,0.011076688,0.011141933,0.0109715145,0.011043465,0.011091779,0.011132052,0.011088796,0.011123014,0.011049376,0.011078723,0.011051003,0.011184084,0.0110780895,0.011158962,0.011073718,0.0111016035,0.011126254,0.011113486,0.011134057,0.011121874,0.011095026,0.011103895
0.011087442,0.0111473985,0.011061762,0.011053729,0.011053724,0.01104236,0.011080625,0.011059215,0.011066166,0.011045391,0.0111038815,0.011117754,0.011079463,0.011157012,0.011152278,0.011154104,0.011136998,0.011200201,0.011066607,0.01108094,0.0109532615,0.0110309385,0.011088712,0.011095092,0.011140041,0.011116259,0.011040722,0.011025719,0.0110870255,0.011141009,0.011157034,0.011170858,0.011103562,0.011118355,0.011172738,0.0111709945,0.011153987,0.011108031,0.011131669,0.011140472,0.011139028,0.011122827,0.011163372,0.011221664,0.011150042,0.011149369,0.011204771,0.011195854,0.011176949,0.0111241415,0.011140249,0.011169697,0.011182692,0.011142023,0.011127744,0.011145233,0.011086295,0.011086712,0.011060571,0.011057062,0.011095169,0.011017721,0.011113905,0.011120426,0.011069156,0.011191691,0.011151549,0.011160347,0.011079262,0.011144255,0.010970726,0.011042882,0.011092492,0.011131538,0.011091677,0.011123583,0.011048665,0.0110778455,0.011051245,0.011181438,0.011078351,0.011158369,0.0110730585,0.011102655,0.011125187,0.0111134015,0.011131859,0.011122334,0.011095629,0.011103654
0.011089229,0.011136563,0.01108234,0.011073625,0.011060418,0.011059761,0.011095772,0.011083837,0.011083677,0.011072627,0.011103492,0.011107616,0.011094025,0.011137049,0.011143532,0.011137666,0.011123234,0.011167698,0.011081314,0.011079833,0.010998215,0.011047229,0.011097968,0.011102583,0.011131028,0.011101031,0.011070978,0.011041551,0.011092948,0.011125355,0.011139527,0.0111541,0.011111639,0.01111396,0.011143675,0.011142346,0.011144371,0.011122141,0.011129467,0.011139661,0.0111295525,0.011106723,0.0111476295,0.011173242,0.011137811,0.011142934,0.011168145,0.0111624645,0.011169811,0.011111016,0.0111345155,0.011140803,0.011158128,0.011120477,0.011110367,0.011132524,0.011101455,0.011106197,0.01110426,0.01107987,0.011121091,0.011057738,0.0111096725,0.011115048,0.011085653,0.011156101,0.011141137,0.011153224,0.011081724,0.011109159,0.011042683,0.011082924,0.011094378,0.011125297,0.011071362,0.011115328,0.0110867005,0.011096617,0.011076199,0.011168452,0.011093148,0.011140053,0.011092113,0.011093712,0.011123761,0.011114165,0.011131668,0.011114127,0.011096404,0.011109331
0.011092539,0.011132595,0.011093342,0.011086319,0.011064982,0.011067068,0.01110299,0.0110972645,0.011095148,0.011085196,0.011103076,0.011105598,0.011100324,0.011126203,0.011135919,0.011128005,0.011114524,0.011150244,0.011090754,0.011084151,0.011022365,0.011057914,0.011102866,0.01110579,0.01112453,0.011094267,0.011083497,0.011050889,0.011097105,0.011118271,0.011129149,0.011141521,0.011114747,0.011111711,0.011132253,0.011128791,0.011135914,0.011124921,0.011124106,0.011134567,0.011119992,0.011098437,0.011137673,0.011149859,0.011132251,0.01113887,0.011146912,0.0111454325,0.011165247,0.011112036,0.011130836,0.011128603,0.01114636,0.011112483,0.011101473,0.011123595,0.011111269,0.011117644,0.011125458,0.011095458,0.011134114,0.011085037,0.011112639,0.011114929,0.011095283,0.011139995,0.011135558,0.0111485515,0.011088362,0.011096706,0.011076321,0.0111012375,0.011094314,0.011120122,0.011063377,0.011109859,0.011104064,0.011104729,0.011089781,0.011160643,0.01110063,0.01113074,0.011098171,0.011088892,0.011120869,0.011114683,0.011125561,0.011108728,0.011095175,0.0111096185
0.011090989,0.011134969,0.011085425,0.011079218,0.011064107,0.011062137,0.011097598,0.011087904,0.011091008,0.011074886,0.011103208,0.011109398,0.011094252,0.01113388,0.011140158,0.011135418,0.011119468,0.011162729,0.011085733,0.0110845575,0.011006266,0.011053426,0.011099475,0.011102781,0.0111286,0.011099843,0.011074391,0.011046462,0.011094572,0.011123191,0.011136491,0.011146479,0.011111423,0.01111282,0.0111424485,0.0111408,0.011138786,0.011120265,0.011126187,0.011136091,0.011124105,0.011103934,0.0111438865,0.011166797,0.011134958,0.011141045,0.011161614,0.011158702,0.01116735,0.011115681,0.011131834,0.011138604,0.011154739,0.0111201005,0.011108039,0.011128155,0.011104699,0.01110958,0.0111076655,0.01108521,0.011123444,0.011067873,0.01111127,0.01111596,0.011087423,0.011151447,0.011137391,0.011150026,0.011087403,0.011110075,0.0110479845,0.01108567,0.011094388,0.0111226635,0.011072278,0.011114191,0.011088687,0.011097233,0.01108266,0.011171107,0.011094587,0.011137048,0.011092079,0.011091835,0.011121544,0.011114028,0.011127398,0.011113051,0.011096091,0.011108624
0.01108904,0.0111426525,0.011072113,0.011064451,0.011057137,0.011050244,0.011087987,0.011071753,0.0110757565,0.011058293,0.011103626,0.011113837,0.011086239,0.01114697,0.01114697,0.011145635,0.011129578,0.011183991,0.01107457,0.0110819,0.010975488,0.011039482,0.011093341,0.011098596,0.011134942,0.011108807,0.011054674,0.011033626,0.011090254,0.011133483,0.011147931,0.0111613115,0.011107317,0.011116212,0.011159444,0.011157208,0.01114799,0.011113669,0.011129196,0.011138633,0.011132745,0.011114577,0.011155073,0.011198052,0.011144263,0.0111461645,0.011185827,0.011179336,0.011173505,0.011120133,0.011137247,0.01115624,0.011170798,0.011132329,0.01111892,0.011138063,0.011094589,0.011097041,0.011082153,0.011069724,0.011108358,0.011039879,0.011113461,0.011118732,0.011077722,0.011174794,0.011146376,0.011156738,0.011082259,0.011128555,0.01100513,0.011062039,0.01109295,0.011127767,0.011082005,0.011119029,0.0110668205,0.011086659,0.011063942,0.011175324,0.011085658,0.011149383,0.011081237,0.011097934,0.011123808,0.011113857,0.011129778,0.011117774,0.0110953115,0.011105576
