9.400019e-29,5.498007e-19,2.6783189e-34,2.4074584e-28,4.2613878e-33,2.6605765e-29,8.82101e-28,3.3724226e-19,1.1422865e-26,1.4281373e-26,1.2146722e-28,3.2155258e-24,2.2944459e-35,9.997841e-28,8.433583e-29,1.2530908e-29,2.6000973e-27,7.5990307e-19,8.3337645e-23,6.057098e-16,2.367625e-33,3.9406453e-32,2.3814502e-31,1.2318777e-27,1.74375e-30,3.0819706e-36,1.4536045e-30,1.2247704e-33,2.3257829e-27,4.5248473e-20,3.8100775e-24,1.1295488e-23,2.039721e-25,1.1529432e-24,5.0816463e-26,7.2629386e-22,1.358737e-39,2.0041676e-37,7.546e-42,1.8751232e-36,1.0610751e-33,3.0108836e-23,4.6763128e-32,1.4385974e-26,4.1481062e-25,2.3691664e-21,1.2575171e-34,1.9579135e-29,1.484386e-36,2.5734578e-32,2.5734021e-37,2.31914e-33,2.3670753e-32,2.0033043e-29,3.872514e-39,3.0847362e-35,2.3973537e-25,1.4804994e-23,5.2316537e-31,7.9688356e-23,4.5339493e-29,1.0,3.011527e-23,3.387502e-15,5.635882e-28,7.459861e-15,1.0164619e-28,6.872714e-22,1.4745217e-20,2.525429e-22,4.8854554e-36,2.1900489e-38,1.0764099e-30,4.310942e-27,3.0694156e-29,3.5189412e-29,2.5048348e-18,1.830127e-30,2.146503e-22,9.970538e-27,4.4968644e-14,1.1124342e-18,1.0496907e-24,3.1615317e-33,6.722775e-25,1.2158909e-29,2.7422998e-37,9.074611e-34,2.2144082e-33,9.7775634e-30
2.192468e-24,8.1940737e-22,1.6276275e-23,2.8608216e-20,6.3127996e-26,5.453146e-21,7.402497e-16,8.673309e-14,4.5824445e-18,1.6740909e-19,1.7442312e-24,4.444703e-22,3.092279e-30,2.1609354e-21,6.3706203e-25,6.5389056e-26,6.1297824e-28,1.6330844e-20,1.970245e-19,5.733699e-19,8.30432e-26,2.2344051e-25,2.9082685e-20,8.275738e-17,5.001703e-21,9.911104e-26,5.1026604e-24,3.616172e-26,1.7565574e-24,5.7263325e-19,1.9274506e-16,2.0735975e-14,5.76709e-25,1.2191362e-20,1.676734e-15,1.4086702e-07,6.8026986e-36,2.566816e-32,6.350876e-38,2.4436094e-31,3.952509e-36,4.6866735e-20,6.5975676e-24,2.0956908e-12,1.2882609e-17,2.0598134e-17,3.8445384e-33,9.114096e-22,1.19803864e-29,1.192073e-26,1.1111766e-26,2.9068074e-18,2.3240584e-27,5.8553733e-21,8.590433e-36,1.0106799e-28,8.6329216e-33,8.4360095e-30,3.2115564e-34,1.3179846e-27,4.9987437e-37,0.20503677,5.6578274e-34,5.859455e-16,6.994473e-22,0.7949631,1.2791458e-20,1.0113824e-12,1.9699634e-15,9.763784e-17,1.4878242e-29,3.0530133e-30,4.4168393e-26,6.706447e-25,7.0559824e-28,8.889854e-25,6.205525e-18,7.158894e-30,5.4788306e-30,2.6869868e-23,8.722937e-24,1.7131241e-19,4.8524863e-18,6.381468e-25,3.6693607e-21,3.4584829e-18,2.692164e-26,1.9797156e-26,1.0839513e-25,1.099311e-21
0.0,6.35891e-40,4.5755597e-30,5.6530242e-27,4.1971406e-28,2.8576845e-28,2.8446736e-30,1.5524784e-17,7.056174e-23,6.437021e-27,8.471e-42,4.578549e-36,4.287e-42,1.05771285e-33,9.149454e-25,4.1331977e-24,4.945733e-39,7.720068e-30,9.408342e-29,8.977121e-30,8.1850134e-33,9.808665e-26,3.8982295e-24,2.1074675e-23,1.2498893e-26,1.531201e-22,2.2077977e-31,1.5458435e-30,2.2294984e-38,3.1834244e-18,2.6454156e-22,2.735974e-25,2.076853e-38,5.4543677e-34,4.804e-42,5.9629353e-33,6e-45,1.82e-42,4e-45,1.35057e-40,2.4374701e-30,2.9622283e-29,1.3454698e-34,2.3357421e-26,5.427806e-39,3.5192284e-26,8.8216054e-38,3.8790648e-31,2.2e-44,2.1433865e-36,1.1048e-41,9.515856e-39,2.4276e-41,9.050282e-32,0.0,1.48164e-39,0.0,6.933544e-37,0.0,2.0922112e-35,0.0,1.0,1.5e-44,5.4387006e-27,5.54374e-30,9.449875e-09,1.1e-44,6.391692e-31,1.6350277e-25,6.5786565e-31,6.467177e-33,3.8646535e-29,1.1465858e-35,5.1481662e-24,1.8253167e-37,3.0780218e-29,1.8953e-40,8.157272e-33,1.4327198e-35,1.6670235e-30,2.7341879e-19,3.3715127e-17,1.9389414e-33,1.851197e-24,8.928948e-34,3.4322815e-33,0.0,1.3632e-41,3.7822755e-38,3.196269e-36
2.445e-42,6.27512e-32,2.2216685e-25,3.0578316e-23,6.9707253e-22,6.3723664e-22,1.0235545e-22,3.4223767e-15,2.5577997e-16,7.972344e-20,3.2051643e-32,3.7666255e-30,6.810428e-34,1.9302842e-26,5.582689e-20,7.207773e-20,1.8760265e-34,1.918824e-26,1.2467207e-29,6.938388e-29,2.2429487e-25,1.3529688e-19,9.8779356e-20,9.6189777e-20,5.7000615e-18,7.727069e-18,6.48581e-24,1.1513214e-24,5.956096e-32,2.6540516e-19,5.8700826e-19,2.487712e-19,1.104075e-35,6.1595116e-29,3.312556e-29,1.2187099e-21,8.463659e-35,3.0287961e-31,1.4944881e-36,3.5079323e-32,6.559633e-32,4.310143e-24,2.9966272e-32,3.9855616e-24,9.805932e-34,7.8992086e-27,6.214179e-34,1.0483199e-28,1.4610926e-38,3.1265963e-32,2.7149483e-35,4.0736007e-27,4.824556e-38,1.240427e-27,3.6549478e-37,2.1380432e-31,1.8e-44,2.4258171e-32,0.0,2.169602e-30,0.0,5.150428e-08,1.84705e-40,7.5366396e-28,5.0833564e-17,1.0,6.1514295e-38,9.070944e-26,1.9158088e-28,8.249371e-32,1.3866723e-25,4.032821e-23,6.125535e-29,2.6067705e-20,1.8888266e-30,1.2332115e-22,6.185636e-33,1.2432848e-25,5.0563384e-32,4.436515e-28,2.4829724e-26,1.20301966e-20,7.456593e-29,2.0712267e-24,7.6817984e-28,3.9215247e-25,9.21864e-34,2.9772472e-31,5.1465456e-28,2.678819e-27
1.498675e-16,8.647343e-15,1.275487e-09,2.223755e-11,2.968969e-13,3.1313258e-13,1.8272443e-11,3.0698122e-09,1.2452994e-12,1.6789392e-12,1.9550796e-17,1.1629299e-15,3.23864e-17,1.3049631e-12,9.564811e-13,2.9801474e-12,1.6414759e-17,1.4223162e-14,1.5443692e-10,2.1954568e-13,2.2326264e-13,8.2462634e-13,3.1729093e-07,9.851624e-08,8.149823e-12,1.3826017e-09,1.4094453e-14,1.3293553e-14,5.2392917e-18,4.763005e-13,1.02619225e-07,1.0236739e-08,1.2186624e-13,4.4873935e-13,1.2026373e-09,0.000118426615,2.5668064e-18,1.8883245e-18,9.0879075e-18,7.295966e-17,6.154848e-16,1.6098536e-12,3.817818e-14,5.021384e-11,7.933227e-06,0.03949083,1.6208064e-16,1.8083153e-13,2.3732606e-14,1.8251134e-10,1.9123759e-12,4.142741e-10,4.9533004e-16,4.8110513e-12,1.6112978e-19,1.6261137e-16,3.6678967e-19,1.6659664e-15,5.062134e-20,2.5640082e-10,1.2705298e-19,0.9599156,5.408976e-22,2.1724911e-14,2.1528647e-14,0.00046648734,1.8953016e-12,1.9449283e-07,3.2787256e-08,1.8386098e-11,8.6926793e-13,1.8458603e-13,1.2548234e-14,2.1481252e-12,3.4180543e-15,2.7990449e-12,1.7126096e-11,4.632624e-12,9.957226e-19,3.8226254e-15,1.2325026e-14,1.1867272e-10,3.932613e-14,4.3567766e-14,4.3526532e-12,1.763223e-11,1.5880443e-17,6.4380784e-17,2.3066916e-15,3.8839212e-14
3.9901096e-14,8.2787055e-14,1.735746e-07,5.243751e-10,3.7220232e-10,1.1156421e-09,1.1041777e-07,1.3065606e-06,2.274929e-07,4.1799215e-08,2.3715643e-13,4.633882e-14,2.996752e-15,1.4434004e-10,2.91133e-11,6.35979e-11,3.258332e-16,6.151986e-15,5.222511e-10,5.2342722e-12,3.3953138e-10,1.21766425e-11,1.2073464e-07,3.0252234e-09,4.1535714e-10,2.6414968e-09,1.5296807e-11,2.5370012e-12,1.3515519e-14,8.41751e-12,3.433935e-06,2.756956e-06,2.41019e-12,3.792045e-11,1.6121303e-08,0.00016990023,2.9520591e-15,6.658585e-15,4.111951e-14,4.6237198e-14,2.2853968e-13,1.5654752e-11,3.0493613e-14,1.0756814e-12,1.1981776e-08,0.0001389489,4.9693485e-16,5.738067e-15,6.452895e-12,2.6520464e-10,1.4126843e-12,1.3176466e-07,5.1701044e-16,1.37961535e-11,5.6026195e-16,1.5301227e-13,3.3916282e-19,1.0021061e-16,7.629436e-18,1.4113215e-12,3.1600222e-17,0.007409343,1.5714744e-21,4.3641398e-16,4.705958e-10,0.9922734,4.3885815e-12,2.4976213e-08,7.7547885e-10,2.993122e-13,2.55638e-10,8.2795874e-11,3.4403624e-12,6.6011e-11,3.192788e-12,7.9190887e-10,1.1619992e-10,1.207253e-11,6.1156155e-18,1.3363365e-13,2.4139597e-18,3.065236e-13,1.4442003e-12,1.1487511e-13,2.651257e-14,5.4121017e-11,1.1264721e-13,1.06029e-12,3.9766432e-12,1.232493e-10
1.0615165e-28,3.0755973e-21,2.6836028e-24,1.2254251e-20,1.060735e-21,4.8348687e-20,3.7846638e-22,3.843667e-12,3.788588e-17,1.00888255e-16,2.4895602e-24,4.84874e-20,5.99651e-29,4.8968695e-18,6.06392e-18,4.128317e-17,1.3822768e-22,9.7292085e-15,7.40989e-17,1.4347108e-15,6.3122744e-23,1.590937e-21,5.46483e-19,1.5513126e-19,7.9209606e-23,7.7232325e-22,1.2948988e-21,3.9684126e-22,3.5323386e-23,7.12629e-14,4.493811e-17,1.4654577e-18,1.3541014e-19,4.2825436e-19,7.233328e-24,3.594687e-18,2.6161207e-33,7.6806538e-31,1.0434636e-32,9.482316e-31,2.0492084e-24,8.0500426e-19,3.249584e-27,1.17406446e-20,1.1278433e-19,3.3375767e-12,2.0945602e-29,3.54188e-22,4.5325995e-32,8.623438e-25,1.7295157e-30,1.1417292e-28,4.6873684e-27,5.393986e-23,4.5018043e-33,2.7986444e-28,4.1299522e-26,2.2126288e-26,3.453343e-38,5.155987e-27,2.8451099e-31,0.99998987,4.4483417e-24,2.6458813e-16,2.3501072e-19,2.0769625e-12,2.6847328e-29,7.487335e-20,1.3959355e-10,6.810399e-15,8.36216e-28,6.788181e-27,5.6878966e-21,1.3901755e-17,1.2068317e-20,3.144116e-21,4.2671756e-22,5.72059e-25,6.307927e-20,8.8263435e-20,1.00141115e-05,6.571493e-08,3.2472087e-17,4.0461903e-21,2.918452e-16,6.3263797e-22,4.369932e-31,1.8256208e-27,6.3231097e-26,1.5358185e-22
1.007441e-29,1.1106316e-21,2.8013816e-18,1.2948862e-17,3.9982822e-16,5.377653e-15,2.1690322e-16,5.3188076e-10,2.7356975e-12,2.8056214e-11,6.950168e-26,5.386403e-21,7.442939e-27,3.3364853e-17,1.8475083e-14,1.3304216e-13,4.494563e-25,9.680814e-16,3.614018e-18,5.8833796e-20,1.01495425e-16,7.515652e-15,2.9585644e-12,3.4784672e-13,9.421124e-13,4.866596e-15,1.10411215e-16,1.1474365e-19,5.905468e-25,2.737147e-17,5.853351e-12,3.992971e-12,2.252401e-24,3.2035128e-20,7.756708e-12,0.025387289,3.570698e-27,2.6283171e-23,4.2819046e-27,4.7434394e-25,4.4256298e-30,5.5464323e-15,1.4824647e-27,4.949922e-19,6.739009e-14,5.0445634e-13,1.2077298e-27,2.5435026e-21,4.270752e-32,5.1099404e-24,5.53503e-26,5.444665e-19,1.5705925e-27,6.7437686e-17,1.8250773e-27,1.8327983e-22,4.350838e-30,4.3821996e-24,1.0690256e-36,3.284798e-23,2.6321412e-37,0.0012657343,7.563821e-32,2.1719141e-23,2.25855e-19,0.973347,3.6649444e-24,5.5519787e-15,3.6587627e-13,2.2016257e-17,2.9858315e-20,2.9375997e-21,2.2211629e-17,6.1447535e-15,7.5325224e-17,2.4437863e-14,6.698804e-15,1.4242087e-14,2.0295432e-22,9.5210414e-20,3.9508506e-19,3.5898557e-14,7.0023753e-20,3.129703e-24,1.8227489e-13,6.1390804e-16,2.6792067e-22,4.8903994e-22,1.0924389e-18,3.023672e-17
2.1998723e-23,1.2250646e-20,3.0803135e-15,2.3211954e-18,3.5650072e-20,1.0185518e-19,7.407936e-17,5.6928746e-14,1.5906838e-18,1.5313821e-16,4.916768e-24,1.0980774e-21,8.507789e-27,2.6923988e-17,1.780835e-19,2.4741632e-18,2.3332086e-24,1.3758707e-19,7.8953397e-13,4.0648367e-18,2.0996898e-19,2.4709912e-20,1.3812922e-12,1.0524474e-14,2.864008e-19,3.5522907e-18,5.1405644e-21,5.651793e-22,3.6072827e-25,4.710221e-19,1.4721802e-11,3.2439466e-12,6.013676e-18,5.43564e-18,1.1331932e-14,1.1593978e-07,2.0358163e-29,5.7615735e-29,6.9863364e-28,2.2179845e-27,3.9535194e-26,3.4463622e-18,2.420948e-24,9.0167113e-20,1.228746e-12,6.5183426e-06,2.5921076e-27,3.4554647e-22,2.628696e-24,3.3779248e-18,2.7277583e-22,2.4438927e-18,2.2585857e-25,1.474539e-21,1.0557567e-29,1.0569597e-25,5.1274295e-26,5.695876e-24,4.740973e-27,1.7179918e-18,1.2145865e-26,0.9999932,1.4893733e-28,1.6451132e-19,1.4993274e-19,3.568403e-08,7.099099e-18,4.638751e-12,1.02518094e-07,1.3765378e-11,4.8225387e-22,2.25517e-23,1.9496574e-21,8.825434e-19,1.2455099e-21,1.5405914e-18,2.006606e-18,8.589537e-21,1.4290058e-25,2.5575347e-19,2.0908529e-16,1.887746e-13,5.44149e-18,2.1669069e-23,2.3537614e-16,3.6948532e-19,1.7190338e-26,3.6684787e-26,4.4644384e-24,9.31255e-21
3.0708205e-20,7.218976e-17,1.6197012e-11,3.5737903e-16,8.7804585e-18,6.041421e-17,2.3050382e-15,1.0512738e-14,4.1663886e-17,4.923442e-16,6.290766e-24,2.0005756e-22,5.180944e-24,8.2864046e-21,1.6061019e-17,6.793789e-19,4.6545328e-21,1.5021944e-17,1.151769e-08,4.1769078e-13,5.149538e-16,4.7284026e-16,1.7517056e-11,1.8150288e-14,4.8881153e-14,4.7445195e-16,4.611822e-18,8.553068e-20,4.4782144e-23,1.2351471e-19,2.8230143e-10,1.0313117e-11,1.4031408e-16,3.5876133e-16,1.9313939e-08,0.9999685,1.9760854e-21,3.0401195e-20,8.4345145e-20,2.410534e-21,3.157334e-26,8.7290656e-17,9.176558e-20,6.516491e-21,1.1306186e-05,1.65556e-05,8.368694e-18,4.2512498e-19,7.895278e-21,1.38678765e-17,1.1341521e-20,4.8456273e-18,7.5641037e-22,1.3703533e-18,1.3879183e-20,7.869329e-21,5.0987884e-18,3.4131675e-12,1.6074574e-16,8.940508e-12,1.5258723e-19,2.0553762e-06,1.6042372e-21,2.2833223e-18,6.471519e-24,1.1823262e-14,8.4201423e-13,3.2378817e-09,7.8532213e-07,1.6657951e-15,6.100412e-15,6.631762e-17,2.6677144e-17,4.124959e-15,2.3843295e-16,9.7828155e-15,2.375331e-10,7.6595177e-07,3.8448035e-19,5.555409e-19,5.5388225e-18,7.14798e-16,2.3494785e-23,4.8082108e-26,2.1967651e-16,1.7918985e-19,6.3185027e-22,5.916491e-22,7.7855486e-20,2.3060097e-19
