0.0067921565,0.014184165,0.0057538943,0.0054294993,0.0077921636,0.00333381,0.011376629,0.008336508,0.0069755577,0.003736757,0.017020738,0.016526686,0.021647368,0.016651668,0.003689167,0.0025896474,0.011758119,0.019990616,0.0025781016,0.0038900208,0.010509815,0.016171712,0.0028241149,0.0061326115,0.00096401456,0.004891934,0.013754656,0.0047331345,0.0032667287,0.0020267435,0.007344915,0.010431628,0.012068846,0.010710015,0.0077817263,0.022412851,0.002712675,0.0037656443,0.0034920056,0.0026895402,0.0075070234,0.028448367,0.004372874,0.009738837,0.008911168,0.0067581027,0.00411106,0.0030794954,0.0112714935,0.007913623,0.00995121,0.006793514,0.0055980654,0.005772331,0.0042775664,0.0033450807,0.00802744,0.009921604,0.0036372321,0.0031999203,0.010718896,0.0072532487,0.011158417,0.0061762896,0.003956908,0.006289778,0.0010218469,0.0024611752,0.0027727012,0.0005553918,0.14130546,0.22841315,0.009263945,0.005791002,0.002715864,0.0031574655,0.012024847,0.017220737,0.000502299,0.0017744601,0.00094231433,0.0014552292,0.0027696963,0.00422388,0.002769238,0.0020588809,0.0033038936,0.0066708378,0.0070453286,0.0028523146
0.004978578,0.009149081,0.0028256034,0.0021429972,0.0018634334,0.0016103111,0.00454507,0.0037301255,0.0026864267,0.0024717022,0.013489452,0.011888075,0.010417575,0.009646133,0.0016182866,0.0010379776,0.0062449616,0.016815703,0.00055988523,0.0011088805,0.0046214703,0.0048901355,0.001365257,0.00350402,0.0011196333,0.0025301082,0.0069715907,0.002951656,0.0008341204,0.0007642065,0.016962446,0.010620503,0.008278702,0.0069918116,0.005126292,0.012321536,0.0022560644,0.0022759652,0.0034281826,0.0012008721,0.011952275,0.03670838,0.0032864306,0.0064571234,0.0040549603,0.003236334,0.0037571304,0.0028092966,0.0045281346,0.0036107737,0.004413858,0.002762588,0.0028397008,0.0028051506,0.0016346414,0.0017582283,0.008903132,0.0077683497,0.0017525624,0.0018709317,0.0072555956,0.006486193,0.0074867858,0.0047622253,0.0015628375,0.0028658865,0.0006219746,0.0013639978,0.0010440305,7.8206875e-05,0.21880962,0.34750396,0.0059944517,0.0042280923,0.0010922226,0.0010658703,0.018969115,0.027571775,4.222245e-05,0.00013791327,0.00030525727,0.00057679036,0.0014266825,0.0025035618,0.0011960325,0.00084112876,0.00067479425,0.004434293,0.003225059,0.0011186162
0.008906299,0.01417453,0.0070928056,0.0055976696,0.004490441,0.0070236544,0.0070521696,0.0055663576,0.010627497,0.007381177,0.016260564,0.01628865,0.021225495,0.012316997,0.0076907137,0.0043401187,0.015384729,0.016176019,0.0037921793,0.0050275596,0.008527506,0.012316871,0.0030730364,0.00503572,0.005815304,0.0070684655,0.0153277125,0.0063490155,0.0050935317,0.0029004512,0.019706352,0.012545868,0.013501968,0.00971273,0.010227441,0.010585074,0.007588862,0.011515972,0.008656621,0.008970794,0.02667944,0.056733653,0.011296699,0.014184769,0.014445512,0.009677465,0.014800777,0.009214022,0.013088258,0.0130300755,0.017001016,0.015746852,0.01162727,0.019205105,0.00589186,0.0098005785,0.010591609,0.012393285,0.004635823,0.004108231,0.013438543,0.0068644285,0.011605435,0.0078274235,0.006165916,0.005428247,0.0033879746,0.00489889,0.0063621756,0.0031272834,0.03283593,0.06872174,0.015753798,0.0134831555,0.008230514,0.009099725,0.021583797,0.023519082,0.0011562571,0.0030962822,0.0015892809,0.0025078235,0.005234007,0.00526034,0.0062204665,0.00601958,0.0050630593,0.010353055,0.008993757,0.007084825
0.010438935,0.013511115,0.011058033,0.007811584,0.0030752416,0.007316385,0.012505831,0.008906882,0.0114416815,0.008315975,0.019925509,0.01862562,0.033056926,0.014561298,0.009847706,0.005036712,0.010414571,0.019762736,0.0053881113,0.006256038,0.006241652,0.007885556,0.006354082,0.008365365,0.00638499,0.0072263554,0.013900526,0.006967917,0.0074886396,0.0038542093,0.03008456,0.016132986,0.012016089,0.0090560885,0.00783928,0.0071137715,0.0048003257,0.0043989173,0.007925608,0.007932934,0.024334548,0.024365198,0.007188821,0.0069677057,0.008042405,0.0048039136,0.008495749,0.0036777805,0.010239208,0.0135583775,0.017662318,0.018403782,0.011068503,0.01841575,0.0052734227,0.00820905,0.013148905,0.012173464,0.008342957,0.007252438,0.013823419,0.009774682,0.0076654125,0.0056164423,0.0072982344,0.010302028,0.003906535,0.0049235877,0.0084576225,0.005973091,0.04800738,0.102281995,0.013138329,0.012979672,0.007670608,0.009571254,0.008783859,0.0077447826,0.0010924211,0.0024128568,0.001321606,0.0021636821,0.0072637433,0.0057373,0.0039911806,0.0033267688,0.005107853,0.010621626,0.010485456,0.0077055995
0.0031800587,0.0052916384,0.0025436804,0.002303701,0.011162003,0.006822406,0.0015032926,0.0011906185,0.0074240956,0.006673732,0.011258753,0.0081213955,0.0066720904,0.0058818315,0.009378741,0.0076153236,0.029063137,0.008366224,0.0018259882,0.0022192122,0.013315069,0.020648815,0.0016146383,0.0024242185,0.008871035,0.006110913,0.009759795,0.0038460898,0.0071722576,0.009741507,0.009355753,0.0069703665,0.011015965,0.006446798,0.019937934,0.01595804,0.0049277646,0.026530841,0.0011865753,0.0030444593,0.006849417,0.06334522,0.012099925,0.017554527,0.009594416,0.006416526,0.014331004,0.00944095,0.004165643,0.0020816934,0.004686417,0.0031124214,0.012767463,0.008646187,0.002517829,0.0042041806,0.0026739032,0.0051011513,0.0011471632,0.00049458205,0.007617784,0.0019520613,0.028604586,0.02301632,0.006093589,0.0005431794,0.0013623952,0.0016022212,0.0009463505,0.00017135982,0.005256111,0.008630054,0.022186605,0.020790145,0.012778506,0.018950867,0.09580704,0.092838466,0.013142501,0.019111555,0.014441787,0.0149440635,0.008321125,0.010252661,0.01988425,0.022169424,0.001087665,0.003873144,0.002277154,0.0027397564
0.0005303905,0.001144506,0.0015401593,0.0023631365,0.0046637957,0.070700444,0.0011167101,0.00104052,0.048771396,0.0371407,0.0048809806,0.0046112305,0.008342774,0.0035745117,0.042650577,0.045792222,0.01036534,0.0028994794,0.0021398233,0.0012801607,0.0135993045,0.010480739,0.00096018735,0.0007295235,0.007884364,0.005631622,0.032819472,0.014107353,0.020512223,0.011560649,0.0034829301,0.0057343515,0.0015472819,0.0010398931,0.005929023,0.009367081,0.0011702698,0.037472773,0.0007435216,0.008494687,0.0039874814,0.004495795,0.006909101,0.004001257,0.009080498,0.0029296516,0.011743976,0.0017431566,0.0035271347,0.0033938566,0.005722693,0.005267582,0.007265832,0.007807355,0.002764443,0.0064910753,0.0004339306,0.0017680736,0.0023058543,0.0038455636,0.0024524003,0.0017904872,0.0058431076,0.0033439733,0.0039196964,0.00051843567,0.0021004411,0.0025672517,0.0010911537,0.0054419218,0.0010127098,0.002734911,0.011999847,0.014410401,0.02282273,0.091021016,0.0052639246,0.0055831103,0.030147001,0.07802989,0.010352358,0.013464769,0.046103865,0.01505622,0.009235784,0.010622623,0.0030086576,0.0019839518,0.008313173,0.0054638525
0.010562075,0.016738156,0.008643742,0.0060962187,0.00409691,0.0025416736,0.018201115,0.0110336365,0.0048356056,0.0023374879,0.01737695,0.0153216915,0.028246077,0.012351335,0.0034275947,0.0018232825,0.00693721,0.010959966,0.0068654804,0.009158413,0.0031803658,0.014586332,0.0061455467,0.007890319,0.0021481786,0.0031370597,0.0067336983,0.0021432051,0.0031475087,0.0017782169,0.022716852,0.017520411,0.022353696,0.018493965,0.0061607277,0.00489923,0.0050885878,0.003270016,0.018416978,0.018515257,0.031674594,0.11810838,0.009528106,0.014111339,0.020308467,0.01221335,0.010229253,0.0069599496,0.01551938,0.012864687,0.014472503,0.0106355185,0.009233224,0.010914565,0.004499602,0.008777653,0.011458706,0.012324634,0.004117396,0.004607837,0.010767323,0.008329482,0.0068524163,0.0074381456,0.0030116169,0.009153386,0.004966567,0.0049869022,0.009954129,0.007243213,0.018774934,0.07624511,0.011205671,0.007419876,0.005472049,0.0049992185,0.00945325,0.011153706,0.001026528,0.003210918,0.0010386829,0.002162292,0.0026391444,0.0037818798,0.004622268,0.0046346285,0.004731795,0.010145492,0.007307919,0.008831528
0.015026854,0.02144887,0.010046289,0.006919377,0.0036789973,0.0032498485,0.014545541,0.009833067,0.006033808,0.0033027935,0.025536472,0.018270526,0.037406635,0.015887171,0.0047289385,0.0024107418,0.010220245,0.017465338,0.005859852,0.008602662,0.003828038,0.014632037,0.006630815,0.009638028,0.0025263878,0.004197838,0.0085638175,0.002795879,0.0067468006,0.0029135824,0.022678925,0.01698488,0.01789718,0.01392344,0.005458356,0.004210081,0.0022129724,0.0019168892,0.0064210105,0.008552924,0.036082983,0.029428046,0.007552538,0.008626116,0.010285149,0.0065029725,0.0072145355,0.003919147,0.009746771,0.008806536,0.012911808,0.011407746,0.01058342,0.016636107,0.0038634741,0.007003329,0.016028812,0.013768263,0.0041958545,0.0030080194,0.010650263,0.0060777646,0.008647734,0.0061455127,0.0034275514,0.005469807,0.0027640676,0.003703331,0.008162924,0.004374702,0.041674152,0.16633683,0.013726012,0.010324295,0.005098,0.0058517847,0.008581722,0.009092983,0.0013523378,0.0037279353,0.001112451,0.0024376055,0.0031360495,0.0050104214,0.0036887464,0.0034813273,0.0028284015,0.0088543,0.006596088,0.0068894303
0.004162678,0.00587094,0.004260619,0.007081336,0.015843434,0.0142358905,0.0051944223,0.0055990033,0.028128937,0.017139116,0.0076544336,0.009342191,0.012384196,0.0074778246,0.031291924,0.02538404,0.0059203366,0.00506545,0.0039209276,0.0034203774,0.043420855,0.027882451,0.002597957,0.003625207,0.0035274192,0.008112559,0.03598431,0.01693507,0.007548047,0.005827739,0.010521736,0.018600171,0.007320107,0.0051944284,0.013501086,0.023312835,0.003142968,0.035038874,0.0021470655,0.003943328,0.00397805,0.004890028,0.00875003,0.011811473,0.015073789,0.007819599,0.010265635,0.005084952,0.010879829,0.008862108,0.011632968,0.008191073,0.0074315434,0.0076624257,0.0057337107,0.007151004,0.00402611,0.0073477025,0.004897306,0.005224467,0.012979533,0.00607539,0.021727674,0.011921572,0.0057223556,0.0013041806,0.0019008779,0.003722018,0.0010883281,0.00086833054,0.0059205554,0.010206863,0.016038531,0.01436498,0.018015586,0.04248741,0.014137419,0.01574292,0.0049102474,0.018729612,0.0036133777,0.0070538125,0.037472468,0.021301467,0.010613812,0.010252285,0.0052581457,0.009383245,0.008667241,0.004243672
0.0021862867,0.0027245178,0.0041492847,0.007370162,0.008949043,0.026943028,0.004213897,0.0042647263,0.040186893,0.02807454,0.0058158445,0.010747568,0.015624281,0.009020935,0.043788902,0.039653283,0.008324025,0.006244695,0.005055266,0.0037198677,0.030028863,0.036189735,0.0031990663,0.0030562654,0.0043632565,0.0072026304,0.038706552,0.011781669,0.021249762,0.011905362,0.009652182,0.012532921,0.0028227635,0.0021066712,0.008732506,0.015124262,0.001294914,0.021321379,0.00036858863,0.0018457618,0.0007041615,0.0019262568,0.005901331,0.0047521056,0.007161729,0.0027469094,0.00818284,0.002099234,0.006908145,0.008426838,0.016842896,0.014206747,0.010133878,0.011076412,0.004335849,0.0065200855,0.001907186,0.0036694496,0.0047125374,0.0046158354,0.0070233294,0.0044610268,0.01912812,0.009309263,0.008033979,0.00077777467,0.0011634022,0.001842503,0.0014885513,0.0019999277,0.0028344656,0.0048831194,0.016691675,0.012841118,0.026141351,0.05555698,0.005852159,0.005228559,0.0086256955,0.058452442,0.0043437313,0.0074682017,0.036883183,0.018064655,0.0075840377,0.01011823,0.0034129003,0.0023516526,0.006335718,0.0037296657
