0.0030126097,0.002026861,0.0041920114,0.008392281,0.0029112503,0.0026858102,0.0047097667,0.0064007714,0.0013803345,0.003921356,0.005266026,0.0036287394,0.0014731243,0.0013854667,0.001247237,0.0018696543,0.0010175008,0.0009957852,0.010727176,0.0076209432,0.03908728,0.0059462483,0.00300597,0.0036440534,0.00053474057,0.0004630465,0.004097286,0.005767427,0.0009899067,0.0008552667,0.00089583587,0.0013433374,0.0016682149,0.0017309557,0.00021923879,0.00039180234,0.0062450618,0.012845437,0.023647418,0.019484382,0.009910918,0.0025980845,0.014473277,0.012366685,0.008028701,0.018136114,0.21686292,0.10066872,0.05712322,0.02051779,0.012285534,0.031469285,0.022715857,0.025701553,0.05959174,0.06711022,0.0012733366,0.0030489166,0.009197038,0.0076552443,0.005974129,0.0030364073,0.004648823,0.004645094,0.00071897154,0.00055996474,0.003736986,0.0032060852,0.004437188,0.0015548584,0.003692253,0.003920197,0.0018801787,0.001789811,0.0030173913,0.00511098,0.00068719697,0.0004109732,0.00034447253,0.0005733636,0.0013475736,0.0009211198,0.004164139,0.0033379367,0.0008239976,0.00065933575,0.0053703845,0.007634539,0.005458596,0.007874222
0.001986921,0.002046828,0.0020468622,0.004577853,0.0027303393,0.00485705,0.0052478733,0.005991718,0.0014334783,0.008124183,0.0035731143,0.004027882,0.0011215478,0.0010443946,0.0012447323,0.00208803,0.0006828673,0.0008416985,0.0048831846,0.004107275,0.048447933,0.007300741,0.0008333685,0.0012930726,0.00032878816,0.00035713046,0.0032327704,0.0053516487,0.0013123549,0.0009453782,0.0007570488,0.0010339768,0.0017779096,0.0016090575,0.00017855797,0.00037691937,0.0047252146,0.011391175,0.013000037,0.015736265,0.009033387,0.0023476274,0.01945585,0.0220409,0.015190385,0.037479304,0.17168422,0.094619505,0.11430453,0.032632064,0.010818905,0.024300147,0.015889226,0.022714755,0.035141148,0.036394306,0.0014740351,0.0032654547,0.015900461,0.015805446,0.011158994,0.00829852,0.0067702765,0.0067779333,0.00065974816,0.0010220436,0.00989376,0.010989932,0.0075745895,0.0037473305,0.004353348,0.0038852405,0.001755482,0.0015784783,0.0027275698,0.0057298616,0.00062451785,0.0003994757,0.0003185867,0.0006419256,0.0014298636,0.00092871103,0.004315943,0.0028875775,0.0005427753,0.0004260483,0.003546231,0.0046671433,0.003327809,0.0058813635
0.010343504,0.008129922,0.01849875,0.029141005,0.0072856843,0.0035987732,0.018653097,0.03272544,0.0058665276,0.011570018,0.015114999,0.018578019,0.008161599,0.013404625,0.004078927,0.007795266,0.004202711,0.0040255804,0.04488177,0.04552853,0.00890431,0.0030211608,0.019423194,0.034996983,0.002062963,0.0020682563,0.0067258887,0.00683355,0.0040843263,0.0033985942,0.0038345905,0.0061568413,0.007350165,0.009339584,0.0011445505,0.00063439587,0.0039503574,0.0075502703,0.011136257,0.0070374445,0.00586155,0.0032741565,0.011124258,0.0090168035,0.004068306,0.012855194,0.034389447,0.009686465,0.016478604,0.014738591,0.011181686,0.024919186,0.025729865,0.010355019,0.04355681,0.034461513,0.006147553,0.009057132,0.011034809,0.022281047,0.012832742,0.012570158,0.0132611785,0.01732656,0.0028195325,0.002974784,0.015810847,0.008807685,0.03073111,0.0052910093,0.008546721,0.011068308,0.0036095625,0.00480353,0.0033333073,0.004484829,0.0026862328,0.0012782554,0.0008901536,0.001995335,0.002881222,0.0028613545,0.0022416003,0.0031893642,0.0029742287,0.0037809776,0.005554625,0.007519516,0.0123272985,0.01009148
0.007221575,0.006527459,0.0081588905,0.013063756,0.011871847,0.008412043,0.01104852,0.017481519,0.00853118,0.01923326,0.012380217,0.016068993,0.009183438,0.009669079,0.005851625,0.00952975,0.004777246,0.0039826734,0.017673133,0.018625205,0.006242266,0.0038635444,0.0051650433,0.010486776,0.0018018584,0.0020395375,0.0058783637,0.0064148307,0.0054922556,0.0037136588,0.0033871115,0.0049125454,0.008562294,0.009526037,0.0014203836,0.0010568898,0.005826843,0.010520309,0.010018205,0.007834577,0.0074480595,0.0034503525,0.015420262,0.013919109,0.008016451,0.013951033,0.05963881,0.019912433,0.020518035,0.016706485,0.010162705,0.019067561,0.029479345,0.01178979,0.03922693,0.033011038,0.0076915007,0.008022997,0.026965385,0.027049704,0.029412305,0.026434582,0.012412153,0.02002317,0.0040891864,0.0054956554,0.024482982,0.014841306,0.025256105,0.010260881,0.008729296,0.009621889,0.0036259042,0.00462325,0.0043462142,0.004651831,0.0037758222,0.002965284,0.0014284207,0.0024077317,0.0037242295,0.0032861962,0.0036318125,0.004177125,0.0029170322,0.0031751583,0.006744779,0.008305677,0.010355082,0.009896179
0.009847345,0.016397681,0.006006609,0.009094409,0.012510095,0.010205465,0.0119834775,0.010718852,0.017262924,0.018517658,0.02357446,0.015686627,0.038280148,0.014006874,0.028446304,0.015484666,0.012364182,0.007140881,0.015566432,0.016723108,0.003295372,0.005344438,0.0073568737,0.00714561,0.005938625,0.00445461,0.010009898,0.010492524,0.015547182,0.013407968,0.008858684,0.006682176,0.010718594,0.011932144,0.0049560294,0.0013037488,0.012701015,0.011014392,0.003653034,0.0048143603,0.031502374,0.027641585,0.0008318758,0.0010516003,0.0025439076,0.0045403405,0.0008642018,0.0010278537,0.006019956,0.009841539,0.008315712,0.007665576,0.011049736,0.008575067,0.0068950644,0.005911408,0.00564716,0.0109603945,0.015918354,0.017784888,0.03851737,0.026426157,0.019516068,0.028075438,0.01107331,0.005628011,0.010019919,0.0054125977,0.014108199,0.0048767733,0.012069045,0.015036082,0.00869809,0.017256545,0.0037206484,0.0069631385,0.0074017784,0.0077553443,0.003909836,0.0070154457,0.005758902,0.0074673407,0.00936496,0.017662378,0.008538352,0.01154119,0.009588201,0.009492294,0.0074471203,0.0056253695
0.003753018,0.010065803,0.0025416226,0.0057557705,0.007411862,0.0048989723,0.003945651,0.006202862,0.010316781,0.01330457,0.010324608,0.009557131,0.0074596596,0.004907521,0.00885411,0.0068709143,0.013147539,0.0033828032,0.0095246155,0.013655739,0.009658294,0.007844219,0.0028035895,0.0038446179,0.009259441,0.0058955667,0.008494926,0.009154806,0.010603604,0.015332929,0.0048054596,0.0041741333,0.007071737,0.009461229,0.005127916,0.0054562963,0.025032163,0.02528196,0.009810884,0.016203865,0.1128705,0.060927246,0.0010688433,0.0017194044,0.0025601813,0.0054884823,0.0022200923,0.0032340467,0.004055446,0.009632848,0.006702139,0.011222023,0.009431936,0.005065228,0.0166964,0.011898148,0.0019622014,0.0042728726,0.0035793325,0.010924607,0.015647035,0.012849289,0.016252916,0.024905398,0.0053466456,0.004266679,0.008669098,0.0066978885,0.02931845,0.016153285,0.014484288,0.01715709,0.0141836675,0.03130286,0.006970985,0.0139747495,0.012628217,0.020309927,0.0048817783,0.0070419847,0.0049666995,0.0062232628,0.0064684656,0.020378152,0.003951288,0.00534637,0.009179138,0.011479034,0.007520133,0.0047139903
0.007896787,0.007600596,0.017113244,0.016531587,0.0038035216,0.0030002745,0.0074525713,0.0068238117,0.0028383376,0.002325044,0.0063880216,0.004585835,0.003916521,0.003901196,0.0022216889,0.0025295715,0.002342923,0.002571852,0.033560365,0.02014729,0.007001148,0.004105621,0.020089786,0.021891022,0.002020139,0.001804084,0.0042904597,0.0038263586,0.0016133987,0.0013732746,0.0028288064,0.005244557,0.0059714178,0.0068462053,0.00080057763,0.00039529777,0.0028324076,0.0033652678,0.011276816,0.007311165,0.005152164,0.0014529751,0.033960138,0.01850629,0.010102127,0.017362677,0.21689658,0.09619957,0.017959267,0.011250971,0.0106729455,0.014075386,0.02563465,0.026747746,0.021233488,0.031895585,0.0060811252,0.012398203,0.011674827,0.010462099,0.0066228523,0.004489028,0.006884934,0.008910113,0.0011776598,0.0009904726,0.0078182,0.0068220124,0.014932888,0.010240484,0.0028860292,0.0039992738,0.00152869,0.0016349533,0.0016794965,0.001631585,0.0004728567,0.00027903865,0.0009906903,0.0018867732,0.003011312,0.0027236373,0.0040616984,0.0034056297,0.0032231004,0.0023955693,0.005497792,0.0062696654,0.0054776142,0.0058983625
0.008402854,0.0072173947,0.0096412385,0.01268452,0.00544737,0.004016618,0.0076493155,0.008654811,0.0039233076,0.0048552607,0.0065074144,0.0062533347,0.004139165,0.003750305,0.0019953449,0.0029383844,0.0027827865,0.0021875037,0.024987629,0.017723544,0.009057864,0.0054318644,0.0077772345,0.009306281,0.0013566635,0.0018797473,0.0035176552,0.004130533,0.0018736854,0.001560809,0.0025518439,0.00472529,0.009152132,0.010501183,0.00062285765,0.0005013929,0.0053785653,0.0072689774,0.012670377,0.011789731,0.012832376,0.0027648248,0.02347131,0.017481182,0.008788045,0.014246042,0.18486537,0.08921929,0.019105818,0.013096753,0.010446191,0.015163288,0.027819453,0.017290032,0.026813626,0.03184678,0.0065886807,0.0098466445,0.0164694,0.013765046,0.014188712,0.007935596,0.0068198107,0.01276222,0.0011505572,0.0009670372,0.008542184,0.006591502,0.029079793,0.022723533,0.0035448335,0.0041846517,0.0023620557,0.0029995937,0.002874209,0.0025287818,0.0011856005,0.0010789705,0.0010821687,0.0013221166,0.0029488637,0.002557523,0.0042077275,0.0047465437,0.0024595598,0.0017320148,0.0060826116,0.006844482,0.008153521,0.0076102004
0.00877808,0.013555169,0.008268963,0.016555004,0.011184241,0.008588135,0.010877444,0.011567177,0.013448724,0.011388283,0.00991274,0.009295923,0.0126225995,0.012672279,0.014364602,0.013653195,0.009501917,0.005831781,0.014877244,0.016436154,0.015057589,0.010025056,0.010164819,0.016779726,0.007608144,0.00766038,0.011934897,0.0154444575,0.0074328543,0.008716192,0.008285526,0.010407512,0.0088599045,0.011636865,0.006098224,0.0034221222,0.015306919,0.012602067,0.014941854,0.01466555,0.04615356,0.022202453,0.0035759371,0.0040873527,0.004123141,0.011529503,0.0026355716,0.0041856137,0.0034573055,0.010999077,0.009587731,0.015978474,0.0070731337,0.0070830216,0.0094127515,0.012401966,0.004449731,0.005931753,0.0034509867,0.008547066,0.009551543,0.010917861,0.019357178,0.025845224,0.012350808,0.012694446,0.007820192,0.008458519,0.015603353,0.013556537,0.012600423,0.014254312,0.009198622,0.015526051,0.0069295666,0.011818499,0.007300968,0.006495871,0.0053318157,0.0065034158,0.0075051547,0.010900677,0.015950466,0.014262381,0.0107413,0.019342167,0.01523692,0.010959022,0.008055794,0.0076344693
0.00819312,0.010643162,0.0047833174,0.005946693,0.015118834,0.012008051,0.011042552,0.010937247,0.018939486,0.014904849,0.0120089725,0.011958638,0.016058963,0.008986196,0.021654297,0.012301707,0.018664168,0.0068291244,0.012598358,0.010855974,0.018980516,0.013058313,0.0048865327,0.003351458,0.0038161543,0.0062412494,0.006708434,0.011227944,0.012616696,0.010813865,0.008600425,0.0074181324,0.0142736845,0.016236953,0.006394334,0.0033952796,0.013199712,0.012379193,0.011867847,0.012855324,0.04775988,0.023812061,0.003803757,0.0040372834,0.007102366,0.0136782555,0.0058308146,0.008293787,0.011090778,0.016426483,0.010723029,0.015545222,0.007388461,0.0058897566,0.012219595,0.008834961,0.005180935,0.006179065,0.008344045,0.0090248985,0.018643666,0.02247651,0.008954263,0.025698073,0.0063217096,0.0041376683,0.0074868435,0.0057749236,0.014089521,0.0129337935,0.009518117,0.012616135,0.011661993,0.019962108,0.008771595,0.009875549,0.006053367,0.009350382,0.009504436,0.0076633827,0.006711585,0.006681158,0.014452427,0.017775051,0.004416299,0.0033997844,0.015124072,0.009831954,0.009499658,0.0066926945
