0.010926456,0.010791711,0.0112377275,0.011012209,0.011149386,0.010850416,0.01120233,0.011158005,0.011096648,0.011121093,0.010931354,0.011112237,0.010975849,0.010965043,0.011146427,0.011171296,0.010872473,0.010971872,0.011092437,0.0109987045,0.010879755,0.010565481,0.011162785,0.01116843,0.011203082,0.011153502,0.010903926,0.01100803,0.011107914,0.011114766,0.011144555,0.011216132,0.011037027,0.011153185,0.011295678,0.011179413,0.011273167,0.0110391965,0.011378853,0.011090273,0.011305788,0.011040307,0.011081328,0.011291469,0.011061559,0.011138666,0.0111272335,0.011213757,0.011055852,0.010961636,0.011093784,0.011077702,0.011240696,0.011199905,0.011148214,0.011073841,0.010915059,0.010872224,0.011131294,0.011001119,0.01115028,0.011326132,0.011140955,0.011231267,0.011118292,0.011096315,0.01117554,0.011245567,0.010860152,0.011425083,0.011141852,0.011157821,0.010868573,0.011000347,0.0109134205,0.0109841665,0.011185958,0.010942996,0.011075246,0.011401805,0.011263245,0.011102974,0.011425575,0.011623292,0.011108135,0.011075829,0.011491466,0.01111838,0.011178561,0.011280549
0.010945362,0.010827463,0.0112251425,0.011023555,0.011148986,0.010879529,0.011192556,0.011151967,0.0110992305,0.011122654,0.010949622,0.011112432,0.010991276,0.010980908,0.011142648,0.011164513,0.01089442,0.010987952,0.011095171,0.01101166,0.010907249,0.010620305,0.011157993,0.011161226,0.011193617,0.011145918,0.010928989,0.011021942,0.011108563,0.011114921,0.01114324,0.011203492,0.011042411,0.011149201,0.011272454,0.011173109,0.011253813,0.011046347,0.011354142,0.011087631,0.011278328,0.011042691,0.011088727,0.011268853,0.011066088,0.011134593,0.011125278,0.011203378,0.011063631,0.010977826,0.011096826,0.011082327,0.011224867,0.011189344,0.0111456355,0.011078324,0.010935894,0.010898712,0.011128113,0.011015209,0.011146409,0.011298052,0.011135594,0.011216944,0.011119495,0.011100298,0.011170157,0.011232579,0.010886669,0.011386433,0.011137005,0.011148548,0.010895739,0.01101136,0.010931828,0.010995347,0.011182575,0.010965329,0.011077163,0.011382944,0.011247751,0.011105472,0.011393418,0.01157195,0.01110857,0.011079798,0.011447345,0.011114443,0.011169061,0.011263493
0.0108804675,0.010700777,0.011268524,0.01098293,0.0111480905,0.010778564,0.011226987,0.011173681,0.011089884,0.011115552,0.0108868675,0.011111139,0.010936726,0.010925401,0.011156444,0.011188904,0.010820979,0.010930653,0.011084462,0.010965511,0.0108084455,0.010432836,0.011174063,0.011187209,0.011226592,0.011175339,0.010839575,0.010972563,0.011105831,0.011112896,0.011145169,0.011248526,0.011025122,0.011162176,0.011357036,0.011194164,0.01132338,0.011022042,0.011437003,0.01110126,0.01138102,0.0110392,0.011058262,0.011350133,0.011050416,0.011149392,0.011131883,0.011238892,0.011034041,0.010920549,0.011084525,0.011065012,0.011281525,0.011227168,0.011153492,0.011062006,0.010863465,0.010805114,0.011140019,0.010964154,0.01115963,0.011400568,0.011156389,0.011268135,0.011113418,0.011083975,0.011187601,0.011276465,0.010794516,0.011527667,0.011153675,0.011182436,0.010799239,0.010972594,0.01087069,0.010959767,0.011189066,0.010882037,0.011071692,0.0114370715,0.011301139,0.011095046,0.011504932,0.011748999,0.011106959,0.011065626,0.011606901,0.0111316275,0.011205357,0.011322852
0.010913752,0.010765801,0.01124624,0.011003838,0.011148537,0.010830208,0.011209294,0.011162593,0.011094686,0.011119214,0.010919122,0.011111899,0.010964746,0.010953913,0.011149347,0.011176374,0.010858667,0.010960159,0.011090048,0.010989271,0.010859176,0.010528757,0.011165857,0.01117391,0.011209618,0.011160171,0.010885409,0.010997814,0.0111072995,0.011114078,0.0111443,0.011225419,0.011034081,0.011155614,0.011313504,0.011183374,0.011287582,0.01103453,0.0113944085,0.011094217,0.0113280285,0.011040987,0.0110740885,0.011308366,0.011058527,0.011141846,0.011128564,0.011220698,0.011049373,0.010950031,0.011090944,0.0110739665,0.011252463,0.011207733,0.011149483,0.011070428,0.010900669,0.0108532,0.011133938,0.010990437,0.011152872,0.011347793,0.011145714,0.011241839,0.011116639,0.011092445,0.011178696,0.011253974,0.010841809,0.011454748,0.011145223,0.011165184,0.010848811,0.0109925745,0.010902031,0.010977974,0.011185934,0.010924936,0.011074552,0.011409473,0.011273726,0.011100477,0.011447474,0.011657672,0.011107819,0.011072965,0.011524453,0.011122731,0.011186612,0.0112923
0.010892628,0.010723581,0.011260389,0.010990211,0.01114764,0.010797017,0.011220708,0.011169934,0.011091517,0.011116447,0.01089871,0.0111113535,0.010946595,0.010935594,0.011154031,0.011184585,0.010835264,0.010941012,0.011086254,0.010973851,0.010825906,0.010467854,0.011170998,0.0111826975,0.011220442,0.011170588,0.010855426,0.010981278,0.011106303,0.0111130895,0.011144306,0.011240497,0.011028803,0.011159691,0.01134223,0.011190077,0.011310986,0.011026681,0.011420825,0.011099811,0.011363521,0.011041067,0.011062947,0.01133574,0.011053422,0.011146891,0.011130713,0.01123223,0.011039059,0.010930991,0.011086502,0.011067985,0.011271505,0.011220436,0.011151785,0.011064893,0.010876884,0.010822085,0.011138076,0.010973157,0.011157162,0.011382682,0.011153091,0.011259007,0.011114195,0.0110864835,0.011184113,0.011268079,0.010811541,0.011502748,0.011150706,0.011176812,0.010816608,0.0109797595,0.010882647,0.010967087,0.0111868,0.010896202,0.011073077,0.011424388,0.011291135,0.011096634,0.011483947,0.011715297,0.011107274,0.011068235,0.011578238,0.011129233,0.011199319,0.011311776
0.0109370565,0.010812184,0.011230624,0.011018722,0.01114928,0.0108667705,0.011196742,0.011154554,0.011098109,0.0111220665,0.010941641,0.011112424,0.010984636,0.010974042,0.0111441985,0.0111673735,0.010884669,0.010981103,0.011094095,0.01100613,0.010895586,0.010596295,0.011160118,0.011164284,0.011197678,0.011148936,0.010918249,0.01101588,0.011108323,0.011115019,0.01114405,0.011208909,0.011039997,0.0111510325,0.011282229,0.011175907,0.011262022,0.0110431705,0.011365104,0.011088404,0.011289659,0.011041282,0.011085951,0.011278502,0.011064128,0.011136326,0.011126162,0.011207936,0.011060496,0.010970897,0.011095665,0.011080418,0.011231647,0.011193831,0.011146826,0.011076427,0.010926855,0.010887363,0.011129429,0.011009258,0.011148098,0.011309893,0.011137742,0.011223054,0.011119139,0.011098772,0.011172587,0.011238329,0.010875164,0.011402623,0.011139181,0.01115255,0.010884146,0.011006656,0.010923569,0.01099017,0.011184525,0.010956154,0.01107624,0.011392065,0.011254513,0.011104529,0.011407358,0.011594337,0.011108381,0.01107811,0.011465922,0.011115825,0.011172864,0.01127085
0.010886066,0.010712059,0.011264753,0.010986588,0.011148339,0.010787329,0.011223932,0.01117173,0.011090719,0.011116302,0.010892296,0.011111317,0.01094157,0.010930282,0.011155172,0.011186696,0.010827166,0.010935788,0.011085509,0.0109696435,0.010817357,0.010448938,0.011172708,0.01118486,0.011223693,0.0111725,0.010847566,0.010976927,0.011106115,0.011113221,0.011145238,0.011244504,0.011026533,0.011161127,0.011349302,0.011192393,0.011317092,0.011024119,0.01143,0.011099689,0.011371405,0.011039103,0.011061347,0.011342809,0.011051792,0.011148053,0.011131332,0.011235835,0.01103686,0.010925655,0.011085759,0.011066633,0.011276438,0.011223763,0.011152894,0.0110634975,0.010869798,0.010813432,0.011138909,0.010968796,0.011158493,0.011391183,0.01115439,0.011263538,0.011114116,0.0110856155,0.011186184,0.011272735,0.010802566,0.011514682,0.011152262,0.011179378,0.010807857,0.010976041,0.010875787,0.010962582,0.01118897,0.010889819,0.011072079,0.011433305,0.011296508,0.01109611,0.011495171,0.011733581,0.011107109,0.0110669015,0.011592349,0.011129816,0.011201882,0.011317637
0.010892262,0.01072453,0.011260656,0.010990661,0.011148861,0.010797253,0.011220592,0.011169475,0.011091729,0.011117284,0.010898198,0.01111145,0.010946984,0.010935697,0.01115381,0.011184266,0.0108338315,0.010941427,0.011086659,0.010974208,0.010827327,0.010466592,0.01117123,0.011182182,0.011220601,0.011169314,0.010856618,0.010982037,0.011106411,0.011113493,0.0111453375,0.011239979,0.011027912,0.011159913,0.011340623,0.0111905085,0.011310107,0.011026424,0.011422491,0.011097797,0.011360631,0.011038753,0.011064799,0.011334538,0.011053255,0.011146496,0.01113067,0.0112324655,0.011039955,0.010931252,0.011087119,0.011068456,0.011270664,0.011219986,0.011152326,0.0110651795,0.010876759,0.0108226035,0.011137631,0.010973973,0.01115726,0.0113806045,0.0111520905,0.011258401,0.011114905,0.0110875,0.011184672,0.011268652,0.010811435,0.01150031,0.011150569,0.011175659,0.010817389,0.010979782,0.010881335,0.0109656425,0.011188919,0.010898507,0.011072403,0.011429584,0.011291435,0.01109733,0.011484606,0.011716921,0.0111072855,0.011068291,0.01157642,0.01112777,0.01119806,0.011312001
0.010900806,0.010740826,0.011254933,0.010995869,0.011148691,0.010810328,0.0112161245,0.011166764,0.01109291,0.011118015,0.010906509,0.011111617,0.010954015,0.010942922,0.011152058,0.01118116,0.0108437445,0.01094882,0.011087983,0.010980158,0.010839889,0.01049126,0.011169091,0.011178921,0.011216251,0.011165767,0.010867993,0.010988282,0.011106757,0.011113691,0.011144869,0.011234227,0.011030398,0.011158191,0.011329935,0.01118767,0.011301218,0.011029654,0.011411273,0.011096491,0.011347865,0.01103976,0.011068379,0.011324207,0.011055355,0.011144672,0.011129837,0.011227786,0.011043635,0.010938677,0.011088602,0.011070621,0.011263477,0.011215157,0.011151184,0.0110672545,0.010886241,0.010834697,0.011136191,0.010980454,0.011155519,0.011367689,0.011149612,0.011251863,0.011115551,0.01108941,0.011182274,0.0112628,0.010823479,0.01148236,0.011148455,0.011171548,0.010829803,0.010984862,0.010889602,0.010970608,0.011187616,0.0109088635,0.011073288,0.011421328,0.011284396,0.011098545,0.011469852,0.011693332,0.011107504,0.0110701425,0.0115559045,0.01112586,0.011193601,0.011304183
0.010896779,0.010732033,0.011257627,0.010992965,0.011147989,0.010803654,0.011218443,0.011168417,0.011092183,0.011117113,0.010902688,0.011111464,0.010950243,0.0109392395,0.011153093,0.011182929,0.010839722,0.010944844,0.011087048,0.010976945,0.010832656,0.010479739,0.011170009,0.011180892,0.011218336,0.011168385,0.010861523,0.010984684,0.011106512,0.011113316,0.011144419,0.011237445,0.011029728,0.011158899,0.011336347,0.011188808,0.0113062505,0.011028216,0.011415799,0.011098468,0.011356155,0.011040771,0.011065356,0.011330157,0.011054409,0.0111458395,0.011130277,0.011229972,0.011041193,0.010934782,0.011087448,0.011069227,0.011267617,0.011217871,0.011151403,0.011066026,0.010881576,0.010828296,0.011137204,0.010976677,0.011156329,0.01137551,0.011151514,0.011255532,0.01111476,0.0110877855,0.01118311,0.0112653505,0.010817519,0.011492967,0.011149583,0.011174328,0.0108230645,0.010982289,0.01088634,0.010969091,0.01118686,0.010902145,0.011073284,0.011422046,0.0112877255,0.011097478,0.011476817,0.011704086,0.011107388,0.011069178,0.011567399,0.011127789,0.011196676,0.011307963
