0.0073744305,0.0061253943,0.0095716445,0.007699169,0.010202814,0.009469233,0.013627101,0.011764427,0.018294359,0.012145697,0.015231604,0.011811721,0.024441564,0.014806836,0.012360791,0.011599536,0.011519179,0.014167155,0.009810881,0.008135381,0.009915388,0.008431523,0.008578831,0.009671359,0.008726866,0.010626225,0.012818731,0.010394617,0.014229258,0.014649309,0.01154094,0.014015203,0.0074296193,0.007447809,0.0077531193,0.009733689,0.009667066,0.014309183,0.007777742,0.005142203,0.01304602,0.010759982,0.016223116,0.014805947,0.008006871,0.0089291455,0.010962672,0.012585421,0.007323248,0.010530145,0.010652666,0.008661714,0.010807706,0.012250991,0.009728557,0.010413419,0.007415554,0.008499712,0.012166524,0.010225022,0.011988665,0.01714864,0.013932338,0.018160725,0.013550889,0.018236535,0.013142337,0.011531439,0.0067903325,0.005661202,0.006983813,0.0063319313,0.012678709,0.012225078,0.012294294,0.018535173,0.013222974,0.017680084,0.009593108,0.010853791,0.0077445065,0.009168237,0.009662902,0.010563561,0.009812092,0.009901595,0.00867032,0.007280313,0.010010774,0.009631609
0.006221535,0.004928248,0.0083676465,0.0068662805,0.010953466,0.008443029,0.011631934,0.008886897,0.021585748,0.013392235,0.012867768,0.010562853,0.022487657,0.012653353,0.009878385,0.009806502,0.009410221,0.0124371275,0.0073925657,0.0062874374,0.020081617,0.016561707,0.0071283155,0.0073740385,0.0071518607,0.008843523,0.0118527915,0.009415687,0.012130423,0.014703197,0.011384036,0.014233401,0.0060377186,0.0067731626,0.011200422,0.018323794,0.011697271,0.023948384,0.008598093,0.006115883,0.00821391,0.006078409,0.017311152,0.016716087,0.007983897,0.0074918605,0.0095685115,0.010109374,0.0054393364,0.008230728,0.009079692,0.0074503636,0.0076863887,0.0089870505,0.007542101,0.0079314625,0.007420448,0.007949337,0.007435521,0.007832251,0.009599681,0.019165467,0.009347131,0.014967041,0.008347389,0.0149211,0.011721361,0.00970172,0.0056873015,0.006167881,0.008118448,0.006582043,0.01379847,0.012754502,0.013438766,0.021111283,0.041846182,0.059521507,0.0067332787,0.0067265304,0.0053552934,0.006777918,0.005861102,0.007587016,0.007904286,0.0073271864,0.009580057,0.00898247,0.007937234,0.007356217
0.012958743,0.017016307,0.008913022,0.008604373,0.007045174,0.009964688,0.0088581275,0.010309942,0.0050164103,0.0063415472,0.010867253,0.0105699,0.010274549,0.012416983,0.008239457,0.008381995,0.013118584,0.015787918,0.011438326,0.013658098,0.009723295,0.0059048687,0.009436293,0.010006859,0.010286253,0.0087905405,0.0065784124,0.0075717685,0.010018401,0.012304834,0.008553388,0.008670366,0.008340612,0.008075145,0.008184188,0.0071965065,0.010929539,0.011357755,0.008980982,0.00711852,0.017730469,0.012068791,0.019587964,0.01539584,0.01015226,0.013451112,0.016227001,0.019425401,0.01136964,0.013191283,0.010771895,0.00958817,0.013022082,0.016886001,0.015146586,0.015063473,0.015740858,0.016984398,0.0130582545,0.013953949,0.009534548,0.0068836664,0.016822886,0.020195862,0.0062957974,0.005827503,0.008891005,0.008743,0.018315453,0.015842339,0.016275072,0.008022113,0.009343944,0.008661244,0.010152387,0.007940044,0.010228902,0.010160212,0.009730514,0.01084993,0.011880695,0.014317086,0.0070670755,0.011862478,0.008778602,0.010823107,0.009208926,0.010011098,0.009657485,0.011051666
0.009235156,0.013444646,0.006907042,0.009697345,0.008263924,0.012265588,0.008263072,0.01268216,0.0068643633,0.012404767,0.012646578,0.013366956,0.012733532,0.012945377,0.011439718,0.012343663,0.01296968,0.013459023,0.010044304,0.013905606,0.015280423,0.011695744,0.008634025,0.009747431,0.0069130664,0.009533498,0.008651453,0.008077411,0.012304832,0.014010009,0.008631561,0.011749377,0.008362504,0.009063768,0.009393746,0.010669898,0.011899835,0.013979319,0.0073382817,0.007894811,0.015731407,0.015199149,0.01386184,0.014675923,0.009245328,0.012765158,0.013336396,0.016311377,0.00791782,0.012736303,0.008560989,0.00784713,0.0077649974,0.011111038,0.012151699,0.012415937,0.011799998,0.014379453,0.010321297,0.013775537,0.008511266,0.020177742,0.013992095,0.017134568,0.0074383765,0.010742041,0.009393771,0.009676129,0.011319607,0.010290314,0.011357466,0.0090470705,0.01254934,0.0115133505,0.011818129,0.010201191,0.010901633,0.012531648,0.009355893,0.0109407585,0.011154759,0.012002701,0.008743243,0.015861353,0.008652093,0.009317846,0.0073732235,0.009547981,0.008015073,0.008817026
0.012102385,0.012530915,0.013316236,0.013039684,0.009760639,0.011402041,0.013068161,0.015414958,0.013218865,0.011557129,0.013561958,0.012647073,0.013410762,0.013526875,0.011333142,0.011581736,0.01117798,0.010957868,0.013043427,0.012848294,0.008132146,0.0074808868,0.011980184,0.012574483,0.010238072,0.01057128,0.010401762,0.009682989,0.009793633,0.010169942,0.011616608,0.010924394,0.010398318,0.009982022,0.007874884,0.0067754867,0.008913419,0.008838918,0.008986822,0.008911537,0.009481296,0.009861022,0.009255703,0.010048478,0.0093742935,0.010510762,0.010258738,0.013200778,0.01290701,0.012720426,0.012288865,0.011792391,0.012345018,0.013857152,0.011828081,0.0111521315,0.01105926,0.011388687,0.014008439,0.013799596,0.014155663,0.01612936,0.012114075,0.012301373,0.013858019,0.013238509,0.010831442,0.010312701,0.01034792,0.01060337,0.008769183,0.009611191,0.008689762,0.008697172,0.008553931,0.007832476,0.0061667482,0.0057759443,0.011669149,0.01229854,0.011347839,0.010857977,0.013042015,0.012267735,0.012063286,0.012129162,0.00824692,0.0097224675,0.011435043,0.012044958
0.007556547,0.008015803,0.007147024,0.010013253,0.010264986,0.010554813,0.0070538316,0.0067031807,0.0056015397,0.010176207,0.008930996,0.008308124,0.006244012,0.0063828253,0.0076342705,0.00896253,0.008818726,0.009363609,0.010387481,0.010298093,0.011563004,0.012348809,0.007341152,0.00893249,0.007081415,0.009794483,0.011092146,0.009683489,0.008060806,0.008114194,0.007880409,0.01020861,0.007668436,0.00884259,0.012382063,0.01552552,0.010465688,0.010008499,0.010678481,0.009251593,0.029924411,0.023329059,0.011797106,0.013620347,0.014664302,0.014616389,0.0093757,0.009035203,0.010884395,0.011171209,0.011161587,0.009851657,0.011494331,0.01149372,0.012408177,0.010820187,0.0070007807,0.007532501,0.008744824,0.009497427,0.008570749,0.015432107,0.010043407,0.009843381,0.010614725,0.01446,0.010112026,0.011114977,0.015720077,0.008695803,0.016022056,0.013610372,0.010200455,0.01194778,0.010184061,0.012100894,0.024351286,0.0298282,0.008252021,0.008215778,0.01286686,0.011551298,0.011405822,0.014934794,0.012516849,0.01121066,0.014138897,0.013072441,0.011598256,0.013618945
0.007991837,0.008523528,0.01294655,0.009026534,0.009256996,0.009967485,0.01125359,0.011099645,0.0073042405,0.0073482627,0.013076394,0.009295428,0.013844118,0.012349085,0.0116837295,0.011282549,0.010481901,0.013988463,0.016783314,0.012832682,0.009448423,0.008255969,0.015266477,0.015118092,0.013546486,0.01036812,0.01093353,0.009151711,0.009383759,0.01048416,0.012228869,0.011391087,0.007381998,0.0066968338,0.009817601,0.006426733,0.010213078,0.010282751,0.008319143,0.0059272316,0.020063529,0.01347543,0.018640097,0.015020617,0.012302966,0.012574906,0.014268018,0.017919991,0.009856239,0.013222127,0.011206485,0.009566529,0.010767383,0.013523332,0.014319387,0.014308793,0.007082144,0.009664017,0.011673114,0.010739767,0.007416629,0.0063192975,0.014410544,0.015597571,0.01280109,0.009891227,0.010724459,0.0102397865,0.0098956,0.008050744,0.013172623,0.009621882,0.009862067,0.008814121,0.009677829,0.009397817,0.008363077,0.008424198,0.0076571126,0.010951668,0.013943184,0.014675404,0.014949507,0.012956144,0.011458218,0.01295976,0.007264511,0.0075527276,0.009930006,0.011847939
0.006620248,0.0077115456,0.010824,0.009295686,0.00992013,0.0128060775,0.0102520995,0.012428001,0.006081982,0.010941836,0.013018911,0.010638318,0.013910217,0.013332679,0.012412906,0.0141814165,0.010695709,0.014143034,0.014555036,0.01342763,0.016806645,0.015502625,0.015716622,0.014858302,0.010610477,0.010600059,0.012253804,0.0097112525,0.01053003,0.012507056,0.01165806,0.014145707,0.0070280083,0.00688113,0.009683743,0.008942395,0.01045347,0.011453321,0.005965668,0.004823323,0.01942182,0.014432283,0.018347643,0.016802074,0.0121813305,0.012553119,0.013534256,0.018915575,0.0072426386,0.012838543,0.00975372,0.007968697,0.006821007,0.009612488,0.014143413,0.012979906,0.00629323,0.009349523,0.009097712,0.010906036,0.005884875,0.009634662,0.014556518,0.016015563,0.011230693,0.011553733,0.011072322,0.009761606,0.007878473,0.006091004,0.013764012,0.011002262,0.011910084,0.009623366,0.012152261,0.011327961,0.009462339,0.011202385,0.0066513135,0.008339184,0.01335329,0.014657823,0.009719051,0.012931193,0.009623904,0.010697319,0.0053469404,0.0068947007,0.0079056425,0.009231304
0.0077187936,0.010098619,0.008847744,0.010054283,0.010687272,0.015537649,0.007267602,0.00901189,0.0069513256,0.007878254,0.01068541,0.008678744,0.0077522276,0.009779756,0.007619078,0.009567519,0.010455605,0.015599725,0.0074506085,0.010602037,0.0131186815,0.017096372,0.010435207,0.0136876665,0.0145606985,0.014551068,0.016125845,0.015360914,0.011084168,0.012170089,0.011285975,0.011253365,0.0075897938,0.009777151,0.013156864,0.016371721,0.01371871,0.013910136,0.008406307,0.00839211,0.017776974,0.0140150795,0.007197752,0.008582879,0.008848776,0.009059066,0.0079401145,0.0076623103,0.010443194,0.012323855,0.011878109,0.013543922,0.010775657,0.009922493,0.013621493,0.010690439,0.009763161,0.010431797,0.011102262,0.010730924,0.007196702,0.006220991,0.011379695,0.014808865,0.009656796,0.011799136,0.010929886,0.011245826,0.011995153,0.01182043,0.0145705305,0.009565957,0.012524769,0.010887325,0.011140504,0.011632058,0.013205188,0.016039034,0.0104121985,0.009468157,0.010590916,0.012232204,0.0051134597,0.008665466,0.011756603,0.015208809,0.011479462,0.012880458,0.012377724,0.012588379
0.0067123594,0.011854876,0.006661305,0.009246356,0.009795084,0.012588944,0.005715731,0.0072175735,0.0054278905,0.008375727,0.010412556,0.008425758,0.005619351,0.007856848,0.009686963,0.010361204,0.009896691,0.009798854,0.012517224,0.010541487,0.012630862,0.012575727,0.00997964,0.00961905,0.0080457255,0.011432514,0.010377895,0.008864876,0.008210133,0.0091515435,0.00922003,0.009639222,0.0059886067,0.0075952886,0.012679332,0.012111079,0.013647653,0.013863532,0.007156815,0.007678464,0.03097188,0.028049074,0.012720734,0.016628603,0.012218958,0.019640947,0.01463799,0.019345544,0.009811836,0.01524587,0.010286867,0.010648884,0.008587525,0.010206079,0.013088558,0.010189979,0.007314108,0.010470683,0.006504026,0.012625327,0.005760338,0.012119521,0.008051311,0.010120603,0.01193533,0.009508823,0.008228835,0.009131452,0.012900878,0.010946804,0.011247904,0.011521043,0.011173367,0.0113089215,0.009488198,0.0070737535,0.023809383,0.026952371,0.0061217695,0.0108681,0.01432995,0.013514175,0.011056358,0.012886936,0.011094415,0.011778382,0.00880622,0.010028209,0.0086545115,0.011207923
