0.0111990785,0.011038322,0.011166886,0.01109444,0.011068205,0.011065943,0.011128313,0.010994249,0.011077364,0.011130392,0.011168269,0.011152363,0.011222875,0.011059011,0.011171224,0.0110752,0.011180085,0.011091262,0.011135346,0.011119844,0.011159005,0.011116559,0.011288649,0.011210121,0.011095528,0.011067362,0.0110193575,0.011027955,0.011135475,0.010969593,0.0111560775,0.011058949,0.011141566,0.011107771,0.011143648,0.011222022,0.011050548,0.011015751,0.011144148,0.011132346,0.011041787,0.01098057,0.011134226,0.011109381,0.011134935,0.011113029,0.011187232,0.011165915,0.011135285,0.01116118,0.011140247,0.0111431405,0.011004841,0.011013108,0.011086379,0.011061992,0.01119581,0.011009194,0.011081336,0.0110376645,0.0111848535,0.011042816,0.011209747,0.011037393,0.011176433,0.011124487,0.011083317,0.011118778,0.0111251315,0.011157785,0.011128045,0.011270759,0.011103077,0.011065986,0.010995642,0.011014993,0.010980541,0.011104331,0.011203266,0.0112367505,0.01116596,0.011151273,0.011047406,0.01112841,0.011152536,0.011097697,0.011161232,0.011048946,0.011068803,0.01107525
0.011138836,0.011088948,0.011130873,0.011107103,0.011091167,0.01109073,0.011113009,0.011070872,0.011096393,0.01111821,0.011122593,0.011123745,0.01114672,0.011092459,0.011130393,0.011097881,0.0111339735,0.011103318,0.011118938,0.011117256,0.011126583,0.011106304,0.0111713335,0.011147486,0.011096417,0.01109721,0.01107586,0.011082315,0.011115769,0.011064787,0.011133205,0.011096254,0.0111231,0.0111155,0.011123965,0.011147305,0.011091682,0.011081656,0.0111168055,0.011118384,0.011100136,0.0110726785,0.011121045,0.011109101,0.0111182425,0.011115449,0.011137788,0.011122035,0.0111201815,0.011131606,0.011124916,0.011125013,0.01107436,0.011068544,0.011103662,0.011093029,0.011138143,0.011078211,0.011099718,0.011089192,0.0111389095,0.011093345,0.011149565,0.011090115,0.011126665,0.011123059,0.011101848,0.011115224,0.011117329,0.011124108,0.011113728,0.011170265,0.011108411,0.01109378,0.0110719185,0.011083948,0.0110709425,0.011108767,0.0111417705,0.011153139,0.011130134,0.011125222,0.011080533,0.011121874,0.011126353,0.011106046,0.011121992,0.011088959,0.011093931,0.011099744
0.01118437,0.0110506695,0.011158094,0.011097549,0.011073809,0.0110720415,0.011124604,0.011012909,0.011082021,0.011127435,0.0111571485,0.0111454055,0.011204261,0.011067178,0.011161265,0.011080774,0.011168857,0.011094235,0.011131356,0.01111923,0.011151114,0.0111141,0.011259939,0.011194821,0.011095813,0.011074673,0.011033132,0.011041219,0.011130687,0.010992761,0.011150499,0.011068034,0.011137068,0.011109667,0.01113887,0.011203741,0.011060615,0.011031809,0.011137498,0.011128987,0.011055947,0.011003001,0.01113101,0.011109321,0.011130877,0.011113614,0.011175162,0.011155218,0.011131632,0.01115397,0.011136502,0.011138717,0.011021783,0.01102664,0.0110906055,0.011069569,0.011181731,0.011026009,0.0110858325,0.0110502355,0.011173636,0.011055127,0.011195017,0.0110502485,0.011164305,0.011124161,0.011087853,0.011117913,0.0111232335,0.011149581,0.01112455,0.01124615,0.01110438,0.011072786,0.011014205,0.01103173,0.011002567,0.011105393,0.011188292,0.011216348,0.01115723,0.011144917,0.011055545,0.011126789,0.011146154,0.011099739,0.0111516565,0.01105876,0.0110749705,0.01108124
0.011159152,0.011071854,0.011143045,0.011102842,0.011083451,0.011082388,0.011118185,0.01104495,0.011089986,0.011122348,0.011137997,0.011133394,0.011172399,0.011081176,0.011144181,0.011090232,0.0111495415,0.011099263,0.011124494,0.011118152,0.011137516,0.011109769,0.011210823,0.011168614,0.011096145,0.011087154,0.011056785,0.011063979,0.01112243,0.011032567,0.011140946,0.011083656,0.011129343,0.011112912,0.01113061,0.011172507,0.011077814,0.011059385,0.011126016,0.011123096,0.011080458,0.011041517,0.01112552,0.011109199,0.011123883,0.011114659,0.011154471,0.011136838,0.0111252805,0.011141609,0.01113012,0.011131149,0.011050855,0.011049791,0.011097852,0.011082559,0.011157594,0.011054883,0.0110935075,0.011071798,0.0111544235,0.011076266,0.011169874,0.01107231,0.01114343,0.011123559,0.01109561,0.011116448,0.011119989,0.011135504,0.011118556,0.011204133,0.01110662,0.0110844085,0.011046136,0.011060739,0.0110403495,0.0111072855,0.011162494,0.011181301,0.011142226,0.011134021,0.01106934,0.011124109,0.01113521,0.011103245,0.011135256,0.011075463,0.011085462,0.0110915
0.011160021,0.011071115,0.011143482,0.011102658,0.011083159,0.0110821165,0.0111185,0.011043977,0.011089785,0.011122476,0.011138818,0.0111339,0.01117343,0.0110807475,0.011144749,0.011089987,0.011150167,0.011099136,0.011124719,0.011118113,0.01113803,0.011110089,0.011212386,0.011169387,0.011096301,0.011086706,0.011056061,0.011063167,0.011122786,0.011031287,0.011141103,0.011083123,0.0111295795,0.011112699,0.011130907,0.011173466,0.01107719,0.011058435,0.011126613,0.011123365,0.011079311,0.011040161,0.011125623,0.011109286,0.011124165,0.011114519,0.011155133,0.011137607,0.01112553,0.0111419065,0.011130206,0.0111313285,0.011049959,0.011049318,0.011097573,0.011082174,0.011158407,0.011053919,0.0110933585,0.011071015,0.011154967,0.011075531,0.011170538,0.011071516,0.011144335,0.011123448,0.011095345,0.011116448,0.011120036,0.0111359395,0.011118885,0.011205286,0.011106579,0.011084083,0.011045089,0.011059348,0.011039104,0.011107229,0.01116341,0.011182494,0.011142734,0.011134389,0.011069146,0.011124064,0.011135515,0.011103139,0.0111358585,0.011074926,0.011085184,0.011091115
0.011157366,0.011073369,0.011142044,0.011103218,0.011084028,0.011082838,0.01111768,0.0110472515,0.0110905105,0.01112198,0.011136539,0.011132562,0.011170107,0.011082151,0.011142971,0.011090767,0.01114809,0.011099536,0.011124035,0.011118098,0.011136528,0.011109315,0.011207352,0.011166842,0.011095802,0.011087931,0.011058372,0.011065434,0.011121831,0.011035423,0.01114038,0.011084915,0.011128878,0.011113223,0.01113005,0.011170367,0.011078848,0.011061336,0.011125225,0.011122611,0.011082486,0.011044245,0.011125216,0.011109252,0.011123417,0.011114845,0.011153084,0.011135462,0.011124854,0.01114079,0.011129771,0.011130735,0.011052874,0.011051325,0.0110983765,0.011083502,0.011155897,0.011056938,0.011094112,0.011073294,0.0111531615,0.0110779395,0.011168278,0.011073891,0.011141922,0.011123573,0.011096156,0.011116418,0.011119814,0.011134412,0.011118297,0.011201301,0.011106866,0.011085194,0.01104844,0.01106286,0.011043003,0.011107616,0.011160588,0.011178741,0.011141198,0.011133332,0.011070045,0.011124128,0.011134464,0.011103547,0.011134029,0.011076387,0.01108604,0.011092172
0.011178304,0.011055753,0.011154416,0.011098831,0.011076194,0.01107465,0.011123111,0.011020659,0.0110839745,0.011126205,0.011152602,0.011142534,0.011196599,0.011070564,0.011157138,0.011083135,0.011164208,0.011095505,0.011129695,0.011118958,0.011147952,0.011113193,0.01124806,0.01118842,0.011096058,0.011077695,0.011038869,0.011046746,0.011128713,0.011002359,0.011148127,0.011071767,0.011135188,0.011110392,0.011136889,0.011196162,0.011064816,0.011038472,0.011134789,0.011127601,0.011061622,0.011012255,0.011129627,0.011109319,0.011129222,0.011113811,0.011170121,0.011150885,0.011130093,0.011150925,0.0111348955,0.01113683,0.011028851,0.011032372,0.011092325,0.011072683,0.011175918,0.011032958,0.011087709,0.011055427,0.011168903,0.011060136,0.011188859,0.0110555515,0.0111593725,0.0111239655,0.011089727,0.011117523,0.011122415,0.011146206,0.011123058,0.011235881,0.011104919,0.01107559,0.011021848,0.011038455,0.011011665,0.0111057805,0.011182081,0.011207925,0.0111536095,0.011142279,0.011059066,0.011126036,0.011143491,0.011100577,0.011147726,0.011062863,0.011077592,0.011083725
0.011129347,0.011096919,0.011125046,0.011109092,0.0110949455,0.011094995,0.011110699,0.011083074,0.011099476,0.011116256,0.0111155715,0.011119249,0.011134749,0.0110977795,0.011123919,0.011101667,0.011126742,0.011105347,0.011116298,0.011116777,0.0111216195,0.0111049805,0.011152819,0.011137409,0.011097039,0.011102004,0.011084938,0.011091073,0.011112688,0.011079917,0.011129368,0.011102003,0.011120078,0.01111655,0.0111208325,0.011135392,0.011098371,0.011092123,0.011112583,0.0111162625,0.011108806,0.011087266,0.011118789,0.011109049,0.011115615,0.011115641,0.011129842,0.011115309,0.011117758,0.011126768,0.011122286,0.011121949,0.011085516,0.01107767,0.011106329,0.011097907,0.011129036,0.011089141,0.011102629,0.01109735,0.0111314235,0.01110111,0.011139768,0.01109842,0.011118996,0.011122675,0.011104772,0.011114534,0.0111159785,0.011118853,0.01111131,0.011154114,0.011109183,0.011098213,0.011083939,0.011094408,0.011085319,0.011109234,0.011132136,0.011140052,0.011124433,0.011121017,0.011086267,0.01112051,0.011122131,0.011107307,0.0111158695,0.011095567,0.011098142,0.011103648
0.011160393,0.011070801,0.011143689,0.011102595,0.011083026,0.011082045,0.011118582,0.011043467,0.011089649,0.011122573,0.011139063,0.011134049,0.01117394,0.01108052,0.011144995,0.0110899005,0.011150495,0.011099101,0.011124814,0.011118169,0.01113832,0.011110184,0.011213152,0.01116977,0.0110963695,0.011086568,0.011055687,0.011062901,0.011122874,0.011030679,0.011141285,0.011082853,0.0111296885,0.011112667,0.01113104,0.011173918,0.011077041,0.011058063,0.011126708,0.011123472,0.0110788895,0.011039633,0.0111256875,0.0111092515,0.011124267,0.011114502,0.01115541,0.01113787,0.011125613,0.011142104,0.011130304,0.011131419,0.011049542,0.011048928,0.011097456,0.011081926,0.01115877,0.011053483,0.011093199,0.011070737,0.011155218,0.011075155,0.011170913,0.011071217,0.011144619,0.01112351,0.011095237,0.011116452,0.011120079,0.0111361835,0.011118829,0.011205933,0.011106509,0.011083873,0.011044536,0.011058861,0.011038557,0.0111070955,0.011163814,0.01118307,0.011142956,0.0111345295,0.011068986,0.011124053,0.011135689,0.01110306,0.011136068,0.011074777,0.011085086,0.0110909995
0.011172703,0.011060465,0.011151135,0.011099997,0.011078286,0.011076836,0.011121642,0.011027723,0.011085715,0.011125085,0.011148298,0.011139847,0.0111895185,0.011073657,0.011153365,0.011085147,0.01115992,0.011096563,0.011128186,0.01111873,0.011144817,0.011112104,0.011237194,0.011182692,0.011095981,0.011080448,0.011044081,0.01105175,0.011126876,0.011011157,0.011146073,0.011075258,0.011133495,0.0111111635,0.011135044,0.011189293,0.011068568,0.011044555,0.011132192,0.011126258,0.011067278,0.0110207945,0.011128474,0.011109269,0.011127644,0.011114099,0.011165589,0.011146725,0.011128692,0.011148252,0.011133551,0.011135217,0.0110352235,0.011037356,0.011093963,0.011075585,0.011170564,0.011039359,0.0110893855,0.011060204,0.011164748,0.011064896,0.01118338,0.011060446,0.011154651,0.011123872,0.011091446,0.01111724,0.011121737,0.011143078,0.011121788,0.011226697,0.011105419,0.01107817,0.011028973,0.011045168,0.0110200215,0.011106279,0.011176348,0.011200119,0.0111502865,0.011139877,0.011061932,0.011125552,0.011141094,0.011101367,0.011144085,0.011066484,0.011079827,0.011085989
