0.0,0.0,0.0,0.0,8.59858e-40,0.0,0.0,0.0,0.0,0.0,2.2026635e-16,0.0,3.0701253e-07,0.0,0.0,0.0,6.917e-42,0.0,0.0,0.0,6.061281e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,3.44374e-33,3.0545955e-10,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,0.9999988,4.4724667e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366983e-36,8.348459e-07,7.1387693e-38,3.2764332e-29,8.547563e-18,6.26159e-40,0.0,0.0,0.0,7.703319e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2092123e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2237743e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201e-41,0.0,1.9857664e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99924004,0.0007600037,2.0983762e-08,4.3553496e-13,0.0,0.0,8.381542e-39,0.0,0.0,0.0,0.0,0.0,1.1280635e-28,2.7305881e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64866e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27502e-40,9.410257e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345697e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2772687e-38,1.6326727e-09,7.2019383e-37,0.0,0.0,8.096578e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386205e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-44,4.7646975e-14,1e-45,0.0,1.7446108e-27,1.1898356e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.116681e-17,8.508872e-13,7.335386e-13,3.1609977e-18,3.705247e-12,2.7393304e-20,7.099152e-22,2.2394455e-36,8.125919e-12,4.470441e-26,4.548782e-33,1.0566e-41,1.4184306e-30,2.8843533e-33,1.6767216e-12,3.1739024e-18,1.1120941e-17,6.3635124e-16,7.0883716e-10,3.0854474e-07,1.5593097e-15,1.15053486e-23,5.515435e-12,1.1723437e-19,1.1517856e-13,2.1649841e-17,5.7760245e-20,1.5263596e-21,7.676203e-11,1.0068725e-17,3.2713672e-19,2.7771263e-26,5.471786e-26,1.2187107e-25,9.6592454e-17,4.374424e-09,2.4175047e-06,1.131473e-12,5.369926e-14,1.34465845e-14,0.1440734,0.85590905,5.8635858e-34,2.68297e-18,3.2632368e-14,3.9595024e-19,4.051706e-23,1.2005763e-25,4.4619603e-13,6.422737e-35,3.014272e-37,4e-45,9.675366e-31,1.2319015e-32,3.189472e-27,7.2822246e-26,7.3750823e-07,9.771923e-15,0.0,0.0,1.36492e-40,0.0,1.3246957e-25,1.8106886e-37,4.5180613e-21,2.2e-44,1.384978e-34,1.207e-41,6.398755e-10,1.1827004e-29,1.1569427e-12,2.102373e-13,1.3478753e-15,1.5866984e-19,1.2393078e-22,3.648877e-18,2.2814854e-10,5.867048e-21,1.0418556e-07,6.773564e-08,9.078033e-18,2.1486956e-15,1.7702605e-17,1.448079e-08,3.6040048e-16,1.7913042e-07,5.818986e-12,1.3750882e-05,1.03357427e-22,1.0566736e-21
2.132e-41,4.5834e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6102e-12,0.99999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-44,0.0,0.0,8.5e-44,1.43e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,1.9056726e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630463e-06,5.734523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9462207e-38,5.730676e-39,2.0160747e-38,1.9455749e-23,1.3100715e-35,3.8041022e-27,2.6991163e-06,0.8990858,0.10091158,5.65219e-17,0.0,0.0,5.509708e-39,1.5e-44,0.0,0.0,2.351e-41,0.0,3.9568137e-29,1.4482686e-30,0.0,1.456308e-29,0.0,0.0,0.0,0.0,1.0263416e-23,8.379511e-15,0.0,0.0,1.1e-44,0.0,0.0,0.0,0.0,0.0,1.19e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26587e-40,3.1987635e-32,0.0,0.0,2.0697293e-28,4.4728652e-27,0.0,0.0,0.0,0.0,2.62648e-40,2.0877116e-30,0.0,0.0,2.3546546e-33,1.3353937e-38,0.0,0.0,9.85e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4892885e-14,1.0,1.7010301e-09,8.926754e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,1.2e-43,8.18883e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4555887e-24,1.2940395e-23,9.564506e-30,9.4333974e-32,0.0,0.0,1.2160423e-36,2.926053e-34,2.327255e-39,0.0,3.287559e-31,3.838121e-33,5.417293e-38,5.73277e-38,1.1872449e-33,8.287e-42,7.2650004e-31,4.428e-42,0.9999641,3.5802215e-05,0.0,0.0,6.930533e-18,9.245572e-18,0.0,0.0,0.0,0.0,1.3241455e-31,3.1138375e-36,6.595012e-36,4.3687542e-38,2.1308643e-33,2.4570248e-37,0.0,0.0,8.42e-43,3.45286e-40,4.016e-42,1.199149e-39,5.937216e-31,0.0,0.0,1.6091993e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764488e-30,1.7287887e-26,0.0,0.0,0.0,0.0,0.0,0.0,7.5873113e-28,8.65e-43,0.0,0.0,6.3850315e-08,7.364517e-27,7.688515e-39,1.4e-44,0.0,0.0,2.6814e-41,2.56621e-40,2.7e-44,0.0,7.1094855e-19,3.3952e-41,2.4619643e-26,8.798588e-34,2.7430321e-34,1.6531284e-36,2.8597163e-30,1.3662193e-17,3.04e-43,5.9336517e-34,0.0,4e-45
0.0,0.9867857,9.4e-44,1.4215852e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6989302e-38,0.013214263,0.0,0.0,0.0,0.0,0.0,3.6549913e-35,0.0,0.0,0.0,0.0,0.0,0.0,1.96996e-40,2.825e-42,5.4909183e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.045e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832841e-15,0.0,0.0,0.0,4.721e-42,0.0,0.0,9.19915e-39,4.34e-43,0.0,0.0,0.0,1.960942e-34,0.0,0.0,0.0,0.0,0.0,2.976e-42,0.0,0.0,0.0,0.0,0.0,9.5e-44,0.0,0.0,0.0,1.6652117e-37,0.0,0.0,0.0,0.0
5.2e-44,4e-45,5.5608962e-15,3.3490548e-32,9.974997e-33,0.0,9.5233125e-29,0.0,1.77914e-40,0.0,4.9381297e-19,2.4401954e-38,2.5578487e-16,0.0,6.07707e-40,0.0,5.357524e-36,4.74e-43,3.1993e-41,2.4548113e-27,4.0776418e-35,0.0,2.7842546e-28,2.436561e-21,0.0,0.0,0.0,0.0,2.5585356e-28,0.0,1.0218234e-20,4.9457207e-14,7.3359443e-38,5.9898434e-31,0.0,7.057322e-33,8.117908e-26,2.373987e-37,1.3956113e-29,1.716243e-39,1.0,5.81309e-40,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6949738e-32,2.554417e-38,2.85854e-17,3.4018458e-25,1.8141756e-29,4.18e-43,8.669974e-16,2.9202643e-23,3.7939275e-13,0.0,3.5298204e-35,4.3333246e-38,3.5966354e-30,0.0,2.1894e-41,0.0,0.0,0.0,0.0,0.0,7.005e-42,0.0
7.938318e-32,1.2188449e-31,2.3720719e-14,9.340641e-18,0.0,0.0,1.078711e-34,7.1011035e-34,0.0,0.0,0.9995819,4.3662434e-19,2.0423431e-07,1.6571928e-29,0.0,0.0,3.1344702e-17,9.96e-43,1.962198e-39,2.2093172e-31,0.0,0.0,8.636807e-17,0.00041790167,0.0,0.0,0.0,0.0,1.4743e-41,0.0,3.7353556e-28,1.0906993e-17,8.8257e-41,6.95e-43,0.0,0.0,1.923e-42,9.255701e-31,0.0,1.8027498e-26,7.568446e-16,1.4931157e-30,0.0,5.2369125e-16,5.0534416e-29,4.853375e-39,0.0,0.0,1.3501587e-22,4.14173e-37,0.0,1.0095e-41,0.0,3.97994e-40,0.0,0.0,0.0,1.4723163e-33,0.0,0.0,3.93133e-40,0.0,0.0,0.0,8.39483e-27,0.0,0.0,0.0,0.0,0.0,1.4937978e-32,0.0,0.0,0.0,2.8006346e-18,1.3113329e-21,8.7913724e-33,0.0,1.3928062e-20,0.0,1.49673925e-27,0.0,1.0302664e-37,0.0,6.55921e-40,2.6023156e-33,0.0,0.0,0.0,0.0
2.271246e-37,6.3486583e-24,0.00010557256,4.6303114e-07,2.016e-42,0.0,2.2441197e-20,1.17237904e-23,1e-45,0.0,2.1777006e-26,1.7862103e-33,5.3672558e-24,0.0,0.0,0.0,6.72927e-40,1.25e-43,1.291008e-11,0.9998938,0.0,0.0,3.301951e-12,1.3637024e-09,0.0,0.0,0.0,0.0,1e-45,0.0,5.0747333e-11,6.092721e-08,1.9236212e-23,5.2012654e-18,0.0,7.9662e-41,5.4115654e-37,4.661e-42,7.1716836e-35,9.595e-42,1.6790971e-18,5.45e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-44,1.7340869e-29,0.0,0.0,0.0,3.17e-42,0.0,0.0,5.4781e-41,0.0,0.0,0.0,4.352352e-20,1.6658496e-36,3.1341411e-27,8.9689226e-35,8.36115e-39,1e-45,3.5250185e-20,3.5279282e-18,1.441553e-27,0.0,1.8273939e-37,0.0,7.4076155e-34,0.0,1.6833256e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8179814e-14,7.2310777e-25,3.3288206e-06,6.616356e-23,4e-45,0.0,1.3919068e-19,4.5754e-38,1.00826e-40,0.0,0.9987949,2.6517986e-08,0.0012012825,2.1619915e-23,7.26426e-40,0.0,8.459032e-22,1.9865662e-32,3.9821153e-14,3.7270925e-21,0.0,0.0,3.3006458e-15,4.413957e-07,0.0,0.0,0.0,0.0,2.269846e-25,0.0,4.21398e-30,1.02546155e-29,6.12e-43,5.58e-43,0.0,1.716518e-39,3.582502e-23,5.2340858e-24,1.1156582e-35,1.23690216e-26,6.587768e-09,5.242641e-38,0.0,3.2849878e-19,5.854772e-23,6.2938774e-28,0.0,0.0,5.363535e-13,1.6576235e-32,1.4260438e-37,3.514335e-39,6.3392546e-34,1.2217e-41,0.0,4.669212e-34,3.0732377e-34,2.7906335e-28,6e-45,4.4357657e-37,3.7332256e-36,2.24e-43,0.0,0.0,8.938263e-23,0.0,0.0,0.0,4.2948078e-26,7.653227e-26,1.0575946e-27,1e-45,3.2e-44,0.0,1.1959021e-16,5.745246e-26,4.2181324e-21,0.0,1.3917567e-21,0.0,8.340288e-29,0.0,1.7835768e-37,0.0,1.6844322e-34,9.141315e-34,0.0,7e-45,1.543976e-36,0.0
0.0,1.4372e-41,2.50716e-39,2e-44,1.2126765e-36,0.0,0.0,0.0,0.0,9.3647815e-33,0.0,0.0,0.0,0.0,1.015e-42,0.0,0.0,0.0,0.0,9.2e-44,8.636338e-16,4.701264e-17,0.0,0.0,1.0,2.087712e-30,5.8190654e-21,9.993713e-15,0.0,1.4934395e-36,4.3331866e-33,1.6021114e-35,4.3128325e-35,1.1411542e-26,3.3197e-41,2.2834859e-29,0.0,0.0,2.936497e-37,0.0,0.0,1.215573e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381353e-29,1.2844526e-21,6.421872e-32,7.461832e-28,0.0,1.10567e-40,0.0,0.0,0.0,1.245208e-16,0.0,3.7773e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2315312e-34
0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-44,1.938718e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06366e-40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5200177e-30,7.437082e-19,5.9997277e-28,1.5e-44,2.6347535e-26,5.324432e-29,5.84175e-28,0.0,4.2164242e-22,3e-45,4.5810576e-23,2.5021402e-33,1.8122092e-15,1.189782e-38,6.319217e-18,3.7364606e-35,1.0595916e-15,2.7727517e-14,2.8666505e-18,7.923335e-15,2.0769227e-16,0.0,3e-45,0.0,0.0,0.0,0.0,0.0,7.79725e-08,3.3981268e-22,1.6054971e-16,2.4818224e-28,1.546456e-30,2.7971692e-26,0.0,2.2882678e-25,1.3271914e-08,3.8044702e-16,2.9770652e-15,4.065743e-27,0.6120434,1.6455112e-28,2.1e-44,1.3938413e-18,3.5142045e-21,8.2460755e-10,2.5345219e-27,1.5429661e-32,6.6517236e-11,5.2993983e-32,1.0129423e-29,8.056e-42,6.1132486e-23,3.1727926e-24,2.1969854e-22,8.692148e-18,1.3018277e-25,1.5304794e-25,0.0,0.0,0.0,0.0,1.8705982e-30,4.47602e-35,8.8216004e-38,0.0,0.0,0.0,0.047664143,2.8594567e-08,1.1344436e-18,1.01247774e-16,1.4993565e-12,1.1186283e-20,0.34029236,1.0569967e-21,6.884577e-09,4.438679e-28,9.567237e-18,3.7569493e-16,3.5460755e-12,1.6556352e-29,2.411223e-30,0.0,1.2628768e-26,9.681822e-18,0.0,1.5981757e-32,1.3274246e-15,2.6342562e-22
1.510872e-34,2.9256379e-08,5.356156e-35,3.890094e-21,2.9566484e-38,2.4207e-41,1.7322395e-23,3.6686882e-09,5.419e-42,4.2318173e-13,3.148234e-32,3.8055913e-30,9.897723e-30,4.57e-42,3.495783e-35,3.3333957e-36,1.4002e-41,1.1072547e-28,1.7768521e-09,0.99999976,4.1281175e-19,1.4145928e-26,1.752164e-39,4.544e-42,8.295663e-17,3.1532197e-26,1.1836125e-30,4.8777908e-25,1.2068e-41,9.2906334e-24,4.025415e-14,4.1139794e-14,3.1294642e-14,8.214264e-09,0.0,1.7143295e-34,0.0,1.3e-44,1.3111396e-30,9.878e-42,1.0215864e-33,5.112e-42,0.0,0.0,0.0,0.0,8.712e-42,0.0,0.0,0.0,1.5e-44,0.0,2.5619943e-34,4.204773e-33,7.775226e-35,2.33e-42,5.1666076e-36,3.9658873e-18,0.0,1e-45,2.5342857e-31,4.653839e-23,1.5780782e-21,2.1101526e-24,3.264193e-39,1.22218e-40,3.5263014e-38,2.2e-43,2.0705647e-07,6.2609557e-12,5.3675e-41,8.72944e-24,1.6195547e-29,9.504684e-23,3.4989896e-25,1.12243725e-35,8e-45,2.270394e-39,1.05e-43,1.144904e-18,4.54915e-33,1.173292e-21,0.0,1.9558893e-37,2.86947e-40,1.05989014e-32,0.0,0.0,6.233394e-31,2.8034098e-25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0731111e-15,3.9908745e-19,0.0,9.351294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702692e-21,1.8830868e-33,0.0,0.0,1.9848e-41,0.0,0.0,0.0,0.0,4.8083784e-31,0.0,1.9840875e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999907,1.9283268e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300648e-08,0.0,3.930348e-28,1.8e-44,0.0,0.0,0.0,0.0,5.5489243e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259432e-19,0.0,6.908809e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
