2.8296604e-37,9.554792e-34,0.0,6.841881e-33,0.0,0.0,0.0,2.5971994e-35,0.0,0.0,0.0,3.9723173e-34,0.0,0.0,0.0,0.0,5.0765927e-38,1.5522117e-38,0.0,3.072943e-34,0.0,0.0,0.0,1.5755009e-31,0.0,0.9956104,0.0,0.0,1.7024887e-32,7.4672584e-22,0.0,0.0,4.51e-43,5.772773e-25,0.0,1.672e-42,0.0,0.0,0.0,4.0030408e-36,0.0,0.0,5.3555e-41,5.010645e-13,1.436e-41,1.4e-44,3.642839e-27,4.6197046e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72e-43,3.2900853e-37,1.0264024e-10,0.0,0.0041878824,1.1031532e-33,1.1818005e-11,5.0173205e-28,3.974957e-18,0.0,7.2665904e-37,0.0,0.00020169311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329056e-22,1.017346e-27,3.5785714e-20,8.4e-44,0.0,9.178602e-25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.319905e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875647e-34,0.0,0.0,0.0,1.2062673e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163361e-30,0.010622982,4.629363e-25,1.1205129e-18,0.93076956,2.1081224e-11,4e-45,6.082599e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077038e-07,0.0,0.058607325,0.0,1e-44,1.216e-42,0.0,0.0,0.0,0.0,1.2949313e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6441477e-26,1.4915249e-37,7.3213826e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.07929e-40,0.0,0.0,0.0,1.4195917e-36,0.0,0.0,0.0,1.4294175e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8940345e-32,0.0,0.0,0.0,3.2385506e-21,0.0,1.1679841e-11,0.0,0.0,0.0,2.5601946e-36,2.8346e-40,1.3157926e-33,0.0,1.8805094e-29,0.0,1.5e-44,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547331e-39,0.0,1.3511807e-09,1.4225e-40,1.0,7.1e-44,3.101342e-32,0.0,2.415967e-29,0.0,1.2651354e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430166e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-45,1.3905e-41,0.0,3.24731e-40,4.204e-42,2.0122047e-36,0.0,5.7967727e-30,0.0,0.0,2.48e-43,5.150886e-28,0.0,0.0,0.0,0.0,1.1442e-41,2.0518292e-36,0.0,1.187655e-32,3.303e-42,3.9130058e-33,0.0,3.42e-43,0.0,1.9435415e-09,0.0,0.0,1.281e-42,7.7686636e-38,1.46869e-40,8.998e-42,3.69e-43,2.370974e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-43,1.2745632e-22,0.0,1.0,7.3968474e-28,1.7618802e-11,1.8855286e-16,7.510152e-20,0.0,0.0,1e-45,5.97844e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-44,0.0,0.0,2.47e-43,3.5e-44,1.9232336e-28,1e-45,2.5e-44,3.2e-44,0.0,0.0,0.0,0.0,0.0,0.0
5.5819434e-35,4.724525e-33,0.0,3.9e-44,0.0,5.888e-42,0.0,0.0,0.0,0.0,2.25748e-40,9.2975e-41,0.0,0.0,0.0,0.0,9.705747e-34,2.3609734e-29,6.226348e-35,6.4022168e-21,0.0,1.861373e-39,0.0,4e-45,0.0,5.309016e-38,0.0,0.0,4.1208093e-38,1.9389768e-27,1.16e-43,9.746763e-38,1.369e-42,3.9589024e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217e-42,2.9311528e-33,1.5101814e-18,2.6065275e-38,0.9999999,7.946016e-21,7.0274034e-08,2.8876116e-20,4.8405447e-28,0.0,1.3e-44,0.0,1.14e-43,0.0,1.3e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9305835e-14,4.3343645e-16,2.2717874e-17,0.0,8.06771e-40,0.0,6.1976275e-35,0.0,0.0,0.0,7e-45,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-43,0.0,0.0,0.0,3.6790358e-37,0.0,0.0,0.0,0.0,1.446e-42,5.815543e-34,0.0,1.4823568e-33,0.0,0.0,2.03e-43,4.6856997e-27,0.0,8.8e-44,0.0,0.0,2.323e-42,7.74748e-29,5.44e-43,1.0957767e-33,3.4e-44,1.1729874e-37,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-44,9.15543e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,1.50696e-39,0.0,1.0,5.541e-42,1.0484373e-18,4.7240308e-29,1.3109725e-26,2.31e-43,0.0,0.0,5.018812e-38,0.0,0.0,1e-45,1.5127597e-17,7.1e-44,0.0,0.0,0.0,0.0,0.0,3.9872545e-14,5.120046e-30,2.3184265e-23,7.93e-43,2.0689162e-36,7.895818e-31,3.311e-42,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1e-44,0.0,0.0,0.0,3.8084e-41,0.0,0.0,0.0,1.3116088e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3571047e-36,0.0,0.0,0.0,8.3726185e-13,0.0,3.9967305e-12,0.0,0.0,0.0,0.0,7e-45,3.7959736e-33,0.0,5.1506845e-30,0.0,3.2153e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591279e-28,1.28e-43,1.0,5.665e-42,2.0102748e-25,0.0,2.001798e-23,0.0,2.380804e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.646e-41,2.4359e-41,0.0,2.3830626e-33,4.8684166e-18,4.9200748e-11,3.992241e-37,1.2919294e-15,1.3938424e-23,2.5055991e-31,4.486767e-29,2.2968143e-22,6.581919e-29,4.9890884e-37,1.7892e-41,4e-45,1.2798078e-24,1.9161721e-28,0.0,1.4713122e-27,7.277178e-24,2.9268619e-09,1.7645918e-38,1.8532022e-31,2.699201e-25,5.9695914e-05,9.255167e-27,3.176581e-32,2.987607e-32,2.128673e-39,4.201361e-30,3.148417e-36,3.435924e-38,2.564984e-27,0.0,1.748329e-39,0.0,0.0,8.74e-43,0.0,0.0,1.236e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655155e-37,0.0,0.0,0.0,8.1826425e-38,4.9982806e-33,2.249344e-35,4.211017e-09,6.28565e-11,0.9960699,8.91409e-06,0.0038614436,8.3731186e-36,5.330915e-28,7.6999935e-32,1.4321282e-20,3.1560337e-33,7.648285e-27,1.5252607e-27,6.1486636e-20,1.7314951e-34,2.1375607e-30,3e-45,2.759568e-16,2.4852e-41,0.0,2.4e-44,6.7422e-41,5.38604e-22,2.0203241e-29,1.0562427e-28,1.2054237e-38,1.0554611e-21,3.2578603e-31,0.0,0.0,1.1378667e-26,5.601e-42
2.529345e-39,2.1069171e-38,2.746416e-39,2.0556216e-32,0.0,0.0,0.0,4.5e-44,0.0,0.0,0.0,6.5585006e-38,0.0,0.0,0.0,0.0,3.8e-44,6.254168e-34,4.4077578e-30,1.6285075e-10,0.0,0.0,3.0825794e-34,6.0184774e-11,2.6196225e-22,1.2317323e-08,0.0,0.0,1e-45,4.8313668e-36,1.7720854e-30,2.2028993e-22,3.3238703e-34,6.998052e-21,0.0,3.7336177e-29,0.0,0.0,1.3399e-41,0.0,0.0,1.6577e-41,0.0,0.0,8.3e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69846e-40,2.1914406e-23,0.0,1.471242e-07,1.0521743e-24,0.3180545,2.5780097e-34,2.8416068e-32,4.1921917e-34,0.6819447,4.7399963e-37,3.744322e-18,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,0.0,2.0218925e-17,6.458129e-07,1.6315716e-27,0.0,2.6674e-40,0.0,1e-45,0.0,0.0,0.0,0.0,0.0
2.17e-41,7.5e-43,1.8547962e-31,3.1682925e-34,6.328734e-31,2.9387172e-22,4.3264715e-38,3.228595e-30,1.9511556e-25,0.0,1.7708201e-36,3.3159183e-30,1.8727e-41,1.38957e-40,5.8170455e-37,0.0,9.724732e-33,8.410472e-25,3.2e-44,1.732616e-32,2.5054946e-26,1.845657e-30,3.3708127e-21,1.3826215e-10,7.233664e-06,0.5503494,7.2189e-41,8.70977e-28,8.9420554e-38,9.986059e-37,1.80789e-21,2.7048126e-17,9.2235e-41,3.0523987e-25,2.1e-43,1.8424498e-22,0.0,1.18787e-40,6.3721975e-15,1.0389258e-34,2.8632158e-37,4.6455294e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,2.7516e-41,0.0,9.641305e-30,3.0668277e-23,0.0,0.4407799,3.444128e-17,3.1261022e-06,2.6630145e-14,2.5813008e-20,1.3323353e-17,0.008860348,9.2e-44,9.8080105e-23,0.0,0.0,1.095e-40,3.440763e-19,1.942778e-39,1.1e-44,0.0,1.24292e-40,5.6301e-40,2.33e-43,5.8626953e-13,3.57946e-40,4.3679205e-27,0.0,3.926223e-19,1.638e-42,1.6475591e-22,0.0,5.731444e-24,0.0,3.6916748e-30,0.0
