0.010972992,0.011057062,0.011036623,0.011262395,0.010790133,0.010645438,0.010991225,0.01114897,0.010800942,0.010904296,0.0111373775,0.011180392,0.01090635,0.011049295,0.01106479,0.011079654,0.011106016,0.011230236,0.01123051,0.011189695,0.011084917,0.010989961,0.01120996,0.011216758,0.011070461,0.011231402,0.010891182,0.010781694,0.011158224,0.011266994,0.011248365,0.011366382,0.011191851,0.011225281,0.01128706,0.011228782,0.011218401,0.0110409595,0.011180152,0.011370423,0.011005619,0.011084774,0.011331527,0.011247919,0.011208323,0.011197836,0.011188919,0.011212605,0.011177537,0.01110084,0.011177867,0.0111727705,0.011013362,0.011207662,0.011186023,0.011073402,0.010981916,0.010978044,0.011054441,0.011065892,0.011150816,0.01117336,0.011125099,0.011022163,0.01126137,0.011271268,0.011225653,0.011185836,0.011111647,0.011184531,0.011158879,0.011318009,0.010939535,0.010960353,0.010912988,0.010873632,0.011108932,0.011179825,0.011309415,0.011292748,0.011087667,0.011207192,0.010922032,0.011334623,0.011150573,0.0111760385,0.010695792,0.010938435,0.011009937,0.011000779
0.010973205,0.0110705355,0.011036588,0.011258442,0.010804014,0.01064606,0.011001428,0.011158464,0.010802459,0.010896778,0.011133903,0.011191354,0.010912231,0.011040747,0.011059683,0.011072488,0.011097418,0.011233097,0.011241987,0.011209738,0.011077555,0.010991637,0.011196907,0.011215939,0.011063561,0.011217209,0.010890309,0.010780676,0.011151934,0.011281759,0.011229051,0.011356399,0.011193763,0.011221025,0.011257567,0.011228077,0.0112116905,0.011052664,0.011174756,0.01136524,0.011012537,0.011125317,0.011330344,0.011239477,0.0111928405,0.011191721,0.011188625,0.011222002,0.011165863,0.011089091,0.01116726,0.011164894,0.011015645,0.011207463,0.011171539,0.01107109,0.010992883,0.010989435,0.01105764,0.011059594,0.011142729,0.0111536505,0.011128267,0.011032307,0.011227595,0.011258392,0.011220171,0.01118975,0.011121247,0.011182439,0.011153406,0.011287595,0.010943125,0.01097326,0.0109147355,0.010900363,0.011118666,0.011180618,0.011300509,0.011302367,0.0110967895,0.01122151,0.010937556,0.011358402,0.011148821,0.011183783,0.010690869,0.010953871,0.011014148,0.011009442
0.010971479,0.011061296,0.011035843,0.011262749,0.010791585,0.010640508,0.010993491,0.011152892,0.010798035,0.010899339,0.011136423,0.011185025,0.01090613,0.0110454,0.011062439,0.011076582,0.011102834,0.0112326,0.011236027,0.011197877,0.011081599,0.010988983,0.011206518,0.011217593,0.011067561,0.01122764,0.010888447,0.0107776085,0.011156499,0.011274037,0.011243082,0.011365635,0.01119323,0.011225077,0.01127862,0.011229701,0.01121712,0.01104433,0.011178951,0.011371518,0.011007055,0.01109927,0.011333596,0.0112464,0.011203698,0.011196701,0.011189706,0.011217231,0.011174081,0.011096351,0.011174805,0.011170643,0.0110132,0.01120864,0.011181675,0.011072184,0.010984334,0.010980668,0.011054949,0.011063183,0.01114826,0.011166868,0.011126242,0.011024635,0.011250978,0.0112684965,0.011225075,0.011188086,0.011115197,0.011184697,0.011157182,0.011309668,0.010938877,0.010963244,0.010911579,0.010880606,0.01111245,0.011180712,0.011308442,0.011298001,0.01109072,0.011213576,0.010925361,0.011345891,0.011150363,0.01117954,0.010689341,0.010942291,0.0110103255,0.011002647
0.010968141,0.011074488,0.0110341115,0.011262429,0.010798791,0.010629806,0.011001547,0.0111641195,0.010792485,0.010886427,0.011133456,0.011198178,0.010906744,0.011034503,0.011056035,0.011067948,0.011093104,0.011238993,0.011251322,0.011221466,0.011072017,0.01098713,0.011195566,0.011219149,0.011059275,0.011215681,0.0108824875,0.010768581,0.011150765,0.011293391,0.01122579,0.011361165,0.011196224,0.011223275,0.01125204,0.011232291,0.0112125855,0.011054568,0.011174918,0.011372971,0.011011836,0.011142434,0.011338076,0.011240502,0.011188714,0.011192386,0.01119128,0.011230078,0.011162921,0.01108299,0.011164937,0.0111635905,0.011013316,0.011210951,0.011168323,0.011068843,0.010992553,0.010989335,0.011056694,0.011055559,0.011140186,0.011146908,0.0111295,0.011032331,0.011218608,0.0112594105,0.0112222135,0.01119413,0.0111258235,0.011184151,0.01115144,0.011282578,0.010938721,0.0109732775,0.010910109,0.010903682,0.011122478,0.0111824,0.011303378,0.01131238,0.011099792,0.011231657,0.01093659,0.0113784075,0.0111497035,0.011189457,0.010673794,0.010955813,0.011012626,0.011009147
0.010976658,0.011051431,0.011038312,0.011259903,0.010791104,0.010656909,0.01098887,0.01114294,0.010807384,0.010912794,0.011138068,0.01117341,0.0109097855,0.011055599,0.011068181,0.01108411,0.011110916,0.011224515,0.0112216445,0.011177438,0.011090605,0.010993111,0.011213076,0.011214426,0.011075083,0.011234772,0.010896335,0.010789931,0.011160722,0.01125611,0.011254919,0.011364825,0.01119069,0.0112248855,0.011296701,0.011225851,0.011218754,0.011038145,0.011180809,0.011365186,0.011004603,0.011065396,0.011325653,0.011248605,0.011215088,0.011198622,0.011187274,0.011204827,0.011182686,0.011107664,0.011181742,0.01117551,0.011015019,0.011204935,0.011190746,0.011075396,0.0109803965,0.010976314,0.011054862,0.011069998,0.011154651,0.011182174,0.01112366,0.011020969,0.011274417,0.011272038,0.011225261,0.011181769,0.011105991,0.011183882,0.011162487,0.011327955,0.0109421685,0.010957908,0.010915071,0.010865474,0.011104831,0.011179109,0.011309335,0.011283779,0.011084351,0.011196886,0.010920419,0.011314206,0.011149785,0.011170221,0.010708876,0.0109332055,0.011009572,0.01099928
0.010977469,0.011032355,0.011039147,0.011264321,0.0107743135,0.010660483,0.010975466,0.011128825,0.010808344,0.010926211,0.011142891,0.01115634,0.010902619,0.011068656,0.011076342,0.011095021,0.011123428,0.011219716,0.011203662,0.01114768,0.011101436,0.010991289,0.011231558,0.011214423,0.01108554,0.0112548,0.010900181,0.010794573,0.011169226,0.011232766,0.011281621,0.011376828,0.01118602,0.0112294955,0.011338235,0.011225913,0.011227359,0.011020991,0.011188381,0.011371151,0.010995746,0.0110067,0.011325505,0.0112595195,0.011235904,0.011206373,0.0111868465,0.011190133,0.011198359,0.011124558,0.011196391,0.011186183,0.011012345,0.011204632,0.011211541,0.0110792145,0.010965575,0.010960477,0.0110504385,0.011079832,0.011165642,0.011210346,0.01111892,0.011006419,0.011322449,0.011289852,0.0112321675,0.011175184,0.01109238,0.011185462,0.011169182,0.011370105,0.010938958,0.010940508,0.010915959,0.010829864,0.011090252,0.011176382,0.0113194,0.011267955,0.011071207,0.011175169,0.010899125,0.011278744,0.011152289,0.011158325,0.0107201915,0.010913513,0.011004952,0.010987749
0.010973498,0.01106371,0.011036522,0.011259628,0.010797373,0.010646334,0.010996228,0.011153351,0.010801916,0.010900207,0.0111353295,0.011185975,0.010910224,0.011045434,0.011062065,0.01107604,0.011101712,0.011230457,0.011236066,0.01119942,0.0110817645,0.010991546,0.011202774,0.011216039,0.011067331,0.011223574,0.010890362,0.0107811885,0.011155498,0.011274421,0.011238824,0.011360949,0.011194051,0.011223507,0.011271986,0.01122881,0.011214774,0.011047941,0.011176992,0.011366546,0.0110086,0.01110556,0.011330015,0.011243163,0.011201499,0.011194757,0.011188865,0.011216901,0.01117261,0.011095324,0.011172605,0.01116902,0.011015093,0.011207135,0.011178239,0.011072159,0.01098799,0.01098443,0.011056488,0.011062747,0.011147346,0.011163564,0.011126735,0.011028243,0.0112441415,0.011263615,0.011222618,0.011187552,0.011115692,0.011183625,0.01115762,0.011302772,0.010941848,0.010967211,0.010913196,0.010886346,0.011114232,0.011181125,0.011305099,0.011297643,0.011092817,0.0112137655,0.010930869,0.011344455,0.011149153,0.0111795515,0.010693804,0.010945281,0.011011401,0.011005209
0.010971439,0.011074345,0.011035861,0.011259295,0.0108048385,0.010640757,0.011003336,0.011162287,0.0107992105,0.010892209,0.01113314,0.011195561,0.010911501,0.011036935,0.011057552,0.011069584,0.011094599,0.011235796,0.011247283,0.0112175,0.0110742645,0.010990205,0.01119417,0.01121694,0.011060728,0.011214198,0.010887638,0.010776389,0.011150274,0.011288426,0.0112245055,0.011356218,0.011194594,0.011220853,0.011250217,0.011228632,0.011210656,0.011055202,0.01117392,0.011367062,0.011014085,0.011138545,0.011332815,0.0112385,0.011188391,0.0111908065,0.011189429,0.011226524,0.011162456,0.0110847745,0.011164566,0.0111630075,0.011015182,0.0112086125,0.011167843,0.011069992,0.010994724,0.010991399,0.011057915,0.011057077,0.011140211,0.011147787,0.0111293,0.011034137,0.011218532,0.011256405,0.0112199765,0.01119196,0.011124822,0.011182634,0.0111512905,0.011280402,0.010942081,0.010975521,0.010913308,0.010906756,0.011121804,0.011181134,0.011299803,0.011307233,0.011099401,0.011227722,0.010940008,0.011369639,0.011148829,0.011187175,0.010684274,0.010957504,0.0110146105,0.011010982
0.010975028,0.011045786,0.011037254,0.011263066,0.010781928,0.0106509,0.010983715,0.011139528,0.01080392,0.010912714,0.011139932,0.011170204,0.010904178,0.011058134,0.011069662,0.011086606,0.011113314,0.011225257,0.01121861,0.011170509,0.011092413,0.0109910155,0.011219543,0.01121589,0.011077444,0.011241821,0.010894291,0.010786922,0.011163609,0.011251927,0.011263414,0.0113716405,0.011190643,0.011227998,0.011310784,0.011229561,0.011223113,0.011032664,0.011183646,0.011370608,0.010999515,0.0110492725,0.011329133,0.011253009,0.0112218,0.011202115,0.011188259,0.011202589,0.011187967,0.0111119505,0.011186357,0.011179007,0.011012974,0.011206372,0.011197509,0.011075684,0.01097431,0.010970221,0.011052526,0.011071967,0.011158147,0.011190124,0.011122211,0.011015026,0.011288841,0.011279925,0.011228529,0.011181295,0.011102185,0.011185513,0.011164939,0.011341927,0.010939127,0.010951292,0.010913781,0.010851989,0.011100431,0.011179317,0.011314983,0.011282681,0.011080251,0.011192625,0.010911449,0.011309378,0.0111512905,0.011168108,0.010705525,0.010926025,0.01100677,0.010994476
0.010972057,0.011046355,0.011036163,0.011265798,0.010777942,0.010642295,0.010982624,0.011141836,0.010797839,0.01090853,0.0111398315,0.011172264,0.010901081,0.011055607,0.0110683115,0.011084713,0.011112454,0.011227876,0.011222483,0.011175035,0.011090317,0.010987948,0.0112202875,0.011217597,0.0110758105,0.011242527,0.010890134,0.010779913,0.011163707,0.0112567805,0.011264272,0.011375238,0.011191371,0.01122947,0.011310688,0.011230391,0.01122371,0.011032276,0.011184446,0.011375491,0.010999481,0.011054805,0.011333168,0.011254662,0.011221064,0.011202972,0.011189793,0.011205895,0.011187418,0.011109626,0.011186349,0.011179304,0.011011561,0.011208223,0.011197208,0.011074905,0.010973208,0.010968902,0.011051929,0.011070579,0.011157479,0.011188716,0.011122692,0.011014377,0.011287917,0.011281215,0.011230506,0.011183021,0.01110392,0.011186404,0.011164159,0.011342789,0.010936368,0.010949805,0.010910674,0.010851698,0.011101869,0.011179915,0.011317071,0.011286484,0.011081314,0.011196637,0.010909642,0.011316964,0.011151736,0.0111702215,0.01069706,0.010925566,0.011005656,0.01099354
