5.979002e-22,1.1231701e-19,1.1588303e-11,3.772044e-23,6.7316944e-07,8.324304e-13,8.585837e-07,1.0234544e-11,2.0303194e-10,1.4330959e-21,7.276649e-26,2.5660148e-11,5.3516965e-15,3.1122598e-11,3.9782821e-10,2.503409e-08,4.2209848e-27,7.497354e-20,6.234575e-26,2.0208055e-27,0.04247679,0.9575136,1.3750021e-21,7.6407285e-22,9.520582e-22,1.1071166e-18,4.912653e-18,8.9470874e-18,4.4903534e-27,3.7766035e-18,2.4972286e-08,7.665476e-17,9.808719e-22,2.4357816e-27,7.3475796e-19,1.802652e-13,2.0584804e-25,4.8757725e-21,5.2309293e-25,1.1768771e-15,1.9262554e-12,2.330699e-15,1.9592944e-11,1.7709799e-11,4.5920313e-22,3.5851004e-15,1.1113898e-19,3.0427582e-18,2.3301756e-14,3.6310524e-10,5.9393044e-17,1.3130136e-08,4.9157385e-21,1.29913555e-08,4.759188e-23,4.234081e-19,3.1827606e-30,2.0809046e-23,6.2569115e-22,1.9021851e-26,1.7856541e-21,1.1779514e-21,9.197793e-22,6.224294e-12,1.973317e-26,3.508254e-16,3.3254074e-13,1.3206099e-10,2.243255e-26,3.3271677e-30,1.0353172e-11,5.7632843e-13,6.8016503e-19,6.28633e-06,1.6979187e-06,1.8824078e-17,1.4874415e-20,4.0839815e-10,5.8925477e-31,4.3364528e-36,2.0953719e-29,3.2664998e-23,4.9638377e-17,9.959833e-16,2.3811762e-24,2.0308146e-18,6.794519e-19,3.7667985e-14,5.3852657e-21,1.0700444e-13
9.626213e-19,2.713098e-14,1.2473641e-12,8.8345164e-20,3.322629e-05,3.5600245e-08,5.8671293e-07,5.381398e-09,2.1040396e-06,7.163248e-15,1.9804244e-23,2.2071129e-07,5.147063e-14,5.213396e-08,1.15768195e-07,0.0057080146,1.0808272e-18,3.8733097e-10,2.7612008e-25,6.6937047e-25,0.04413734,0.9351154,1.9787896e-19,3.1524946e-21,4.2599637e-15,6.41822e-14,1.6914637e-12,5.4424048e-12,8.93672e-18,2.8716627e-08,3.271188e-05,1.9254634e-11,4.8421306e-14,9.434913e-19,5.0083e-07,4.5730874e-07,2.4147943e-16,8.677299e-13,1.6546375e-15,1.4875474e-08,2.4913347e-06,6.888682e-08,1.589304e-05,1.1691644e-05,5.973072e-16,9.478395e-09,2.2509638e-13,6.879668e-10,9.132184e-12,1.0496179e-10,1.5597442e-13,3.752607e-07,2.8583684e-15,1.7769662e-05,2.8767126e-15,3.483096e-10,7.145504e-24,1.3710553e-18,2.1027188e-18,3.3197132e-23,3.2157055e-19,1.2827554e-18,2.2780578e-13,9.933084e-05,1.752396e-18,1.5119441e-12,2.5808713e-05,0.00077521935,1.0366592e-22,1.2809512e-25,1.6934853e-11,2.094775e-12,7.38342e-15,0.011723248,0.0019716101,5.395583e-16,1.1161249e-16,4.7987253e-10,1.5536083e-19,2.1821713e-20,6.4508125e-19,1.43768105e-11,2.0670874e-12,0.00030964505,4.404118e-15,3.8847016e-11,7.3254865e-15,1.6045975e-05,2.2703725e-12,3.9086484e-11
2.4264037e-21,6.4657466e-17,5.2072706e-20,1.9876536e-21,4.1871153e-06,5.5903036e-17,8.131991e-15,1.0998072e-14,4.313912e-11,5.396964e-22,4.816032e-19,3.6636794e-10,4.2905892e-23,4.378318e-16,9.857362e-16,5.186087e-17,3.845984e-24,2.6356015e-16,6.7793163e-28,2.722202e-31,0.9999958,4.4573674e-18,1.3428369e-22,3.1001432e-19,1.6352896e-17,2.731828e-21,4.461239e-21,3.109071e-20,1.5321614e-26,6.159893e-19,7.131744e-18,1.7286967e-13,3.4049157e-21,7.834039e-24,2.4445996e-17,4.926143e-19,1.2990922e-21,6.116137e-17,6.756189e-19,2.0307335e-14,3.884352e-15,1.1129383e-19,1.1432772e-16,5.93437e-16,4.503773e-25,6.2903094e-18,2.0568485e-24,6.559352e-18,2.0345318e-15,3.34946e-11,5.842388e-16,6.4357537e-16,9.970918e-19,3.0044025e-14,1.7445081e-22,4.301119e-19,1.1700273e-24,3.7788476e-20,6.990245e-21,9.300881e-24,9.643985e-22,1.4016056e-17,4.43752e-17,4.9134737e-12,9.844405e-22,3.8656144e-12,2.6708344e-15,4.2831377e-13,2.9836337e-25,7.203995e-30,1.2848257e-12,1.419522e-08,1.6918572e-19,4.8531183e-12,2.3693872e-17,7.948095e-16,3.3093078e-22,3.1266578e-15,1.8501977e-35,1.01556394e-25,2.4172525e-25,5.37847e-21,5.547995e-21,9.538987e-20,1.428494e-22,4.9454876e-16,1.7271481e-20,1.6383238e-10,3.6203167e-19,1.2255951e-14
1.1979826e-23,2.0051477e-17,3.222842e-22,1.0743964e-25,4.164232e-13,2.6382278e-20,1.4437705e-15,5.760497e-16,3.2115209e-18,1.0514072e-25,9.23081e-24,8.178258e-10,3.2488046e-27,1.3701541e-17,9.356287e-21,3.4873408e-23,4.3678295e-26,3.0716085e-16,1.4477337e-33,2.614157e-33,0.99998665,3.1391322e-21,1.5651802e-28,2.486304e-26,2.705696e-23,5.2504104e-26,1.8505732e-23,1.4828649e-23,3.3370805e-28,2.2227708e-21,1.6793901e-15,9.728759e-17,6.657411e-23,2.379175e-24,8.2464795e-20,3.8246296e-18,3.0020976e-20,6.201764e-17,9.875129e-20,1.5931126e-13,6.509815e-17,8.288475e-23,2.6140752e-12,8.7418333e-14,6.201015e-22,7.478498e-18,1.2721648e-24,9.444251e-13,2.2140402e-11,1.388309e-12,8.995512e-15,6.677908e-13,2.9950123e-23,4.391394e-15,4.108776e-24,1.3687266e-19,5.307353e-28,1.7278496e-21,1.0873641e-13,7.7787134e-20,2.4528242e-18,1.7850242e-14,6.3132924e-22,6.435809e-11,2.7955647e-19,1.2428212e-12,1.3331678e-05,7.417928e-09,3.9239094e-26,3.4928227e-25,1.6261381e-15,1.1086439e-12,6.7265025e-19,1.4569429e-16,4.0370062e-20,1.1426501e-19,4.4974815e-18,7.4299883e-10,3.771761e-25,3.29334e-26,1.2699712e-27,4.6094187e-21,3.3599442e-21,2.7507602e-22,8.8074955e-24,3.6237155e-16,4.9669148e-18,3.352892e-12,1.393545e-21,1.5133018e-14
1.6762482e-10,1.0673269e-10,3.4245837e-05,5.986451e-08,0.0065631694,0.003560858,3.8105475e-06,1.7925226e-05,0.00095243484,8.461716e-06,1.7615806e-11,2.5033367e-05,0.0010920084,0.00021583086,0.00014083668,0.38346758,1.7783371e-09,1.1757786e-06,1.8583703e-10,4.881743e-15,3.3925598e-06,0.00017113019,0.0004589674,0.00060729764,3.1431125e-06,0.04863608,9.85942e-07,0.008489979,7.5338896e-10,2.0222183e-07,1.1024065e-08,0.00018428783,6.7508754e-10,2.892365e-11,2.948328e-06,0.0031201688,2.5748034e-07,7.855402e-10,3.83371e-05,1.636999e-07,0.16474469,1.9567438e-05,5.221732e-07,3.282666e-05,8.949549e-08,0.0034551006,3.0696305e-05,1.1912435e-10,6.02506e-08,0.043132327,5.841435e-07,4.977048e-08,1.5755743e-08,6.699614e-07,1.8469864e-08,6.678942e-08,3.8561467e-11,8.498632e-12,4.4758275e-15,4.6261134e-11,5.627382e-10,1.361033e-12,2.0328227e-10,1.6374594e-09,2.6841962e-10,2.8908637e-08,1.372086e-10,9.5682196e-08,2.6548855e-16,1.0408028e-24,0.19425556,0.099170774,1.5469459e-08,0.034777474,6.35183e-06,0.0005928487,2.628003e-06,7.4996933e-07,2.872138e-16,8.42648e-05,2.4889556e-11,1.0514793e-06,6.3873014e-09,2.2271102e-07,8.2635125e-07,7.856486e-05,2.368305e-08,1.0651439e-06,9.630582e-06,0.0017996904
1.1854708e-14,3.926957e-11,1.6229146e-09,4.8934165e-15,1.2945703e-15,2.9728813e-14,9.430498e-06,1.457801e-10,8.678013e-13,5.2642804e-18,3.862732e-17,3.0141088e-11,9.761154e-10,4.2067408e-10,2.8510945e-15,2.2072351e-11,9.879529e-18,1.0908863e-15,3.9104907e-15,2.928966e-16,9.441749e-13,2.1456154e-14,1.145572e-12,4.4751296e-15,9.461784e-23,6.0544565e-19,1.4677546e-19,3.1498674e-18,2.951033e-19,6.0180944e-20,3.244613e-08,9.112715e-16,9.358057e-13,9.85969e-14,1.3779434e-28,2.308801e-28,8.5318035e-19,8.8334194e-17,7.310168e-21,1.4716582e-17,8.155356e-15,4.7562032e-20,1.5248737e-07,3.8982145e-13,2.2844937e-13,2.3046702e-16,4.792518e-13,8.817634e-16,7.328135e-10,6.3510973e-18,1.5139421e-11,1.7982477e-12,1.1804973e-11,4.4169424e-10,7.867635e-19,1.8689186e-20,2.1571706e-18,4.405749e-15,7.9665326e-14,4.249587e-18,6.1059426e-13,3.602851e-18,3.8169473e-15,5.4236254e-17,6.1038835e-16,1.8514251e-22,1.9332919e-14,2.1577149e-17,9.153551e-15,2.437217e-17,0.00010103818,0.0012110951,1.7618414e-17,2.4136461e-14,4.3253142e-16,6.4371663e-13,2.2519253e-10,1.7039408e-08,5.733142e-11,1.6930997e-13,9.2474914e-07,0.9986773,1.8901353e-11,9.8365855e-14,3.0688676e-09,2.3253263e-12,3.7708075e-16,1.0300772e-13,1.562696e-20,2.7376276e-15
1.6978543e-23,2.3928657e-19,5.9078874e-20,3.449782e-24,3.307774e-08,5.5755835e-19,3.8294436e-16,4.8986592e-17,1.882284e-12,2.6593047e-24,5.149206e-17,2.0351947e-09,4.5228694e-17,7.029313e-14,8.063949e-13,1.219602e-11,5.915841e-30,8.5714047e-19,4.0585592e-25,1.391609e-28,1.0,7.0004024e-17,9.147265e-23,9.673617e-21,6.778929e-21,1.4192855e-25,2.805972e-22,7.3899676e-20,1.7305522e-27,9.535056e-21,2.8177122e-18,3.2697683e-15,3.2987296e-25,7.232208e-26,3.9910975e-25,4.6778057e-27,4.9030564e-23,1.6929748e-19,4.895277e-25,1.3361056e-18,1.6476006e-13,2.9520526e-22,1.2007253e-12,1.5472464e-13,6.947384e-24,5.7945057e-19,1.3292817e-20,9.965727e-16,9.469322e-17,3.421879e-16,1.9887259e-19,3.2093576e-19,8.090974e-20,2.0278215e-16,3.703888e-23,5.003145e-20,7.795744e-29,2.1807275e-24,9.410141e-28,6.102958e-29,3.3778713e-25,6.8638554e-23,1.648822e-15,8.686829e-15,8.282275e-28,1.4940898e-20,1.2696736e-19,6.367513e-20,2.0065044e-26,3.5745709e-31,2.7982002e-15,1.6500451e-12,6.1813535e-22,1.835635e-13,6.2963653e-13,5.875754e-18,1.90382e-25,8.1255895e-19,1.94184e-40,1.4030418e-29,1.9540374e-25,8.128708e-22,3.1132648e-18,6.967989e-14,6.4620803e-23,9.599801e-21,8.142231e-24,5.2650565e-13,3.5522635e-24,1.7683043e-18
1.782873e-19,4.63835e-16,6.491135e-16,2.2890164e-21,7.216234e-05,9.522796e-16,1.1790807e-13,2.2615765e-17,1.6058019e-08,2.6081895e-23,6.0394525e-15,1.2427114e-10,4.992132e-18,3.7238642e-16,3.963086e-13,2.427997e-14,6.439038e-19,9.9291166e-11,6.454241e-25,2.3312408e-24,0.99992776,2.1867564e-19,1.2696122e-17,4.164188e-23,2.5741423e-12,1.0215334e-16,1.0824301e-15,4.2857813e-16,1.6939441e-19,7.3082363e-16,1.4352744e-13,2.0972224e-12,6.1472206e-19,1.0138225e-18,1.031358e-15,1.7608862e-26,4.940668e-14,3.38222e-16,3.5662208e-17,2.0201705e-16,3.8788794e-13,1.3303156e-22,2.342339e-09,3.1412603e-13,3.211022e-20,1.6708659e-19,1.7236248e-16,2.9344382e-10,2.341454e-13,1.038118e-18,7.862791e-15,3.8906934e-19,9.819055e-15,1.0066949e-14,1.1924804e-18,7.0506043e-16,8.458876e-22,3.483382e-18,9.712089e-18,5.4791224e-19,2.2185944e-14,2.4655893e-13,1.2971578e-12,4.8015223e-09,1.6648436e-12,1.5977869e-17,4.6704255e-08,2.0739813e-14,3.7622925e-21,4.668523e-18,4.094458e-14,6.4116063e-13,3.9519216e-17,4.397369e-16,3.0111725e-15,1.1833268e-18,1.3392812e-16,1.9979875e-12,3.4831984e-24,4.991425e-19,3.6134531e-16,4.8750908e-12,2.8167284e-15,1.4762021e-16,2.5913309e-15,1.4950861e-15,5.40685e-14,7.289572e-11,3.1526975e-15,1.6569379e-14
1.6062373e-08,1.25989e-07,9.300269e-05,5.5435057e-13,6.252712e-05,6.309363e-06,0.0004464793,6.8031476e-08,0.00010111591,5.739663e-08,8.784561e-10,5.7926375e-09,5.0467992e-05,4.868839e-08,2.4274195e-06,0.0018464343,4.8275565e-13,1.0297139e-06,1.03719586e-07,2.0703143e-10,0.012003382,3.2438095e-12,2.7102506e-06,2.6793006e-12,3.8404144e-10,3.1899774e-11,5.5577377e-08,3.075281e-08,1.719534e-12,2.590316e-13,8.302807e-06,4.2840266e-08,1.5739167e-09,1.1645196e-10,1.6028673e-16,1.2422551e-20,8.4610745e-14,3.1867025e-13,3.515393e-11,5.7552265e-13,0.03317149,4.0128112e-16,5.7282346e-08,3.3773512e-10,2.091913e-05,5.1187193e-08,7.175578e-10,6.5223285e-11,3.0220084e-05,5.6420024e-10,6.708567e-08,2.8979388e-11,7.602426e-08,1.156552e-08,1.0176749e-13,6.2945797e-13,1.03601384e-10,1.5247113e-11,1.0822503e-12,6.939073e-16,1.4674267e-09,2.0890247e-14,1.2281557e-11,5.561915e-12,5.868354e-14,2.214892e-17,1.8484901e-11,1.0892281e-14,1.6999929e-09,6.1858166e-14,0.000599254,0.95155,3.5970404e-12,2.031481e-12,5.7371045e-11,2.3167633e-10,2.2544175e-11,6.132645e-07,5.833708e-16,9.784315e-09,7.6295935e-11,1.3409223e-09,2.4426743e-06,1.4561349e-09,1.2440238e-09,1.3709249e-11,4.298491e-11,2.1845377e-09,1.8610929e-13,1.227794e-09
1.1657402e-19,2.749465e-14,6.010788e-08,3.5552798e-20,1.8531182e-17,3.2875344e-26,1.2726628e-08,2.3107506e-14,1.096418e-15,2.5423292e-26,7.8101156e-15,7.477602e-17,7.0327994e-14,3.5122265e-19,4.3211647e-20,9.773383e-23,8.0452685e-20,6.827243e-23,8.155751e-17,1.0827271e-15,5.1714125e-16,1.1603409e-19,9.307944e-13,3.9576643e-19,1.6464258e-24,2.1028473e-25,3.7354146e-24,4.4857854e-26,4.1354773e-27,2.3460252e-29,1.39765705e-14,7.215151e-18,3.4528243e-23,9.3762454e-20,4.095e-41,0.0,1.9275832e-34,7.713114e-24,1.9184867e-34,5.164712e-30,4.1942742e-21,4.4734783e-35,1.4708313e-19,1.4827882e-23,6.5161646e-16,9.39785e-25,3.1163729e-21,6.907915e-20,8.0038915e-14,8.5251144e-23,6.4009293e-19,4.0182227e-20,2.3927127e-17,1.9415444e-20,9.807708e-30,2.0183704e-28,2.4420496e-22,4.917325e-17,4.056761e-26,5.2869413e-25,5.8779084e-17,8.256839e-15,1.1499939e-27,4.919883e-22,1.8904008e-27,2.5006485e-29,9.320576e-28,6.219223e-36,2.3704186e-13,1.8155853e-09,0.0001717275,0.9998282,4.7623833e-24,2.109132e-23,1.1969649e-25,7.864624e-21,5.003927e-20,2.0457794e-10,6.034306e-33,4.908657e-28,1.4329763e-28,1.7628657e-29,4.66472e-22,8.15757e-36,1.2504077e-28,1.3028882e-30,1.3084449e-25,1.2941207e-30,1.0575922e-32,4.7443073e-23
