0.011090269,0.011076043,0.011100395,0.011097935,0.011088453,0.011072795,0.011105406,0.0111223785,0.011100188,0.01113011,0.011091931,0.011110779,0.011119373,0.011117762,0.011106892,0.011094368,0.011110456,0.01110662,0.011084616,0.011096037,0.011064395,0.011143729,0.011096398,0.011090321,0.011099907,0.011106058,0.01108631,0.011064313,0.011114925,0.011106182,0.011112579,0.011097464,0.011122012,0.011120482,0.01113028,0.011102327,0.011101235,0.011119272,0.01113171,0.011106612,0.011076285,0.011070276,0.011158646,0.011145364,0.011131981,0.01114801,0.011122884,0.011161482,0.011128221,0.01112477,0.011117645,0.01116068,0.0111092245,0.011123425,0.011107788,0.01111374,0.011082921,0.011112228,0.011107471,0.011105054,0.011128786,0.011134784,0.011118051,0.011135588,0.011142704,0.011134027,0.01111179,0.01112281,0.011081487,0.011064402,0.011100196,0.011144073,0.011101561,0.01112471,0.011098845,0.011120753,0.011118671,0.011127347,0.011244199,0.011139639,0.011106794,0.011108515,0.011110152,0.011083499,0.011082711,0.011099446,0.011087864,0.011084461,0.01108239,0.011112488
0.011116778,0.011143199,0.011102995,0.011103505,0.011100912,0.011152957,0.011101661,0.011110459,0.011108019,0.011101954,0.011136352,0.011089348,0.011115339,0.011118158,0.011120119,0.0110688675,0.011118508,0.011104521,0.011106672,0.011153079,0.011156437,0.011179346,0.011146431,0.011115538,0.01112105,0.011106426,0.011081933,0.011142128,0.011083608,0.011096472,0.011120806,0.011114844,0.011145336,0.011124875,0.011196088,0.01101571,0.011078744,0.011101096,0.011187181,0.011126178,0.011199073,0.011143415,0.011091549,0.011123502,0.011074228,0.011053031,0.011067463,0.011079924,0.011085186,0.01110644,0.01110595,0.011100452,0.011099185,0.011130909,0.011093264,0.011098723,0.011151029,0.011110248,0.01110458,0.011086073,0.011094808,0.01106359,0.011097546,0.011072063,0.011109459,0.011050001,0.011123475,0.011132741,0.011119999,0.011092108,0.011127486,0.0111109195,0.011109147,0.011117271,0.011090782,0.011048204,0.011163796,0.011093924,0.011025587,0.011108014,0.01111483,0.0111061875,0.011181091,0.011114788,0.011123189,0.011130438,0.011109046,0.011122217,0.011109672,0.011119834
0.011077917,0.011045485,0.011099051,0.011095562,0.011082361,0.011035855,0.011106914,0.011127852,0.011096119,0.011142853,0.0110717,0.011120692,0.011121013,0.011117421,0.0111009,0.011106101,0.011106564,0.011107342,0.011074549,0.01106991,0.011021888,0.011126963,0.011073646,0.011078996,0.011089619,0.011105628,0.011087986,0.011028388,0.011129312,0.011111011,0.011108845,0.011089789,0.011111323,0.011118583,0.011100044,0.011142346,0.011111715,0.011127605,0.011105829,0.01109731,0.011019513,0.011036851,0.011189304,0.011155311,0.011158509,0.011191958,0.011148699,0.01119914,0.011148412,0.011133209,0.011123174,0.01118842,0.011113897,0.011119994,0.011114198,0.011120713,0.011051764,0.011113264,0.011109028,0.011113744,0.011144469,0.011167844,0.011127485,0.011164891,0.011157922,0.011172808,0.011106627,0.011118379,0.01106395,0.011051838,0.011087789,0.011159601,0.011098034,0.011127948,0.011102041,0.011153484,0.011097927,0.0111428695,0.011346091,0.011154601,0.0111030955,0.011109448,0.011077524,0.011068891,0.011064174,0.0110851815,0.011077351,0.011067103,0.011069661,0.011109023
0.0110848,0.011063981,0.011099664,0.011097673,0.01108506,0.011056831,0.0111056445,0.011124817,0.0110973995,0.01113506,0.011084041,0.0111152185,0.011119694,0.011117445,0.011104883,0.011099411,0.0111084785,0.011106425,0.011080729,0.01108535,0.011045511,0.011135863,0.0110875545,0.011086441,0.0110942125,0.011105376,0.011086334,0.011048587,0.011120996,0.011109362,0.011111309,0.011095257,0.011117815,0.011120195,0.01111758,0.011119018,0.011106109,0.011122851,0.011119883,0.011102027,0.011050534,0.01105653,0.011170745,0.011149404,0.011142918,0.011166603,0.011134525,0.011177215,0.011137743,0.011128469,0.011120516,0.011172294,0.011111508,0.011122218,0.011109878,0.011117021,0.011070164,0.0111131985,0.01110895,0.0111087775,0.011135571,0.0111492565,0.011122167,0.011147939,0.011148872,0.011150176,0.011110379,0.011121519,0.011074681,0.011059741,0.011095503,0.011151441,0.01110024,0.0111257555,0.011099018,0.011132569,0.011109958,0.011134385,0.011286738,0.011147227,0.0111054,0.011108704,0.0110963,0.011076918,0.011075238,0.011093574,0.011081495,0.011077334,0.011076723,0.0111110145
0.011081322,0.011053655,0.011099509,0.011096179,0.011084153,0.0110458955,0.011106592,0.011126327,0.011097381,0.011139479,0.011077079,0.011118017,0.011120613,0.011117556,0.011102501,0.011103034,0.011107626,0.01110721,0.011077268,0.011076893,0.01103341,0.011131456,0.011079647,0.011081966,0.01109256,0.011105841,0.011087773,0.011038189,0.011125465,0.0111096,0.011109769,0.011091736,0.0111140935,0.011118975,0.011108006,0.011131688,0.011108897,0.011125349,0.011112777,0.01109986,0.011034857,0.0110457875,0.011181052,0.0111525515,0.011151413,0.011180143,0.011141711,0.011188883,0.011142812,0.01113088,0.011121586,0.011180851,0.011112622,0.01112083,0.011112566,0.011118814,0.011060124,0.011112923,0.011108542,0.01111148,0.011140189,0.011158897,0.011124936,0.0111569995,0.0111536905,0.011162389,0.011107897,0.0111194365,0.011068651,0.011055287,0.011091046,0.011155237,0.011099047,0.0111270705,0.011101427,0.011145066,0.011103333,0.011138642,0.011318474,0.011150408,0.011104055,0.011109223,0.011086223,0.011072951,0.011069185,0.011089012,0.011080465,0.011071837,0.011073221,0.011109958
0.011116721,0.011141167,0.011103151,0.01110246,0.011101761,0.011152298,0.011102211,0.01111048,0.011109272,0.011102906,0.011134902,0.011089303,0.011115887,0.01111839,0.0111192735,0.011069047,0.011118838,0.011105184,0.011105869,0.011151864,0.011156345,0.011179968,0.011144773,0.011114015,0.011122492,0.011107055,0.011082813,0.011141731,0.011084024,0.011095131,0.0111203175,0.011113273,0.011144656,0.011124187,0.01119519,0.011017047,0.011078442,0.011101273,0.011187664,0.011126767,0.011199687,0.011141904,0.011093578,0.011124066,0.011075341,0.011054253,0.01106725,0.011081277,0.011084505,0.011106536,0.011105434,0.01110145,0.011098918,0.011130537,0.011094237,0.011098494,0.011149568,0.011109599,0.011103562,0.011086236,0.011095077,0.011063888,0.0110976575,0.011072949,0.011110291,0.011051397,0.011122347,0.011131902,0.011118673,0.011090827,0.011126416,0.01111038,0.011108815,0.011117812,0.011092366,0.011051684,0.011163178,0.011093769,0.011029113,0.011106859,0.01111451,0.01110648,0.011180264,0.011114859,0.011122152,0.0111298235,0.011111204,0.011121412,0.011109635,0.0111197615
0.0110735055,0.01103456,0.011098546,0.011094611,0.011080168,0.011022785,0.011107436,0.011129796,0.0110947145,0.011147445,0.011064466,0.011124134,0.011121649,0.011117349,0.011098748,0.011110125,0.011105202,0.011107594,0.011070855,0.011060663,0.011006843,0.011121305,0.011065536,0.011074847,0.011086051,0.011105487,0.011088523,0.01101564,0.011134365,0.01111258,0.011107495,0.011086938,0.01110759,0.0111179,0.011089527,0.011156358,0.011115297,0.011130548,0.0110969255,0.011094059,0.010999605,0.011024907,0.0112003395,0.011158954,0.011167935,0.011207578,0.0111577585,0.011212583,0.011155476,0.011136201,0.011125078,0.01119838,0.01111549,0.011118814,0.01111646,0.011123137,0.011040695,0.011113579,0.011109487,0.011116762,0.011150021,0.011179521,0.011130804,0.011175286,0.011163378,0.011186538,0.011104745,0.0111168185,0.011057614,0.011047168,0.01108333,0.0111651225,0.011096751,0.011129154,0.011103201,0.011165205,0.011090648,0.011148351,0.011382687,0.011159892,0.011101746,0.011109763,0.011066096,0.011063675,0.011057518,0.01108011,0.011073694,0.01106089,0.011065093,0.011107808
0.011070888,0.011028894,0.0110980645,0.011094241,0.011078437,0.0110155,0.011107463,0.011130984,0.011093424,0.011149833,0.011060805,0.011125982,0.0111219175,0.011117305,0.011097782,0.011111985,0.011104375,0.011107469,0.011068789,0.011055903,0.01099827,0.011118509,0.011061543,0.011072839,0.011083553,0.011105137,0.01108817,0.011008344,0.011136981,0.011113774,0.011106963,0.011085737,0.01110596,0.011117889,0.011084464,0.011163313,0.011117173,0.011132171,0.011092299,0.011092095,0.0109884,0.011018498,0.011206234,0.011161187,0.011172884,0.0112160025,0.011162804,0.011220038,0.011159708,0.0111379605,0.011126359,0.011204054,0.0111164,0.011118472,0.011117323,0.011124531,0.011034866,0.011113966,0.011109997,0.01111822,0.011153146,0.011185968,0.011132631,0.01118088,0.011166503,0.011193743,0.01110411,0.011116413,0.011054256,0.011044445,0.011081153,0.011168688,0.011096013,0.011129815,0.011103135,0.011170437,0.0110871075,0.011151529,0.011402903,0.011163437,0.01110108,0.011109809,0.01106025,0.011060493,0.011053907,0.011077439,0.011070763,0.011057452,0.011062268,0.011107195
0.011076222,0.011040416,0.011098926,0.01109467,0.011081903,0.011030674,0.011107357,0.011128593,0.011096192,0.011145064,0.011068298,0.011121914,0.011121544,0.011117546,0.011099708,0.011107603,0.011106215,0.011107735,0.011072721,0.01106591,0.011016197,0.011125326,0.011069829,0.011076666,0.011088991,0.0111058755,0.011088564,0.011023415,0.011131362,0.011110898,0.0111081,0.011087924,0.011109659,0.011118011,0.011095829,0.011148059,0.011112831,0.011128784,0.011102894,0.011096388,0.011012418,0.0110316165,0.011194462,0.011157011,0.011162558,0.011198375,0.01115193,0.011204828,0.011150675,0.011134374,0.011123616,0.011192679,0.011114335,0.011119412,0.011115481,0.011121489,0.011046942,0.011113059,0.011108684,0.011114916,0.011146663,0.011172313,0.011128766,0.011169184,0.011160367,0.011178553,0.011105381,0.011117425,0.011060901,0.011049373,0.011085596,0.0111614335,0.011097397,0.011128687,0.011103225,0.011159548,0.011094958,0.011144843,0.011361605,0.011156057,0.01110242,0.01110969,0.011072957,0.01106695,0.011061163,0.011082999,0.011077005,0.011064381,0.011067905,0.011108552
0.011058572,0.010997418,0.011096772,0.011091197,0.011072894,0.010978579,0.011109241,0.011136345,0.011090104,0.011162987,0.011039835,0.011135753,0.0111237895,0.01111701,0.01109124,0.011123749,0.011100641,0.011108539,0.011058299,0.011029241,0.010956257,0.0111020915,0.011037948,0.011060645,0.011074179,0.011105034,0.011090358,0.010972606,0.011151491,0.011117693,0.011102882,0.011077115,0.011094831,0.011115485,0.011053857,0.011204118,0.011127376,0.011140483,0.0110668205,0.011083162,0.010932798,0.010984543,0.011237921,0.011171281,0.011199921,0.011260556,0.011188325,0.011258331,0.011179309,0.011146316,0.011131459,0.011232165,0.011120816,0.0111147305,0.01112424,0.01113125,0.011003128,0.011114521,0.0111108525,0.011126909,0.011168825,0.011219042,0.0111420015,0.011210551,0.0111820465,0.011233257,0.011098214,0.0111113945,0.011036054,0.011031235,0.011068141,0.011183673,0.011092244,0.011133264,0.01110724,0.0112051815,0.011066087,0.011166783,0.011507477,0.011177476,0.011097151,0.011110855,0.01102738,0.011046036,0.011034886,0.011062864,0.011061636,0.011039731,0.011049606,0.011103628
