0.01116363,0.011143069,0.011119008,0.011145094,0.011066723,0.011071873,0.011091144,0.011143115,0.011082758,0.011089674,0.011036496,0.011129107,0.011083914,0.011072926,0.011099111,0.011106268,0.011077713,0.01113188,0.011196141,0.011187363,0.011099877,0.011080348,0.011164879,0.011137759,0.011114121,0.011149607,0.010988303,0.011092406,0.011068394,0.011110173,0.011068092,0.011085799,0.011099296,0.0110909,0.011170484,0.011146565,0.011126663,0.0112185655,0.011218731,0.011179925,0.011079715,0.011130144,0.011127968,0.011109757,0.011093748,0.011090786,0.011065137,0.01111852,0.011082503,0.011172928,0.011137257,0.011108444,0.011138136,0.0112148505,0.011108315,0.011099124,0.011109535,0.0111213215,0.011161249,0.011137468,0.011162355,0.011119442,0.011114955,0.011044403,0.011152708,0.011131149,0.011117843,0.01108362,0.011211936,0.011114891,0.0111205755,0.011045188,0.011025506,0.011066727,0.011075581,0.011111757,0.011139257,0.011169069,0.011034718,0.011011278,0.011049491,0.011066758,0.011113152,0.011085982,0.011113728,0.011126776,0.011081204,0.01106833,0.01109214,0.011094661
0.011158709,0.011139883,0.011117572,0.011142152,0.011070391,0.011074991,0.01109298,0.011139485,0.0110859405,0.011089698,0.011043265,0.011128531,0.011086595,0.011077766,0.011099707,0.01110594,0.011082636,0.011131514,0.011187353,0.011179435,0.011098701,0.01108113,0.0111592375,0.011134959,0.011111827,0.011143779,0.011000438,0.011092126,0.011073316,0.011112405,0.01107272,0.011089626,0.011101635,0.011094474,0.011164712,0.011143905,0.011124866,0.011209482,0.011206642,0.011171619,0.011083395,0.0111261085,0.011127027,0.011110461,0.011096836,0.01109205,0.011070013,0.011116535,0.011085273,0.011168446,0.011133921,0.011109301,0.011134265,0.011205239,0.011108364,0.011100616,0.011109614,0.011119876,0.011156768,0.011135263,0.011158154,0.011119628,0.011115098,0.011050181,0.011149185,0.011128863,0.011117555,0.011087052,0.011202724,0.011114811,0.011120989,0.011050805,0.011033676,0.011071782,0.011077593,0.011113452,0.011137582,0.011164659,0.011041619,0.011022683,0.011055922,0.011070329,0.011113312,0.01108693,0.011113258,0.0111256195,0.011082069,0.011072338,0.011094041,0.011096614
0.011169397,0.01114903,0.01112069,0.011148955,0.011064581,0.011070097,0.011089157,0.011150032,0.01107867,0.011095991,0.011029284,0.01112763,0.011080864,0.011065812,0.011099837,0.011107964,0.011068795,0.011127258,0.011207041,0.01119835,0.01110426,0.0110833915,0.01117174,0.011138772,0.011117882,0.011155546,0.010974098,0.0110953385,0.011062308,0.011102963,0.011060353,0.011076895,0.011093341,0.011083654,0.01118063,0.0111430865,0.011133186,0.011227023,0.011237261,0.011187547,0.011075657,0.011136418,0.011127934,0.011108215,0.011088068,0.01109058,0.011060405,0.011121844,0.011079159,0.011175587,0.011142363,0.011106435,0.011143367,0.011226633,0.01110747,0.011095396,0.011109468,0.011123511,0.011165055,0.011139765,0.011164875,0.011117967,0.011112962,0.011035917,0.011155807,0.011133555,0.011117574,0.011079565,0.011222566,0.011115944,0.011119338,0.011037494,0.011015614,0.011061199,0.011078388,0.011110907,0.0111388145,0.0111700175,0.011028762,0.010998451,0.011040927,0.0110648945,0.011117341,0.011084448,0.011114438,0.011127453,0.011085083,0.011064195,0.011092361,0.011091046
0.0111658,0.011145812,0.011119886,0.011146956,0.011066279,0.011071744,0.011090257,0.011146199,0.01108132,0.011092647,0.011033214,0.011128427,0.011082861,0.0110698845,0.011099698,0.011107758,0.011073464,0.011129605,0.01120117,0.011192106,0.011102135,0.011082246,0.011167783,0.011138201,0.011115902,0.011151812,0.010982238,0.011094825,0.011065274,0.011105871,0.011065058,0.011081559,0.011096675,0.011087461,0.011175849,0.011145332,0.011129635,0.011222107,0.011226686,0.011183907,0.011077031,0.011132647,0.011127396,0.01110925,0.011090716,0.011090437,0.011062982,0.01112017,0.01108136,0.011173875,0.011139384,0.011107455,0.011140588,0.01121939,0.011107844,0.011097695,0.011109978,0.011122469,0.011162733,0.0111388005,0.011163429,0.0111177005,0.011114088,0.011040394,0.011153597,0.011131911,0.011117732,0.011081997,0.011216937,0.011115806,0.011119979,0.011042142,0.011021367,0.0110638365,0.011076701,0.011111963,0.011138718,0.011169087,0.011030621,0.011005624,0.011045598,0.011065952,0.011115491,0.011085287,0.0111141065,0.011126821,0.0110826865,0.01106725,0.011092328,0.011092966
0.011175654,0.011151089,0.0111209415,0.011151825,0.011057567,0.011064202,0.011087012,0.011153949,0.01107275,0.011096262,0.011023406,0.011129479,0.011076644,0.011061454,0.011097828,0.0111048855,0.011064227,0.011127014,0.011212709,0.011207094,0.011104179,0.011078233,0.01117805,0.011141457,0.011116669,0.011161793,0.010958114,0.011088344,0.011060062,0.01110781,0.011055118,0.011075016,0.01109149,0.011081764,0.011183442,0.011144836,0.0111357765,0.011237087,0.011248583,0.011191035,0.011074591,0.011143565,0.011132437,0.0111069465,0.011088655,0.0110922195,0.011057316,0.011123061,0.011075724,0.011180994,0.011147263,0.011105971,0.011148254,0.011237329,0.011106999,0.011093241,0.011107169,0.0111238975,0.011169428,0.011141724,0.011169558,0.011122584,0.011113241,0.0110318465,0.011160681,0.011137558,0.011117689,0.01107562,0.011230792,0.011113246,0.011120832,0.011030898,0.011008281,0.011060636,0.011077716,0.011108655,0.011142369,0.011178192,0.011022997,0.01098731,0.0110357795,0.011062221,0.011114159,0.011082539,0.011114305,0.011130303,0.011084674,0.011056314,0.011089072,0.0110882865
0.011176242,0.01115307,0.011121866,0.011152823,0.011058775,0.011065371,0.011086688,0.011155678,0.011072949,0.011098346,0.0110214995,0.0111284265,0.011076675,0.011059547,0.011098795,0.011107078,0.011061527,0.011125518,0.01121648,0.011209399,0.011106219,0.011081245,0.011179342,0.011141567,0.011119049,0.011162817,0.01095637,0.011092599,0.011057403,0.011102497,0.011053617,0.011071685,0.01108965,0.011079035,0.011187589,0.011143992,0.011137395,0.011238269,0.011253379,0.011194793,0.011072185,0.011144011,0.011130697,0.011106803,0.011085498,0.011091155,0.0110556325,0.011124361,0.011075408,0.011180813,0.011147941,0.011105196,0.011149319,0.011239205,0.011106848,0.011092586,0.011108229,0.011124944,0.011170066,0.011142482,0.0111696925,0.011119714,0.011112464,0.011029094,0.0111604845,0.0111373225,0.0111176185,0.01107493,0.011233675,0.011114776,0.011119708,0.0110297,0.011005894,0.011057516,0.011078307,0.011108959,0.011141139,0.011176424,0.011020537,0.0109842615,0.011033227,0.011061735,0.011116769,0.011082592,0.011114741,0.011129626,0.01108578,0.011057253,0.011089839,0.011087557
0.011180291,0.011154719,0.011122504,0.011154966,0.011054616,0.011061719,0.011085211,0.0111577455,0.011070161,0.011096324,0.011016338,0.011129827,0.011074245,0.011056521,0.011097456,0.011105965,0.011059154,0.011127246,0.011222218,0.011214961,0.01110557,0.011078103,0.011183561,0.011144079,0.0111194495,0.011166949,0.010946671,0.011089929,0.01105455,0.011103871,0.011050609,0.011070481,0.011089021,0.011077828,0.011190503,0.011147309,0.011137872,0.011246201,0.011261191,0.011200166,0.011070357,0.0111467205,0.011132615,0.011106481,0.011084802,0.011090309,0.011052237,0.01112508,0.011073237,0.011185471,0.011150287,0.011105041,0.011151777,0.011246848,0.011106908,0.011091796,0.011107603,0.011125571,0.011173921,0.011144124,0.011173677,0.011121209,0.011112862,0.011025286,0.01116375,0.011139377,0.011118055,0.011072492,0.011240429,0.011114044,0.01112038,0.011025407,0.010999938,0.011054696,0.011075506,0.011107626,0.011143717,0.011181725,0.011015582,0.010976343,0.011029021,0.011058527,0.011115201,0.011081365,0.011114833,0.011131096,0.0110835675,0.01105321,0.011087551,0.011086324
0.011159337,0.011142245,0.0111183645,0.011143047,0.011071989,0.011076136,0.011092821,0.011141369,0.011086434,0.011091933,0.011041455,0.011127087,0.011086628,0.011075712,0.011100622,0.011107929,0.011080318,0.011129952,0.01119131,0.011181553,0.011100578,0.0110843,0.011160313,0.0111345835,0.011114585,0.011144264,0.010999753,0.011096326,0.0110708205,0.011106582,0.011070801,0.011085793,0.01109955,0.01109167,0.011168998,0.011141802,0.011126906,0.011210486,0.011212127,0.011174888,0.011081969,0.011125702,0.011125126,0.011110341,0.011093585,0.0110907005,0.011068459,0.011117518,0.011084892,0.011168307,0.011134305,0.011108596,0.011134467,0.011207681,0.011108283,0.0110996105,0.011110563,0.011120879,0.011157476,0.011135637,0.011157927,0.011116978,0.01111389,0.011046969,0.011148983,0.011128401,0.011117539,0.011086649,0.011205195,0.011116585,0.011119912,0.01104934,0.011030994,0.011068503,0.011078499,0.011113817,0.011136312,0.011161974,0.011041379,0.011020732,0.011053351,0.011069949,0.011116962,0.011086712,0.011113648,0.011124808,0.011083556,0.011073429,0.011095395,0.011096056
0.011180458,0.0111535685,0.011122056,0.011154801,0.011053076,0.011060726,0.011085048,0.011157207,0.011069143,0.0110957045,0.011016965,0.011130844,0.01107386,0.011057337,0.011096915,0.011104692,0.011059625,0.011127579,0.011220211,0.01121474,0.01110477,0.0110760555,0.011183575,0.01114444,0.011117455,0.011167219,0.010945139,0.011086969,0.011055824,0.011107651,0.011051212,0.0110723805,0.011089861,0.011079082,0.011188495,0.011148467,0.011137261,0.011246321,0.011258957,0.011198239,0.01107073,0.011148148,0.011134165,0.011106352,0.011086711,0.011091589,0.011053031,0.011124808,0.01107317,0.011185725,0.011150768,0.011105287,0.011152553,0.011246106,0.011106749,0.0110921245,0.011106855,0.011125044,0.011173637,0.011144235,0.011174107,0.011123056,0.011113622,0.01102685,0.011164207,0.011140076,0.011117977,0.01107228,0.01123984,0.011112735,0.011121119,0.01102563,0.011001028,0.011056877,0.011075414,0.011107452,0.011144549,0.011184048,0.01101439,0.010976169,0.011030033,0.011058769,0.011112788,0.01108131,0.011114611,0.011131849,0.011083023,0.011051811,0.011086493,0.011086163
0.011163843,0.011145432,0.011119215,0.011145268,0.01106899,0.011073301,0.011091476,0.011145518,0.011082841,0.011094759,0.011036771,0.011126587,0.011083889,0.011070992,0.011100192,0.011107369,0.011075321,0.011127952,0.011197823,0.011188817,0.0111026075,0.011084161,0.011165171,0.011135795,0.011116576,0.011149249,0.010989402,0.011095331,0.011067643,0.011104883,0.011065533,0.011081189,0.011096234,0.01108785,0.011173577,0.011140235,0.011130393,0.011216902,0.0112241795,0.01117933,0.011080821,0.011130561,0.011126501,0.011109126,0.011091256,0.01109113,0.011065403,0.011119283,0.011082249,0.011170985,0.011137937,0.011107618,0.011137824,0.011216455,0.011108019,0.011097107,0.011109572,0.011121912,0.011160611,0.011136731,0.011160187,0.011118188,0.011112812,0.011042284,0.0111519275,0.011130767,0.011117446,0.011083619,0.011211637,0.011115988,0.011119585,0.011044044,0.011024305,0.011065782,0.011079694,0.011111833,0.011137252,0.011164406,0.011039258,0.011012071,0.011048151,0.011068421,0.011117756,0.011085802,0.0111139035,0.011125931,0.011085647,0.011069046,0.0110946065,0.011093861
