0.011107967,0.011125734,0.011080083,0.011165293,0.0110844225,0.011059375,0.011120693,0.011127261,0.011014286,0.0111604985,0.011050236,0.011103209,0.011059978,0.011082127,0.011127846,0.011125591,0.011087784,0.0110302735,0.011095321,0.011184686,0.011089802,0.011074422,0.0110965455,0.011136419,0.011121879,0.011074375,0.011065043,0.011050624,0.011120283,0.0111370785,0.011200541,0.011185786,0.011159284,0.011166404,0.010993277,0.011106609,0.011161404,0.0112767005,0.010981905,0.011040018,0.010973588,0.011076474,0.011117483,0.011170753,0.011088068,0.011157209,0.011133755,0.011173791,0.011150613,0.011102088,0.011089351,0.011208116,0.011162016,0.011113325,0.011115962,0.011126393,0.011076016,0.011122918,0.011161042,0.011127199,0.01113768,0.011102349,0.011058819,0.011099898,0.011140025,0.011051657,0.011139942,0.011117039,0.011133066,0.011052752,0.011246026,0.011272729,0.011109553,0.0111286715,0.011066764,0.010993899,0.011149079,0.0111579355,0.011061302,0.011119797,0.011073925,0.011136842,0.011025702,0.01105197,0.011102655,0.011152369,0.011082153,0.0111214975,0.011088355,0.01114842
0.011106902,0.011124587,0.011079456,0.011163816,0.01108553,0.011059768,0.011120635,0.011126555,0.011014066,0.011160765,0.011050846,0.011103476,0.011060089,0.011082393,0.011128102,0.011125298,0.011089403,0.011030473,0.011093867,0.011182926,0.011089796,0.011073239,0.011096693,0.011136957,0.011121969,0.011075643,0.011065711,0.011051985,0.011120722,0.011136285,0.011200715,0.011187424,0.011158388,0.011165605,0.010993346,0.011106699,0.011160301,0.011276591,0.010983855,0.011041077,0.010982541,0.011076143,0.011117085,0.011170326,0.011087592,0.011156964,0.011132802,0.011173227,0.011150709,0.011101867,0.011089547,0.011207721,0.011162876,0.011112705,0.011115987,0.011126995,0.0110757435,0.01112227,0.011160296,0.011126576,0.011136896,0.011101177,0.011059519,0.011099674,0.011140854,0.011051766,0.011139308,0.011116353,0.01113173,0.011051878,0.011243934,0.01127081,0.011108849,0.011128022,0.011067237,0.010994008,0.011148647,0.011156514,0.011063027,0.011119913,0.011075411,0.011135461,0.011027016,0.011053374,0.01110331,0.011151244,0.011083632,0.011122212,0.011088601,0.011147695
0.011112171,0.011130051,0.011082678,0.011170427,0.01108113,0.011058433,0.01112119,0.0111296745,0.011015924,0.011159922,0.011048791,0.0111022275,0.0110601345,0.01108147,0.011126627,0.0111268945,0.011082765,0.011029852,0.011101085,0.0111910505,0.011090202,0.01107817,0.011096436,0.011134053,0.011122174,0.011069709,0.011062957,0.01104598,0.011118605,0.011139274,0.01119971,0.0111793885,0.011162244,0.011168753,0.010992983,0.01110582,0.011164873,0.011276119,0.010974823,0.011035905,0.010942825,0.011076874,0.011118587,0.011171302,0.011089617,0.011157689,0.011136674,0.011174977,0.011150177,0.011102804,0.011088376,0.011208873,0.011158199,0.011115326,0.011115768,0.01112384,0.011077462,0.011125408,0.011163514,0.011129515,0.011140231,0.0111062685,0.011056451,0.011101016,0.0111372685,0.011051454,0.011142085,0.011119436,0.011137792,0.01105651,0.011251993,0.011277737,0.011112651,0.011130916,0.01106629,0.0109947845,0.011150035,0.0111621665,0.011055704,0.011119985,0.011068605,0.011141908,0.011021487,0.011048178,0.011100397,0.011155945,0.0110765705,0.011118914,0.011087745,0.01115098
0.011103016,0.0111206565,0.011077189,0.011159058,0.011088829,0.011060599,0.011120284,0.011124335,0.011012592,0.011161514,0.011052541,0.011104677,0.011059996,0.011083162,0.01112897,0.01112399,0.01109448,0.011031044,0.011088517,0.011176845,0.011089324,0.011069362,0.011096811,0.011139143,0.0111218365,0.011080117,0.011067481,0.011056234,0.011122279,0.011134159,0.01120166,0.011193838,0.011155648,0.011163498,0.010993555,0.011107837,0.011156788,0.01127685,0.010990089,0.011044386,0.01101239,0.011074783,0.011115824,0.011169782,0.011086121,0.01115663,0.011129842,0.011172043,0.011151116,0.011101268,0.011090331,0.011207013,0.011166503,0.011110739,0.0111158155,0.01112923,0.011074519,0.011119979,0.011157916,0.011124475,0.011134711,0.011097453,0.011061861,0.011098749,0.011143648,0.01105188,0.011137407,0.011113973,0.011127288,0.011048195,0.011238239,0.011266013,0.011105943,0.011125785,0.011068036,0.0109935375,0.011147673,0.011152308,0.011068964,0.011119902,0.011080354,0.011130663,0.011030662,0.01105661,0.01110533,0.011147803,0.011088462,0.011124535,0.011089063,0.011145323
0.011121924,0.01114048,0.011088704,0.011183029,0.011072643,0.011055801,0.011122298,0.011135718,0.011018831,0.01115862,0.011044351,0.011100079,0.011059901,0.011079729,0.011124044,0.011129645,0.0110698575,0.01102857,0.011114313,0.01120632,0.0110901315,0.0110870795,0.01109557,0.011128984,0.011122184,0.0110589685,0.0110576525,0.011034748,0.011114666,0.011145163,0.011198393,0.011165022,0.011169688,0.011175326,0.010991553,0.0111051835,0.011173584,0.011276025,0.010956481,0.011025775,0.010867469,0.011078403,0.011121379,0.011174001,0.011093532,0.011159824,0.011143986,0.011178741,0.011149091,0.011104536,0.011086052,0.011211452,0.01115009,0.011120028,0.011114882,0.011117991,0.011080524,0.011131432,0.011169843,0.011135051,0.011147036,0.011115914,0.011050637,0.011103295,0.011130423,0.011050384,0.011147449,0.011125186,0.011149528,0.011064858,0.011268526,0.011291595,0.011119221,0.011136342,0.011064161,0.010995457,0.011152928,0.011173275,0.011042438,0.011120015,0.011055669,0.011153882,0.011010269,0.011037004,0.011094798,0.01116516,0.0110629955,0.011112922,0.011085901,0.011157219
0.011119481,0.011137664,0.011087082,0.011179746,0.01107436,0.011056521,0.011121724,0.011134138,0.011018363,0.011158216,0.01104528,0.011100243,0.011060029,0.011079979,0.011124886,0.011129036,0.011072555,0.011028943,0.011111143,0.011202507,0.011090553,0.011085805,0.011095826,0.01113009,0.01112191,0.011061411,0.011059178,0.011037602,0.0111156255,0.011143846,0.0111979935,0.011167559,0.011167746,0.0111733265,0.010992761,0.011104591,0.0111716995,0.011275672,0.010962395,0.01102934,0.0108848745,0.011079349,0.01112107,0.011173091,0.01109275,0.011158812,0.011142578,0.011177738,0.011149292,0.011104123,0.011086992,0.01121052,0.011151681,0.011119196,0.011115718,0.011119588,0.011079689,0.011129776,0.011168177,0.011133555,0.01114495,0.011113782,0.011052064,0.011102669,0.011131731,0.011051128,0.011145955,0.011123999,0.0111465035,0.011063193,0.011264181,0.011288144,0.011117741,0.011135127,0.011064128,0.010995251,0.011152292,0.011170845,0.011044586,0.01111971,0.0110590095,0.011151036,0.011013686,0.011040367,0.011096269,0.011162875,0.011066962,0.011114296,0.011086538,0.011155545
0.01111361,0.011131703,0.011083627,0.011172386,0.011079771,0.0110580195,0.011121382,0.011130666,0.011016226,0.0111597935,0.011047959,0.011102008,0.011060021,0.011081237,0.01112628,0.011127201,0.011080651,0.011029699,0.011102992,0.011193313,0.011089885,0.011079427,0.011096168,0.011133413,0.011122024,0.011068263,0.01106212,0.011044321,0.011118015,0.011140273,0.011199664,0.011177435,0.01116343,0.011169983,0.010992592,0.011106157,0.011166205,0.011276258,0.010971582,0.011034234,0.010930974,0.011077154,0.011118995,0.011172016,0.01109029,0.01115829,0.011137789,0.011175697,0.01114995,0.011103081,0.011087998,0.0112093575,0.01115719,0.011115965,0.011115432,0.011122962,0.011077904,0.011126372,0.011164552,0.011130362,0.01114148,0.011107793,0.0110556,0.011101291,0.011136166,0.011051159,0.011142953,0.011120293,0.011139704,0.011057687,0.01125496,0.011280071,0.011113434,0.011131725,0.011065871,0.010994698,0.011150568,0.011164019,0.0110539375,0.011119946,0.011066598,0.011143663,0.011019498,0.011045933,0.011099494,0.011157472,0.011074377,0.011118061,0.011087386,0.011151934
0.011109925,0.011127778,0.011081435,0.011167502,0.011083337,0.011059194,0.011121105,0.011128303,0.011015294,0.01116059,0.011049846,0.0111029195,0.011060215,0.011082019,0.011127183,0.011126165,0.011085882,0.011030247,0.011097931,0.011187407,0.011089896,0.011075698,0.011096578,0.011135339,0.011122236,0.0110724615,0.011064272,0.01104878,0.011119458,0.011137815,0.011200285,0.011183153,0.011160406,0.011167427,0.010992962,0.011106585,0.011162673,0.011276182,0.01097839,0.011037818,0.010960943,0.0110762045,0.011117711,0.011170873,0.011088624,0.011157471,0.011134711,0.011174125,0.011150299,0.01110238,0.011088717,0.011208251,0.01116036,0.011113977,0.0111155305,0.0111251,0.011076846,0.011124124,0.0111620175,0.011128268,0.011138877,0.011103921,0.011057869,0.011100464,0.0111388415,0.01105143,0.011140827,0.011117945,0.011135236,0.011054498,0.0112481695,0.011274205,0.011110916,0.011129622,0.011067157,0.010994719,0.0111492295,0.011159374,0.011059541,0.011119942,0.011071548,0.011138968,0.011023961,0.01105042,0.011101675,0.0111538395,0.0110794855,0.01112043,0.011088111,0.011149531
0.011117194,0.011135253,0.011085577,0.011176992,0.011076288,0.011056907,0.011121486,0.011132769,0.011017384,0.011158659,0.011046246,0.011100761,0.011059918,0.011080294,0.0111254575,0.011128442,0.01107561,0.011028993,0.011108015,0.011199162,0.0110906055,0.011083608,0.011096015,0.01113132,0.011122004,0.011063744,0.0110601885,0.011039942,0.0111165745,0.011142553,0.011198575,0.011171223,0.011166172,0.011171932,0.010992819,0.011104675,0.011169793,0.01127615,0.010966411,0.011031407,0.010902382,0.011078615,0.011120412,0.011172589,0.0110917315,0.011158386,0.011140927,0.011177055,0.011149715,0.0111037195,0.011087473,0.011210253,0.011153714,0.0111181475,0.011115947,0.011120989,0.011078866,0.011128375,0.011166815,0.011132327,0.011143427,0.011111491,0.011053264,0.011102149,0.011133499,0.011051219,0.011144817,0.011122646,0.011143766,0.011060983,0.011260634,0.011285488,0.011116254,0.011133892,0.0110645145,0.010994809,0.011151727,0.011168328,0.01104755,0.01111973,0.011061917,0.011148329,0.01101604,0.011042843,0.011097536,0.0111608105,0.011070011,0.011115661,0.011086874,0.011154221
0.011113432,0.011131628,0.011083539,0.011172316,0.011079693,0.011057919,0.011121344,0.011130697,0.011015925,0.011159793,0.011047837,0.011102145,0.011059902,0.011081262,0.011126339,0.01112704,0.011080633,0.011029736,0.0111027425,0.01119309,0.011089553,0.01107923,0.011096009,0.011133597,0.011121798,0.011068554,0.011062023,0.01104438,0.011118128,0.01114037,0.011199848,0.0111778295,0.01116353,0.011170166,0.010992432,0.011106533,0.011166135,0.0112764435,0.010971294,0.011034241,0.010931208,0.011077084,0.01111901,0.011172299,0.011090409,0.011158586,0.011137794,0.011175814,0.011149967,0.011103095,0.011088049,0.011209499,0.011157456,0.011115901,0.011115312,0.011123063,0.0110778045,0.011126327,0.011164625,0.011130297,0.01114165,0.01110779,0.011055702,0.011101198,0.011136267,0.011051095,0.011143018,0.011120265,0.011139644,0.011057446,0.011255464,0.011280401,0.011113165,0.011131601,0.011065637,0.010994422,0.011150741,0.011164207,0.011054219,0.011120038,0.011066717,0.011143513,0.011019124,0.011045356,0.01109947,0.011157495,0.011074344,0.011118136,0.0110872965,0.01115188
