1.472991e-08,6.4429007e-18,1.2902473e-07,8.805819e-09,0.00028565543,3.8793835e-13,1.1666856e-09,1.13724185e-14,0.002069662,1.13677336e-14,1.7165513e-09,3.4520326e-25,2.6453825e-10,8.8150925e-21,1.6177074e-13,0.92966336,9.1885744e-15,1.2104035e-28,1.3707308e-08,6.887205e-07,2.7537547e-25,1.8905432e-15,1.12872385e-13,2.8906868e-06,2.1919613e-14,1.3780143e-25,3.7869648e-18,3.482217e-16,2.5239617e-18,1.7350087e-34,1.244935e-13,4.1426388e-24,8.709642e-12,9.1103496e-17,6.791765e-15,1.1411645e-24,1.9838936e-18,6.689707e-23,4.1387822e-14,3.9427604e-28,4.204406e-26,4.148696e-09,2.2454587e-17,7.451e-20,6.256048e-25,1.1800485e-28,2.362888e-19,1.7268741e-26,8.1374923e-22,1.4996488e-32,1.2724686e-24,1.0934573e-30,1.8828311e-19,1.0933024e-31,1.796853e-12,1.6301804e-21,5.835071e-14,1.8479483e-21,5.0184856e-13,2.407173e-07,4.1893804e-11,1.4505733e-10,0.04466923,1.0943917e-23,0.023295872,2.7461207e-23,1.1477711e-07,3.144278e-08,1.4760126e-10,1.2149836e-05,4.830067e-22,1.5421451e-23,6.5724084e-25,2.1427857e-18,1.2018247e-25,5.010962e-19,4.816061e-09,3.0746208e-21,3.6897967e-18,3.1583936e-29,2.294922e-18,1.0112575e-34,4.8493987e-10,7.916739e-27,6.1990415e-15,5.160996e-29,4.5765605e-21,2.9683402e-20,9.949382e-19,1.9378126e-24
2.2947952e-10,1.4940353e-21,1.8339791e-14,4.3986648e-14,5.5323406e-16,1.7158618e-11,2.5516272e-08,1.4781941e-16,1.6030115e-11,3.2468486e-19,2.3531992e-08,1.4872307e-26,0.07120973,4.253347e-23,1.1167359e-09,5.840452e-05,5.6020354e-14,9.294718e-27,8.130141e-17,2.5936759e-14,5.1848524e-25,1.4727101e-26,2.4611895e-22,2.7648122e-17,4.068473e-10,1.0994344e-18,1.7972272e-22,8.544768e-15,6.077833e-14,4.780846e-26,8.9561226e-11,3.9283684e-21,2.7045446e-09,5.910121e-16,7.8201465e-16,1.22005765e-27,1.4490933e-14,4.5929885e-22,0.9287114,1.659754e-24,1.77719e-15,8.8728795e-14,7.043332e-16,5.386242e-22,1.2475524e-27,1.2246023e-22,7.5665167e-16,2.0408717e-23,2.3121311e-18,3.9459608e-26,2.8658288e-17,1.00860544e-25,5.5511776e-12,2.2628895e-27,1.0321519e-06,3.7329754e-15,1.0396433e-15,1.1469566e-26,3.5024342e-15,2.7007941e-11,3.5468027e-08,5.872625e-12,1.9420007e-05,1.3485098e-26,3.4340744e-08,1.1768674e-21,7.361926e-10,1.0304432e-12,1.307854e-10,8.604942e-18,3.350184e-26,1.5585996e-32,1.4924225e-22,1.642122e-22,9.505795e-23,8.8650743e-23,1.5029553e-14,2.6080784e-28,2.9566195e-17,1.2507492e-28,3.8534746e-21,1.302324e-31,3.0911003e-22,1.020376e-36,4.4588417e-14,1.8678305e-29,9.714987e-20,1.11438246e-32,6.9039865e-18,2.3523376e-23
1.9413687e-31,2.907262e-34,1.5332686e-29,1.1290122e-25,6.567522e-14,5.3215114e-19,6.040318e-38,2.14273e-36,2.509036e-21,2.3895123e-29,1.409384e-39,0.0,8.74713e-40,6.6878e-41,4.594263e-25,3.1577233e-08,5.329932e-23,3.3235605e-31,2.7739292e-33,4.1411417e-34,4.8970975e-34,5.8465365e-14,1.3141471e-31,4.006576e-25,1.018922e-13,3.447103e-19,2.1371666e-10,2.8050211e-11,1.5424222e-34,1.76381e-40,9.582706e-13,1.3587092e-25,8.3821785e-17,9.7756424e-24,6.07454e-23,3.6989e-41,5.3174866e-29,8.417533e-37,3.778286e-18,2.2187129e-30,1.040388e-39,2.459676e-25,1.7738449e-15,1.2182761e-06,1.591715e-30,7.0269825e-26,6.1229894e-19,3.0222138e-16,1.3745043e-26,7.632189e-29,2.1670732e-33,3.8818736e-38,9.445822e-25,1.02572e-40,6.80578e-24,2.8786289e-31,4.4077526e-26,5.5996375e-28,2.0334818e-31,0.9999988,1.4325e-41,9.523923e-28,4.1586513e-26,9.450541e-33,1.2137843e-31,0.0,1.6300677e-26,1.5112705e-16,2.6169528e-18,1.3946304e-14,4.48938e-39,1.16e-43,5.158e-42,1.0501531e-33,5.3e-43,7.94247e-34,5.501e-42,1.5e-44,1.8228173e-21,1.4393133e-28,1.3367851e-21,8.09687e-40,1.0584957e-16,9.350352e-25,1.5274339e-25,2.2129074e-36,2.0125067e-31,4.0061797e-32,5.199473e-32,6.293e-42
3.0721807e-36,1.70573e-40,4.2208586e-34,5.832922e-25,1.7952856e-28,6.0822684e-23,3.112294e-39,4.660728e-33,6.7923275e-24,9.833044e-28,3.4e-44,0.0,5e-43,0.0,5.052851e-31,1.18481595e-20,1.6313114e-29,9.8408e-41,1.510721e-36,5.27631e-40,7.6e-44,1.0343153e-25,2.06023e-40,2.1045844e-37,2.9758375e-17,2.4775409e-19,1.2340123e-13,9.845968e-18,5.817104e-39,0.0,1.8098573e-12,2.2996684e-20,1.924984e-17,3.4379285e-26,2.1438951e-27,3.985333e-39,1.4518758e-37,0.0,9.831749e-17,6.21378e-40,1.7106887e-37,1.610025e-30,1.7733589e-16,9.996301e-16,4.2643852e-38,1.3771483e-30,1.5625817e-21,7.539145e-27,1.522946e-30,2.1331437e-34,1.9751227e-36,1.574384e-39,5.787438e-26,3.787861e-39,5.2150717e-25,2.0913516e-33,3.238852e-33,1.0143463e-37,1.1492658e-35,1.0,9.65e-42,2.829978e-28,2.044293e-33,1.89e-43,2.5832113e-27,2.2688e-41,1.806965e-29,2.521028e-16,9.1653396e-27,1.1428688e-29,0.0,0.0,0.0,7.849e-42,1e-45,6.9900184e-33,0.0,9.8e-44,5.0794653e-30,1.0095e-41,1.09779564e-29,0.0,7.349187e-32,3.34e-43,5.8842547e-33,0.0,3.993333e-34,0.0,8.3652014e-38,1.1e-44
1.8748884e-18,2.0794341e-17,4.495869e-20,7.1012264e-18,0.6688753,2.044842e-21,5.173211e-36,2.0166783e-33,1.0018097e-21,1.8873201e-37,3.3219546e-22,1.8e-44,1.201547e-19,3.9297245e-34,5.1342347e-10,2.7391625e-06,3.3976247e-27,3.251277e-26,1.3680853e-20,4.217297e-27,2.204489e-23,1.3482552e-09,1.4880328e-10,8.143143e-12,3.0876712e-16,7.2800106e-17,8.5198976e-10,5.25509e-09,3.4503256e-35,2.6048062e-38,0.120185606,5.761923e-19,3.9022797e-13,1.8238864e-24,3.8013996e-28,0.0,9.737737e-28,1.177329e-39,4.6759952e-14,3.3343466e-29,3.0141571e-30,8.949414e-31,5.949915e-24,3.0749086e-22,8.3979926e-32,2.6771386e-29,2.53503e-15,1.916276e-12,1.7546262e-21,5.253782e-26,1.9404413e-26,4.6537e-41,1.2695246e-23,6.896799e-35,3.2109003e-25,1.5034765e-35,1.8991264e-09,9.19057e-13,2.423859e-28,0.21093392,1.3399173e-33,4.3630944e-38,7.3393454e-25,1.684462e-36,1.924935e-28,0.0,6.2206138e-30,1.4387984e-27,1.3243645e-07,3.2264957e-09,1.2039335e-18,5.1601005e-30,3.6321365e-37,7.1038406e-37,3.6284326e-33,7.464145e-17,3.0503922e-33,1.2324123e-35,4.0234463e-37,2.044571e-19,8.930232e-27,6.875462e-37,2.3036164e-06,2.2853471e-23,9.216438e-22,1.6738544e-36,1.3670583e-34,1.1893521e-28,4.035998e-33,0.0
4.0367203e-28,4.2558633e-26,7.1146183e-28,7.166215e-26,4.500245e-14,4.171806e-29,2.577301e-38,5.3671556e-37,9.572178e-24,3.85e-43,1.0075445e-35,4e-45,5.6181688e-37,2.95157e-40,1.3537404e-23,1.0143692e-30,1.0239042e-33,4.197214e-31,5.6500364e-24,1.5732192e-32,7.00456e-27,4.6269456e-18,2.2441052e-24,2.3512334e-27,1.04136345e-23,5.2620754e-24,7.988887e-17,9.60834e-28,1.0781336e-34,6.509282e-39,6.1795617e-22,1.4333394e-25,6.940518e-18,1.4478486e-23,4.664973e-28,9.611624e-31,2.890987e-26,6.1584996e-37,1.9918852e-18,2.9603826e-32,1.9060033e-29,2.2175557e-38,2.3713484e-26,2.8993762e-29,1.4357506e-28,4.2014252e-32,7.944186e-24,9.903562e-26,1.0636905e-23,1.9389074e-30,2.2713827e-30,8.156792e-36,1.4764661e-24,2.0435061e-25,1.30114465e-23,1.7934484e-31,6.4683167e-24,1.7965859e-22,4.5809634e-27,1.0,1.366817e-39,3.1822465e-33,1.1616106e-29,3.6377664e-31,7.2968445e-30,0.0,6.5386955e-25,1.6223947e-20,7.04391e-23,1.3333873e-17,6.655455e-27,2.816525e-29,3.826526e-37,1.3164811e-32,9.920681e-28,8.660569e-20,4.07059e-33,8.1139633e-29,3.5739173e-38,2.1938462e-22,6.2612883e-28,6.6508515e-30,8.894424e-23,1.9765713e-27,2.9290415e-25,3.4438343e-34,7.7848595e-31,6.638917e-36,1.1511071e-30,1.7037536e-36
1.1500832e-18,5.055713e-21,1.2194234e-11,2.4709408e-07,5.888844e-16,6.2988432e-09,3.8027164e-17,2.1606938e-20,5.839073e-16,1.9925098e-10,1.2045791e-24,6.186803e-38,9.288296e-25,6.505155e-27,1.5707908e-25,3.3626977e-05,1.6117094e-15,6.2241445e-27,2.0495145e-21,1.036411e-14,8.752115e-25,1.568762e-16,8.7229876e-13,0.00032923924,0.12172081,7.125415e-10,2.9748946e-11,9.6711766e-08,3.0273657e-23,2.2633958e-34,0.877914,1.7150724e-16,4.8567067e-08,1.2846069e-18,8.682151e-10,2.9527092e-28,3.1427637e-25,2.4228834e-27,2.327279e-16,6.211401e-29,2.4707949e-33,1.0126265e-14,4.847785e-08,1.0790571e-09,2.9163342e-24,2.6584107e-26,3.7135602e-19,3.2845846e-22,1.4062389e-25,3.5155714e-31,2.7350463e-25,7.4571406e-28,1.3644693e-21,2.2026806e-34,1.7112068e-20,1.16587456e-26,1.9357867e-14,4.430628e-22,2.4289974e-22,1.3498336e-06,2.1338586e-21,2.2585422e-17,6.4322224e-13,3.7436704e-27,4.196186e-11,1.4622783e-19,5.9853724e-15,1.8018474e-11,1.0112361e-08,5.443283e-07,6.08336e-31,1.4374087e-32,9.647707e-30,8.488709e-23,2.4641897e-31,3.3037692e-32,6.946115e-24,3.984238e-33,7.33857e-14,8.963904e-25,6.6188054e-17,3.302189e-35,9.2539855e-26,8.601e-38,3.78745e-21,1.5686117e-32,7.9720237e-25,1.6680692e-28,4.1526582e-22,8.5604377e-32
3.9718457e-30,4.551612e-28,6.295549e-25,3.2366317e-17,2.4580389e-32,5.114949e-09,5.0675248e-23,7.921199e-22,8.647e-21,2.4377644e-11,7.8637323e-35,1e-45,1.7807274e-32,2.132988e-36,8.6383136e-32,1.4864344e-18,2.6491807e-24,2.6068119e-27,5.2658515e-32,1.8222943e-26,1.110984e-26,1.261809e-26,5.955745e-36,1.5034895e-28,8.621906e-05,1.2718954e-10,2.0853848e-11,2.7514474e-08,6.8895394e-23,8.343958e-28,0.9986852,1.9597733e-08,1.7249985e-10,6.838227e-21,4.630428e-17,1.822688e-21,1.2745536e-30,8.5099714e-32,1.9424098e-15,3.837036e-30,5.8807897e-22,2.701137e-13,3.2004822e-12,6.586515e-17,1.3661483e-33,2.6793923e-27,3.5409816e-24,2.5606098e-33,3.0506427e-24,1.18276534e-29,2.7029182e-22,1.2188911e-22,2.2267102e-24,2.0209987e-28,7.054519e-20,1.448461e-25,2.8565472e-24,8.460335e-28,8.036966e-26,1.1351622e-05,5.18608e-21,3.4166854e-18,5.004906e-19,2.5117947e-31,4.385974e-10,1.353342e-10,2.7868907e-13,0.0012172533,1.15602905e-27,8.362163e-33,8.972359e-39,1.2178935e-34,7.3552104e-27,9.6966505e-26,1.5993753e-29,6.8702167e-25,1.0986992e-32,2.1741846e-30,2.2083528e-10,2.9452037e-22,1.1702448e-20,3.6423522e-30,0.0,1.1e-44,1.1693213e-27,3.811715e-35,2.7895068e-36,2.4073662e-29,5.090221e-27,1.2563399e-31
1.0467934e-28,1.935468e-33,2.6564094e-28,2.3860985e-22,8.923569e-11,1.4933801e-24,1.6685014e-35,1.6217086e-34,2.0971593e-18,8.68541e-21,1.3379806e-28,0.0,4.1523308e-26,2.75e-42,5.7041565e-16,0.99135524,8.074108e-35,4.1084723e-38,1.624344e-29,1.6395841e-36,2.3298841e-28,6.519847e-08,4.871267e-24,3.6720075e-24,1.3425125e-10,2.1609565e-20,0.00016013482,0.008434981,3.8052355e-34,3e-45,9.584962e-10,1.9278684e-28,2.0045085e-25,9.419907e-36,5.9636766e-36,0.0,2.867569e-34,3e-45,8.462331e-21,7.0683844e-36,8.343494e-39,4.1270503e-25,3.731128e-24,3.1910376e-24,0.0,3.0812044e-37,1.1938492e-27,1.793293e-21,4.7426e-41,2.7662998e-35,2.4025285e-38,1.0784e-41,5.49602e-32,0.0,3.6585576e-31,8.04e-43,1.0507481e-24,2.1361354e-31,2.1215994e-38,4.8526003e-05,9.3012563e-35,1.5819314e-34,2.8537901e-24,6.229e-42,1.708657e-33,0.0,1.3698e-41,8.292361e-35,1.4219484e-22,5.1064412e-26,1.132841e-38,1.16602e-40,1.5e-44,1.4e-44,4e-45,4.5677524e-35,0.0,0.0,8.560494e-33,2.838145e-32,2.3135243e-22,0.0,1.0788318e-06,4.1563022e-29,1.2864502e-33,0.0,5.795984e-35,1.434199e-31,5.301142e-39,0.0
4.844717e-21,1.8356951e-19,1.5155646e-19,1.447891e-17,8.930722e-25,6.628084e-21,7.453743e-22,9.0618645e-29,1.5663415e-20,1.650073e-38,2.0793475e-32,1.08e-43,2.1582662e-31,3.139996e-38,1.8327992e-33,1.24181224e-29,5.425857e-32,3.4912404e-26,4.6898805e-20,2.012198e-19,1.0994007e-28,3.981559e-26,2.136424e-27,3.6987713e-25,4.7068822e-23,6.601637e-29,3.1297044e-20,2.4408342e-25,8.069125e-33,5.133439e-38,2.3447093e-14,5.2209944e-20,1.0948136e-06,1.0471721e-21,1.8835191e-19,6.729445e-32,4.1176683e-29,2.0341198e-38,5.3464993e-20,5.336192e-34,1.1408161e-30,4.199531e-25,3.9668677e-19,2.975975e-23,4.2510086e-34,2.1725161e-30,1.4155561e-22,3.0817066e-31,6.490402e-19,1.2459582e-31,2.1050983e-21,6.087649e-31,2.2140942e-26,3.8470566e-23,2.9956094e-24,8.655311e-28,2.06867e-14,1.4512332e-14,1.00594955e-29,4.7489275e-06,5.772566e-29,1.1337668e-29,2.0063426e-26,9.632481e-36,7.0447955e-15,8.0294615e-31,2.2258967e-06,0.9999919,4.1584122e-13,1.4263999e-11,5.3844475e-27,2.5288056e-34,1.6532535e-32,3.1822757e-29,3.3712317e-30,5.103473e-21,5.6630063e-30,1.0559108e-32,4.045142e-17,4.4920423e-15,4.2374464e-24,3.2688736e-27,1.6150687e-37,5.446038e-38,6.9019694e-25,1.4512605e-22,2.069946e-39,6.130318e-39,1.5014913e-31,2.9026764e-34
