0.011150693,0.011153583,0.01113241,0.011142322,0.011181761,0.011132177,0.011117423,0.011128083,0.0111577865,0.011190812,0.011165967,0.011153564,0.01114964,0.011165864,0.011103755,0.011075679,0.011127069,0.011121214,0.011088599,0.011085943,0.010967501,0.0110806795,0.011108821,0.011109239,0.011123952,0.011082262,0.011175485,0.011099148,0.011045046,0.011022398,0.011092709,0.0110970205,0.011125377,0.011132151,0.01124356,0.011234301,0.011091099,0.011081684,0.011151228,0.011055448,0.011027331,0.010998267,0.011071266,0.011090462,0.011071929,0.011073879,0.011066696,0.011066938,0.011086521,0.011078565,0.011096926,0.011098253,0.011101336,0.011063243,0.0111001115,0.011085475,0.01113846,0.011149667,0.011111833,0.011160444,0.011205773,0.011154033,0.011106292,0.011146633,0.011156369,0.011174598,0.011129658,0.011166911,0.011112054,0.011248356,0.011181007,0.011165372,0.011154479,0.01109938,0.011173658,0.011126548,0.011156716,0.011181296,0.010896654,0.011093438,0.011032005,0.0110611925,0.0110570835,0.010996165,0.011069269,0.011067005,0.011080863,0.011023586,0.011106598,0.01109601
0.011150078,0.011152992,0.011132002,0.011141924,0.011180539,0.011131751,0.011117281,0.01112786,0.011157015,0.011189654,0.01116514,0.0111529445,0.011149097,0.011165066,0.01110373,0.011076069,0.011126888,0.0111211175,0.011088963,0.011086352,0.010969558,0.011081268,0.01110886,0.0111093,0.011123615,0.011082592,0.0111744935,0.011099283,0.011046075,0.011023845,0.011093087,0.011097384,0.011125274,0.011132026,0.011241685,0.011232531,0.011091317,0.011082041,0.011150586,0.011056163,0.0110283205,0.010999472,0.011071854,0.011090924,0.0110726245,0.011074543,0.011067392,0.0110676475,0.011086907,0.011079057,0.011097224,0.01109848,0.01110157,0.011063897,0.011100227,0.01108576,0.011138109,0.011149145,0.011111829,0.011159774,0.011204524,0.01115351,0.011106387,0.011146216,0.011155842,0.0111738,0.011129496,0.011166153,0.011111926,0.011246425,0.011180239,0.01116494,0.0111538535,0.011099547,0.011172535,0.0111261085,0.01115612,0.011180383,0.010899952,0.011093808,0.01103309,0.0110619515,0.011057901,0.010997649,0.011069776,0.011067612,0.011080978,0.011024526,0.01110649,0.0110961115
0.011153279,0.011156176,0.011134018,0.011144001,0.01118729,0.011133584,0.011117837,0.01112907,0.011160579,0.011195986,0.0111692045,0.011156613,0.011152117,0.01116937,0.011103423,0.011074023,0.011127515,0.01112141,0.011086576,0.011084454,0.010958419,0.011076964,0.011108766,0.011109504,0.011125848,0.011080984,0.0111800665,0.011098952,0.0110401455,0.0110157505,0.011091494,0.01109579,0.011126553,0.011133381,0.011253814,0.011243636,0.01108934,0.011080287,0.011153142,0.011052282,0.0110220015,0.010991248,0.011068234,0.011087823,0.01106918,0.011070805,0.01106355,0.011063354,0.01108493,0.011076608,0.0110956095,0.0110969,0.011100214,0.011059427,0.011099827,0.011083685,0.011140205,0.0111521855,0.011112056,0.011163702,0.011211869,0.011156626,0.0111059435,0.011149325,0.011159251,0.011178566,0.011130718,0.0111706965,0.011112918,0.011258214,0.011186708,0.011168278,0.0111574335,0.011098388,0.01117877,0.011127711,0.011159876,0.011185693,0.010880952,0.01109089,0.011026668,0.011057949,0.011053006,0.010989239,0.01106646,0.011064112,0.011079468,0.0110190185,0.011106788,0.01109523
0.011151872,0.011154825,0.011133109,0.011143087,0.011184442,0.011132568,0.011117489,0.011128577,0.011158814,0.011193326,0.011167316,0.011155204,0.011150831,0.011167544,0.011103408,0.011074963,0.011127143,0.011121195,0.011087446,0.011085393,0.010963096,0.011078274,0.011108843,0.0111096455,0.01112497,0.011081749,0.01117777,0.011099128,0.011042493,0.011019074,0.011092371,0.011096631,0.011126391,0.011133085,0.011249467,0.011239557,0.011089879,0.011081111,0.011151725,0.011053947,0.011024296,0.010994132,0.011069624,0.011088901,0.011070751,0.011072289,0.011065174,0.011064995,0.011085861,0.011077742,0.01109631,0.011097415,0.011100755,0.011060998,0.011100111,0.011084384,0.011139367,0.011150967,0.011112037,0.011162108,0.011208968,0.011155427,0.011106175,0.0111483205,0.011158034,0.011176695,0.011130301,0.011168946,0.011112589,0.011253704,0.011184881,0.011167231,0.011155979,0.01109876,0.011176251,0.0111267185,0.0111585455,0.011183581,0.010888514,0.011091848,0.011029168,0.011059678,0.0110549005,0.010992687,0.011067652,0.011065511,0.0110797435,0.011021201,0.011106542,0.011095468
0.011147512,0.011150234,0.011130618,0.011140213,0.0111745335,0.011131063,0.011117202,0.011126773,0.011155082,0.011184073,0.01116231,0.011149138,0.011146343,0.011161375,0.011104816,0.011077806,0.011126934,0.011121248,0.011091776,0.011087422,0.010979268,0.011086974,0.01110873,0.011108181,0.01112105,0.011083642,0.011169385,0.011098961,0.011051841,0.011031278,0.011093637,0.011098014,0.01112282,0.011129581,0.011227634,0.011220201,0.011094384,0.011083239,0.011149967,0.011059563,0.011035543,0.011009554,0.011075707,0.011094664,0.011075066,0.0110780345,0.011070785,0.011072169,0.011088386,0.011080794,0.011098591,0.011100446,0.011102901,0.011069395,0.011100169,0.011088485,0.0111359535,0.011146138,0.011111277,0.011155837,0.01119709,0.011150301,0.011106674,0.011142041,0.011151886,0.011168878,0.011127788,0.011161402,0.01111057,0.011233831,0.011170479,0.011160195,0.011150413,0.011101007,0.011166901,0.011126078,0.011151898,0.011175051,0.010918511,0.01109783,0.011039649,0.011065243,0.011062992,0.011005643,0.011073679,0.011071021,0.01108391,0.011030152,0.0111067295,0.011097487
0.011155147,0.011157985,0.011135351,0.011145122,0.0111912275,0.01113468,0.0111181615,0.011129781,0.011162789,0.011199618,0.011171579,0.011158689,0.011153721,0.011171871,0.011103515,0.011073115,0.011127961,0.011121553,0.011085312,0.011083312,0.010951955,0.01107435,0.01110866,0.011109583,0.011126978,0.011080123,0.0111832945,0.011098462,0.011036674,0.011010991,0.011090489,0.011094712,0.011127337,0.011133921,0.011260468,0.011249846,0.011088368,0.011079325,0.011154826,0.011050203,0.011018697,0.010987214,0.011066247,0.0110860085,0.01106705,0.011068471,0.011061342,0.011060907,0.011083873,0.011075191,0.011094644,0.01109595,0.011099384,0.011057132,0.011099666,0.01108271,0.0111412825,0.01115384,0.011112148,0.011165746,0.011215834,0.01115834,0.011105726,0.011150881,0.011161058,0.011181073,0.011131174,0.011173182,0.011113469,0.011264631,0.011189894,0.011169667,0.0111594265,0.01109771,0.011182685,0.01112886,0.011162035,0.01118854,0.010870025,0.011089412,0.011023106,0.011055598,0.01105027,0.010984706,0.0110647585,0.0110621555,0.011078947,0.011016258,0.011107096,0.011094854
0.011156248,0.011159167,0.011135948,0.011145861,0.011193793,0.011135021,0.011118219,0.01113024,0.011163685,0.011202014,0.011172811,0.011160274,0.011154904,0.011173472,0.01110307,0.0110723525,0.011127974,0.011121519,0.011084139,0.011082825,0.010947797,0.011072054,0.011108704,0.011110022,0.011128053,0.011079637,0.011185496,0.011098607,0.01103424,0.01100784,0.011090218,0.011094413,0.011128316,0.011134924,0.011266328,0.011255014,0.011087087,0.011078773,0.011155136,0.011048725,0.01101566,0.010982914,0.011064615,0.011084484,0.011066009,0.011067012,0.011059875,0.0110590225,0.011083213,0.0110744275,0.011094063,0.011095139,0.011098833,0.01105484,0.011099649,0.011081562,0.011142205,0.0111551285,0.011112371,0.011167427,0.011218993,0.011159722,0.011105607,0.011152632,0.011162728,0.011183176,0.011131889,0.011175184,0.011114011,0.011269955,0.011193908,0.011171659,0.011160897,0.0110971015,0.011185055,0.011128895,0.011163795,0.011190794,0.01086225,0.011087746,0.0110203335,0.011054182,0.011048137,0.010981278,0.011063116,0.0110607045,0.011077724,0.01101385,0.011106985,0.011094274
0.011153544,0.011156519,0.011134124,0.011144188,0.011188042,0.01113344,0.0111177405,0.011129223,0.011160578,0.011196708,0.011169392,0.011157217,0.011152464,0.011169833,0.01110313,0.011073857,0.01112741,0.011121311,0.011086088,0.01108445,0.010957171,0.011075799,0.011108819,0.0111098625,0.011126237,0.011080917,0.011180772,0.011099053,0.01103928,0.01101474,0.011091626,0.0110958805,0.011127215,0.011133971,0.011256329,0.011245775,0.0110886535,0.011080199,0.011152884,0.01105186,0.011020708,0.010989333,0.011067607,0.011087155,0.011069007,0.011070298,0.0110631175,0.011062631,0.011084827,0.011076483,0.011095462,0.011096516,0.011100028,0.011058419,0.01109993,0.011083154,0.011140535,0.011152639,0.011112201,0.011164278,0.011213019,0.01115716,0.011105954,0.011150167,0.01115998,0.011179347,0.011131046,0.011171461,0.011113165,0.011260272,0.011188827,0.011169269,0.011157928,0.011098093,0.011179556,0.011127384,0.01116065,0.0111865,0.010878215,0.011090115,0.011025632,0.011057576,0.011052205,0.010988102,0.011065754,0.011063601,0.011078716,0.011018133,0.01110662,0.011094915
0.011151749,0.011154537,0.011133222,0.011142933,0.011183852,0.011133009,0.0111177005,0.011128445,0.011159244,0.011192712,0.0111674145,0.011154516,0.0111504635,0.011167174,0.011104026,0.011075207,0.0111274235,0.011121377,0.011088103,0.011085188,0.010964109,0.01107972,0.011108722,0.011109029,0.011124447,0.011081732,0.011177115,0.011098748,0.011043351,0.011019942,0.011091948,0.011096223,0.011125423,0.011132085,0.011246208,0.011236905,0.011090944,0.011081123,0.011152554,0.011054378,0.011026045,0.010996997,0.011070387,0.011089716,0.011070624,0.0110726785,0.011065543,0.011065811,0.0110859,0.01107771,0.011096381,0.011097896,0.011100918,0.011062418,0.011099949,0.0110852,0.01113894,0.011150438,0.01111179,0.011161391,0.011207585,0.011154762,0.011106139,0.011147061,0.0111570405,0.011175703,0.011129726,0.011168023,0.011112267,0.011251135,0.011181622,0.011165586,0.01115544,0.011099146,0.011175717,0.011127555,0.011157609,0.011182614,0.01089127,0.011092978,0.011030374,0.011059901,0.011055828,0.01099398,0.011068642,0.011066069,0.011081063,0.011022402,0.011106932,0.011095996
0.0111457305,0.011148544,0.011129366,0.011139106,0.01117094,0.011129754,0.0111167515,0.011126141,0.011152733,0.011180729,0.011159917,0.011147404,0.01114481,0.0111590335,0.0111046275,0.011078826,0.011126382,0.01112098,0.011092784,0.011088637,0.010985224,0.011088629,0.011108866,0.011108377,0.011120074,0.011084577,0.01116646,0.011099367,0.011054825,0.011035509,0.011094791,0.01109916,0.011122581,0.011129349,0.01122243,0.011215212,0.011094966,0.011084271,0.0111480635,0.01106158,0.011038225,0.01101284,0.011077392,0.011095992,0.011077109,0.011079995,0.011072837,0.011074188,0.011089513,0.011082223,0.011099477,0.011101112,0.011103597,0.0110711735,0.011100506,0.011089227,0.011134973,0.011144652,0.011111273,0.011153963,0.011193602,0.011148801,0.011106926,0.011140909,0.011150433,0.0111666545,0.011127416,0.011159286,0.011110203,0.011228398,0.011168541,0.011159191,0.011148612,0.011101484,0.011163557,0.011124714,0.011150228,0.011172531,0.0109279705,0.011098867,0.011042713,0.011067452,0.011065304,0.011009826,0.0110750515,0.0110727465,0.011084066,0.011032676,0.011106361,0.011097718
